date,tweet
2017-05-23 15:17:25,I thought that Jonas had an interesting idea with regards to $GOOGL & Waymo...  https://twitter.com/MicroFundy/status/867059403043819522 …
2017-05-23 15:16:56,$GOOGl = $AMZN ..
2017-05-23 15:15:50,ネットから消され始めた、深田萌絵を応援するBot。  Googlでは出ない情報は、サーグル: http://SAGOOL.jp/ で。 ブログ: http://fukadamoe.blog.fc2.com/  FB: https://www.facebook.com/fukadamoe/ 
2017-05-23 15:13:50,h/t @canuck2usa $GOOGL #boom
2017-05-23 15:12:00,@tomokof googl、970超えてる
2017-05-23 15:10:43,"Google and Amazon both at new highs today, $970+. Which one makes it to $1,000 first? Here's GOOGL:  http://bigcharts.marketwatch.com/quickchart/quickchart.asp?symb=Googl&insttype=&freq=1&show=&time=8 …"
2017-05-23 15:10:13,Facebook's Foray Into Ad Targeting Could Produce Solid New Revenue Stream  https://seekingalpha.com/article/4075809-facebooks-foray-ad-targeting-produce-solid-new-revenue-stream?source=feed_f … $AMZN $GOOG $GOOGL $FB check out www.doc…
2017-05-23 15:09:07,Facebook's Foray Into Ad Targeting Could Produce Solid New Revenue Stream  https://seekingalpha.com/article/4075809-facebooks-foray-ad-targeting-produce-solid-new-revenue-stream?source=feed_f … $AMZN $GOOG $GOOGL $FB check out this st…
2017-05-23 15:08:41,i havn t seen a frog in nine hundred years BUT HERES SOME FRM GOOGL  pic.twitter.com/6Fy5rbDqkN
2017-05-23 15:08:29,$FB $AMZN $GOOGL  https://stocktwits.com/CrowdFundYouth/message/83977393 …
2017-05-23 15:07:44,Facebooks Foray Into Ad Targeting Could Produce Solid New Revenue Stream #AMZN #GOOG #GOOGL  https://seekingalpha.com/article/4075809-facebooks-foray-ad-targeting-produce-solid-new-revenue-stream … pic.twitter.com/BtpqZvGwib
2017-05-23 15:07:42,Facebook's Foray Into Ad Targeting Could Produce Solid New Revenue Stream  https://seekingalpha.com/article/4075809-facebooks-foray-ad-targeting-produce-solid-new-revenue-stream?source=feed_f … $AMZN $GOOG $GOOGL $FB
2017-05-23 15:06:33,v4 --> Tue May 23 19:16:23 UTC 2017 (13) MSFT  ->  -10635.788 (25) GOOGL  ->  -12908.17 (24) AAPL  ->  -10989.375
2017-05-23 15:06:23,$GOOG Sep 1000 calls swept.  $GOOGL
2017-05-23 15:06:15,"Ampliar la memoria RAM del Nexus 5X hasta 4 GB es posible, y este usuario lo ha conseguido Para muchos, el Googl  http://rviv.ly/E7kwl "
2017-05-23 15:02:27,Are the 4 FANG Stocks Still the Way to Wealth? $FB $AMZN $GOOGL ...  http://investorplace.com/2017/05/fang-stocks-technology-amzn-fb-nflx-googl/ …
2017-05-23 15:02:20,"Tech Stock Roundup: Wannacry, GOOGL I/O FB Fine, QCOM Suit -  http://Zacks.com   http://ift.tt/2qMglx5 "
2017-05-23 15:00:45,لا حول ولا قوة إلا بالله لا إله إلا الله ولا نعبد إلا إياه له النعمة وله الفضل وله الثناء الحسن  http://du3a.org 
2017-05-23 14:58:13,音楽ニュース【ブルーシャトウは仕事だけ。カラオケでは「与作」とか】日刊ゲンダイDIGITAL  facebook  twitter  googl…  http://tinyurl.com/khu2s9l   http://day.sakura.tv/x/music  #music #音楽
2017-05-23 14:53:05,#Lyft Google's Waymo could eventually be a $70 billion company (GOOGL). Read more:  http://owler.us/acKwcW 
2017-05-23 14:51:24,v4 --> Tue May 23 19:01:14 UTC 2017 (13) MSFT  ->  -10626.892 (24) GOOGL  ->  -12922.216 (24) AAPL  ->  -10988.013
2017-05-23 14:50:14,Google is reinventing search itself as it moves past Android and into our crazy future  http://read.bi/2qtotlC  via @sai $GOOG $GOOGL
2017-05-23 14:46:58,Can Google Parent Alphabet Clear This Add-On Entry Point? - XAutoplay: On | Off Google parent Alphabet (GOOGL) ...  http://ht.ly/MEHL50bGm9f 
2017-05-23 14:42:22, http://RSSeoSolution.Com  Search for up to 10 Keywords per report while using our Keyword Battle tool:  http://bit.ly/2lxorVD  #SEO #googl…
2017-05-23 14:38:34,Twitter considers paid membership option!  #generaltechnology #feedly #innovation #science #googl...  http://www.bbc.com/news/technology-39376379 …
2017-05-23 14:36:45,الله أكبر  http://d3waapp.org/ 
2017-05-23 14:36:15,v4 --> Tue May 23 18:46:05 UTC 2017 (13) MSFT  ->  -10610.886 (24) GOOGL  ->  -12918.32 (25) AAPL  ->  -11166.545
2017-05-23 14:32:48,See @jobsnowcongress #retweet Look & #retweet #Share & #retweet Check out Sacred Heart of Jesus Chapel on Googl...  http://ow.ly/rl1z50bGkDP 
2017-05-23 14:28:55,حسبي الله ونعم الوكيل  http://d3waapp.org/ 
2017-05-23 14:26:09,S&P500 Composite vs FANGS #stockstowatch $FB @AMZN @NFLX @GOOGL #hedgefunds pic.twitter.com/s79V1SfgDU
2017-05-23 14:24:14,لا إله إلا أنت سبحانك إني كنت من الظالمين  ♻️  http://du3a.org/ 
2017-05-23 14:22:48,Twitter considers paid membership option!  #generaltechnology #feedly #innovation #science #googl...  http://www.bbc.com/news/technology-39376379 …
2017-05-23 14:22:34,$FB $AAPL $AMZN $NFLX $GOOGL  Exactly how to trade options in FAANG (video)  Learn more:  http://bit.ly/Option_Trading  https://vimeo.com/218292763 
2017-05-23 14:21:21,v4 --> Tue May 23 18:31:11 UTC 2017 (13) MSFT  ->  -10626.762 (23) GOOGL  ->  -13000.765 (24) AAPL  ->  -11142.361
2017-05-23 14:18:48,$GOOG Why #Google Is #Tesla's Biggest Competitor  https://www.benzinga.com/media/cnbc/17/05/9507185/why-google-is-teslas-biggest-competitor … $GOOGL $TSLA $SPY $QQQ $DIA $DJIA $MSFT #stocks #stockmarket $AMD
2017-05-23 14:18:39,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2017-05-23 14:17:58,الذكر عند الخروج من المنزل:بسم الله توكَّلْتُ على الله لا حَوْلَ ولا قُوةَ إلا بالله  http://du3a.org 
2017-05-23 14:08:22,【アプリ情報】 綾部がアプリに登場だ！ 今日から綾部のプロデューサーにならないか(о´∀`о)  くるたまアプリ AppStore  https://itunes.apple.com/us/app/kurutama/id1169861209?l=ja&ls=1&mt=8 … Googl
2017-05-23 14:08:11,"""Kevin Durant Is 'Arrogant' and 'Disrespectful,' According to Stephen A. Smith - Bleacher Report"" {by } via #Googl…  http://ift.tt/2q8r7yM "
2017-05-23 14:06:30,v4 --> Tue May 23 18:16:21 UTC 2017 (14) MSFT  ->  -10664.825 (22) GOOGL  ->  -12620.669 (24) AAPL  ->  -11136.042
2017-05-23 14:06:22,Go Long Alphabet With No Money Down $GOOG $GOOGL -  http://investorplace.com/2017/05/alphabet-inc-googl-stock-money-down/ …
2017-05-23 14:04:34,Yandex Just Lost 11 Million Monthly Users  https://seekingalpha.com/article/4075761-yandex-just-lost-11-million-monthly-users?source=feed_f … $GOOG #GOOGLE $GOOGL $YNDX check out this stock and tell us what you thi…
2017-05-23 14:04:06,Yandex Just Lost 11 Million Monthly Users #GOOGLE #GOOG #GOOGL #YNDX #BearsofWallStreet  https://seekingalpha.com/article/4075761-yandex-just-lost-11-million-monthly-users … pic.twitter.com/rri74lsGUz
2017-05-23 14:04:04,Yandex Just Lost 11 Million Monthly Users  https://seekingalpha.com/article/4075761-yandex-just-lost-11-million-monthly-users?source=feed_f … $GOOG #GOOGLE $GOOGL $YNDX
2017-05-23 14:01:45,:Analysts believe $GOOGL parent Alphabet should spin off its automated car service Waymo to compete with $TSLA. You agree? 100%
2017-05-23 14:01:08,Analysts believe $GOOGL parent Alphabet should spin off its automated car service Waymo to compete with $TSLA. You agree? #Investors
2017-05-23 13:58:59,أستغفر الله الذى لاإله إلا هو الحى القيوم وأتوب إليه  http://7asnat.com/ 
2017-05-23 13:58:23,"""Report: Cowboys DE David Irving facing four-game ban for taking supplement - Larry Brown Sports"" {by } via #Googl…  http://ift.tt/2qSiZBC "
2017-05-23 13:56:44,Plenty of examples of what winning in industries where incomes matter: $ATVI $TTWO $EA $CCL $LYV $RCL $HD $MHK $NFLX $AAPL $GOOGL $AAPL $PEP
2017-05-23 13:53:47,"App Annie's Capptivate, the Must-Attend Conference for Navigating the App Market, Welcomes Market Leaders from Googl… https://lnkd.in/eVxRq8W "
2017-05-23 13:51:30,v4 --> Tue May 23 18:01:20 UTC 2017 (15) MSFT  ->  -10288.598 (24) GOOGL  ->  -12331.376 (24) AAPL  ->  -11428.869
2017-05-23 13:48:54,Sold this morn $GOOGL  pic.twitter.com/PdbrbIHjiM
2017-05-23 13:48:37,"Way to go, Waymo? Interesting analysis from $MS on $GOOGL. Alphabet's Waymo may be worth $70B. That's more than $F & $GM -- and even $TSLA."
2017-05-23 13:46:37,"GOOGL Top news - May 23rd, 2017 $GOOGL  http:// https://goo.gl/NKOrkf "
2017-05-23 13:46:20,"GOOGL - Google to connect digital ad response, in-store spending  http://ow.ly/artt50bGfta "
2017-05-23 13:40:54,"$GOOGL P/S ratio of 7 is below recent peaks, revenue growth is up to 20% #stocks #google #investing pic.twitter.com/be0Mf65wrT"
2017-05-23 13:40:41,Corrections are usually signaled by the market leaders rolling over: $AAPL $AMZN $GOOGL $FB $QQQ
2017-05-23 13:36:14,v4 --> Tue May 23 17:46:05 UTC 2017 (16) MSFT  ->  -10240.126 (22) GOOGL  ->  -12263.673 (24) AAPL  ->  -11428.869
2017-05-23 13:36:11,5.23.17 Elliott Wave Updates For F.A.N.G. – $FB $AMZN $NFLX $GOOGL  https://goo.gl/fb/vxLAsp 
2017-05-23 13:35:58,5.23.17 Elliott Wave Updates For F.A.N.G. - $FB $AMZN $NFLX $GOOGL -   http://wavegenius.com/5-23-17-elliott-wave-updates-for-f-a-n-g-fb-amzn-nflx-googl/ …
2017-05-23 13:34:09,Google's Waymo could eventually be a $70 billion company (GOOGL) -   http://markets.businessinsider.com/news/1002037111 
2017-05-23 13:31:56,$TSLA could also get more competition if $GOOGL spins off $Waymo @TommyThornton   Not that any of this matters to $TSLA faithful!  https://twitter.com/TommyThornton/status/866601958853005312 …
2017-05-23 13:31:45,"It's All About The Content, and Netflix Has It  https://youtu.be/TDh7NyECTsU  via @marketjane $NFLX, $DIS, $CBS, $XLK, $DISCA, $AMCX, $GOOGL, $GOOG"
2017-05-23 13:30:02,A $70 Billion Waymo Would Mean A Legit Tesla Threat  https://benzinga.com/z/9505828  $GOOG $GOOGL $TSLA
2017-05-23 13:27:03,"Umm, so $GOOGL's Waymo could be worth $70 BILLION soon:  http://bit.ly/2qLy47w  pic.twitter.com/HXv39qIkZu"
2017-05-23 13:24:03,أستغفر الله العظيم وأتوب إليه ♻️  http://du3a.org/ 
2017-05-23 13:21:42,$GOOGL potential G2R but still above it's 5ema. If < 963.6 then we could see reversion to lwr levels.
2017-05-23 13:21:24,v4 --> Tue May 23 17:31:14 UTC 2017 (16) MSFT  ->  -9985.88 (24) GOOGL  ->  -12014.231 (26) AAPL  ->  -11347.862
2017-05-23 13:18:17,"Another @AssistantNews Ikea’s smart lights will soon work with Alexa, Siri, and Googl...  https://venturebeat.com/2017/05/23/ikeas-smart-lights-will-soon-work-with-alexa-siri-and-google-assistant/ … via @venturebeat #news #ai pic.twitter.com/Tk7fQvvTSE"
2017-05-23 13:17:57,"$GOOGL Google's new ad technology aims to connect ad views, brick-and-mortar buys.  https://stocknews.com/news/googl-alphabet-inc-googl-is-connecting-online-ads-to-offline-purchases/ …"
2017-05-23 13:12:54,"Sold last of my PAYC/FIZZ, took profits in TGT/GOOGL"
2017-05-23 13:11:03,Why Technology Is The Most Important Sector To Watch For US Investors $SPY $XLK Also $AAPL $AMZN $MSFT $FB $GOOGL  https://goo.gl/NVKRTg 
2017-05-23 13:10:19,Morgan Stanley: Alphabet could be sitting on a new $70 billion business  http://read.bi/2qLcO25  via @sai $GOOG $GOOGL
2017-05-23 13:08:17,"Covered $GOOGL at $965.00. $8.00 gain per share on 4,000 shares. $32,000.00.  Profit on a day trade"
2017-05-23 13:06:28,v4 --> Tue May 23 17:16:18 UTC 2017 (16) MSFT  ->  -9976.761 (24) GOOGL  ->  -12050.582 (26) AAPL  ->  -11323.758
2017-05-23 13:05:04,"Google to connect digital ad response, in-store spending...  https://seekingalpha.com/news/3269338?source=ansh … $GOOG, $GOOGL"
2017-05-23 13:04:50,"$GOOGL $AMZN $FB $NFLX $AAPL  http://www.investing.com/analysis/great-company,-but-advertiser-backlash-causing-google-earnings-risk-200190716 …"
2017-05-23 13:01:27,$GOOGL AM gap filled her. Tech just out of play today.
2017-05-23 13:01:04,Today's million dollar CALL #options trade update: $GILD $GOOGL $AMZN $XLNX $MOMO $AAPL $BIDU $EA $NVDA ... https://appsto.re/i6hH3LG 
2017-05-23 13:01:04,"Why Apple iTunes App Store Has Double The Sales Of Google Play Store...  https://seekingalpha.com/article/4075648?source=ansh … $AAPL, $GOOG, $GOOGL"
2017-05-23 13:00:45,even $GOOGL is now at the lows and almost red
2017-05-23 12:58:02,"Waymo spinoff seen creating $70B autonomous juggernaut...  https://seekingalpha.com/news/3269335?source=ansh … $TSLA, $LYFT, $GOOGL, $GOOG"
2017-05-23 12:55:39,"Rometty not performed, but it's Palmisano's legacy. IBM: Big Blue Is Fading  https://seekingalpha.com/article/4075697-ibm-big-blue-fading?source=tweet … $AMZN $GOOG $MSFT $ORCL $SAP $GOOGL $IBM"
2017-05-23 12:55:02,Google's Waymo could eventually be a $70 billion company (GOOGL)  http://dlvr.it/PD3hFN  #Finance
2017-05-23 12:51:33,Google's Waymo could eventually be a $70 billion company (GOOGL)  https://goo.gl/fb/LqtIYD   http://fb.me/1jWcfS789 
2017-05-23 12:51:31,v4 --> Tue May 23 17:01:21 UTC 2017 (14) MSFT  ->  -10019.888 (23) GOOGL  ->  -11913.217 (26) AAPL  ->  -11335.565
2017-05-23 12:51:26,Google's Waymo could eventually be a $70 billion company (GOOGL)  https://goo.gl/fb/LqtIYD 
2017-05-23 12:50:06,$GOOGL -9 from High of day
2017-05-23 12:49:19,"Self-driving car arms race: Nvidia and Waymo have an early lead, with Intel-Mobileye and Tesla trailing… https://twitter.com/i/web/status/866688868132769792 … $googl $nvda"
2017-05-23 12:49:04,$GOOGL - How a Star Engineer Sparked a War Between Google and Uber  http://ih.advfn.com/p.php?pid=nmona&article=74676322&adw=1126416 …
2017-05-23 12:49:03,$GOOGL - How a Star Engineer Sparked a War Between Google and Uber  http://uk.advfn.com/stock-market/NASDAQ/GOOGL/share-news/How-a-Star-Engineer-Sparked-a-War-Between-Google-a/74676322?adw=1126416 …
2017-05-23 12:48:24,Cup and handle forming for GOOGL? Ok long over 966? Have Sept 980's. in red currently. Ty
2017-05-23 12:47:25,[New Post] “Take the Story out of the Stock” A new Activism playbook?   http://www.microfundy.com/post/160988671795/take-the-story-out-of-the-stock-a-new-activism … $GOOGL $TSLA pic.twitter.com/vyKnURrW0g
2017-05-23 12:44:56,"A Geezer$ Alert :  GOOGL,GOOG: Waymo spinoff seen creating $70B autonomous juggernaut  https://goo.gl/fb/JjhSkG "
2017-05-23 12:44:54,"A Geezer$ Alert :  GOOG,GOOGL: Google to connect digital ad response, in-store spending  https://goo.gl/fb/w68EJW "
2017-05-23 12:44:21,Google's Waymo could eventually be a $70 billion company (GOOGL)  http://dlvr.it/PD3Twj 
2017-05-23 12:43:39,Google’s Waymo could eventually be a $70 billion company (GOOGL)  https://corpgovnewsblog.wordpress.com/2017/05/23/googles-waymo-could-eventually-be-a-70-billion-company-googl-2/ … pic.twitter.com/mWdoWme68V
2017-05-23 12:42:04,This is a buying opportunity time to BTFD. $googl $amzn $aapl $nvda $all $spy $tsla $fb
2017-05-23 12:40:49,F.A.N.G. (Facebook. Amazon. Netflix. Alphabet.) I own the F. $FB & the G. $GOOGL $GOOG already which other #Stock do you prefer $AMZN $NFLX
2017-05-23 12:40:33,sengineland: #Google is extending in-market audience targeting to Search campaigns  http://selnd.com/2rxbosT  #Googl…  https://twitter.com/sengineland/status/867057208412000256 …
2017-05-23 12:40:10,Waymo spinoff seen creating $70B autonomous juggernaut  https://seekingalpha.com/news/3269335-waymo-spinoff-seen-creating-70b-autonomous-juggernaut?source=tweet … $TSLA $LYFT $GOOGL $GOOG
2017-05-23 12:38:09,"$GOOGL $GOOG Google to connect digital ad response, in-store spending https://seekingalpha.com/news/3269338-google-connect-digital-ad-response-store-spending?app=1&uprof=44#email_link …"
2017-05-23 12:37:31,Waymo spinoff seen creating $70B autonomous juggernaut  https://seekingalpha.com/news/3269335-waymo-spinoff-seen-creating-70b-autonomous-juggernaut?source=tweet … $TSLA $LYFT $GOOGL $GOOG
2017-05-23 12:36:39,Three FANG stocks celebrated milestone IPO anniversaries this month. $FB (5) $AMZN (20) $NFLX (15). But $GOOGL not until August. Lucky 13?
2017-05-23 12:36:08,v4 --> Tue May 23 16:45:59 UTC 2017 (13) MSFT  ->  -10017.103 (21) GOOGL  ->  -11828.488 (25) AAPL  ->  -11344.532
2017-05-23 12:35:37,"Google to connect digital ad response, in-store spending  https://seekingalpha.com/news/3269338-google-connect-digital-ad-response-store-spending?source=tweet … $GOOG $GOOGL"
2017-05-23 12:33:55,"Google to connect digital ad response, in-store spending #GOOG #AlphabetInc. $GOOG $GOOGL  http://wlst.com  https://seekingalpha.com/news/3269338-google-connect-digital-ad-response-store-spending …"
2017-05-23 12:33:10,abnormalreturns: Tickers mentioned in Tuesday's linkfest:  https://abnormalreturns.com/2017/05/23/tuesday-links-the-moral-high-ground/ … $AMZN $AAPL $GOOGL $MSFT $NFLX … pic.twitter.com/ktDCIOqPIq
2017-05-23 12:31:32,Tickers mentioned in Tuesday's linkfest:  https://abnormalreturns.com/2017/05/23/tuesday-links-the-moral-high-ground/ … $AMZN $AAPL $GOOGL $MSFT $NFLX $BLK $CME $BCOIN pic.twitter.com/pcpfpJdLtt
2017-05-23 12:31:27,"Google to connect digital ad response, in-store spending  https://seekingalpha.com/news/3269338-google-connect-digital-ad-response-store-spending?source=feed_f … $GOOG $GOOGL"
2017-05-23 12:30:36,Money Matters: Google's Waymo could eventually be a $70 billion company (GOOGL)  http://dlvr.it/PD3CJK  #Investment
2017-05-23 12:30:15,Google's Waymo could eventually be a $70 billion company (GOOGL)  http://dlvr.it/PD3Btn  pic.twitter.com/IiseCXzt4P
2017-05-23 12:30:06,Google's Waymo could eventually be a $70 billion company (GOOGL)  http://markets.businessinsider.com/news/stocks/google-stock-price-waymo-morgan-stanley-note-2017-5-1002037111 …
2017-05-23 12:29:38,اللهم أنت ولينا فاغفر لنا وارحمنا وأنت خير الغافرين* واكتب لنا في هذه الدنيا حسنةً وفي الآخرة  http://d3waapp.org/ 
2017-05-23 12:25:17,Google aims to connect online ads to physical stores $GOOGL  http://zpr.io/P2fes 
2017-05-23 12:24:55,اللهم اهدني فيمن هديت وعافني فيمن عافيت وتولني فيمن توليت ♻️  http://du3a.org/ 
2017-05-23 12:24:41,$googl pivoted 969.90 .. I missed it . was walking dog . should test 967.50 on this move
2017-05-23 12:24:06,IBM: Big Blue Is Fading  https://seekingalpha.com/article/4075697-ibm-big-blue-fading?source=feed_f … $AMZN $GOOG $MSFT $ORCL $SAP $GOOGL $IBM check out this stock and tell us what you think w…
2017-05-23 12:23:31,"Stocks Turn Up; Alphabet At Record High, China Stocks Whacked:  http://ow.ly/Plas30bYwn4  $NKE $KO $GSJ $DIS $HD $GOOGL $TSLA $A $EBAY $DLTR"
2017-05-23 12:22:05,"Noteworthy ETF Inflows: TQQQ, GOOGL, CMCSA, CELG ( http://ETFChannel.com/ETF  Channel)  http://dlvr.it/PD31MV "
2017-05-23 12:21:18,v4 --> Tue May 23 16:31:09 UTC 2017 (13) MSFT  ->  -10016.402 (20) GOOGL  ->  -11400.464 (24) AAPL  ->  -11447.052
2017-05-23 12:20:59,IBM: Big Blue Is Fading  https://seekingalpha.com/article/4075697-ibm-big-blue-fading?source=feed_f … $AMZN $GOOG $MSFT $ORCL $SAP $GOOGL $IBM check out  http://www.docasainc.com  Fully Reporti…
2017-05-23 12:19:43,IBM: Big Blue Is Fading #AMZN #GOOG #MSFT #ORCL #SAP #GOOGL #IBM #CrispusNyaga #ShortIdeas  https://seekingalpha.com/article/4075697-ibm-big-blue-fading … pic.twitter.com/5FKI2INfUc
2017-05-23 12:19:42,IBM: Big Blue Is Fading  https://seekingalpha.com/article/4075697-ibm-big-blue-fading?source=feed_f … $AMZN $GOOG $MSFT $ORCL $SAP $GOOGL $IBM
2017-05-23 12:19:03,"This week we ask if dips are bearish or an opportunity. Plus, what happened to $CSCO?   http://buff.ly/2qQ9EZc  $FB, $AMZN, $NFLX, $GOOGL  pic.twitter.com/elVZyOMVYR"
2017-05-23 12:18:59,Alphabet Inc $GOOGL Given Overweight Rating at Piper Jaffray Companies  http://zpr.io/P2fLn 
2017-05-23 12:18:58,Alphabet Inc $GOOGL Given Overweight Rating at Piper Jaffray Companies  http://zpr.io/P2fLn 
2017-05-23 12:18:41,Waymo spinoff seen creating $70B autonomous juggernaut #TSLA #TeslaMotors $TSLA $LYFT $GOOGL $GOOG #wlst https://seekingalpha.com/news/3269335-waymo-spinoff-seen-creating-70b-autonomous-juggernaut …
2017-05-23 12:18:33,Waymo spinoff seen creating $70B autonomous juggernaut  https://seekingalpha.com/news/3269335-waymo-spinoff-seen-creating-70b-autonomous-juggernaut?source=feed_f … $TSLA $LYFT $GOOGL $GOOG
2017-05-23 12:16:17,"Combined market cap of Apple + Google now exceeds combined market value of Eurozone + Japanese financials, notes @BofAML. $AAPL $GOOGL"
2017-05-23 12:12:55,Snap: 3 Things You Should've Noticed Before the IPO $SNAP $FB $GOOGL -  http://investorplace.com/2017/05/snap-inc-stock-3-things-before-ipo/ …
2017-05-23 12:10:13,#think:Google's Waymo could eventually be a $70 billion company (GOOGL)  http://read.bi/2qRKY4H 
2017-05-23 12:09:17,Google's Waymo could eventually be a $70 billion company (GOOGL)  http://ift.tt/2qLBJ5u 
2017-05-23 12:09:15,Google's Waymo could eventually be a $70 billion company (GOOGL)  http://dlvr.it/PD2jVS  pic.twitter.com/dPaHawlOYB
2017-05-23 12:09:12,Google's Waymo could eventually be a $70 billion company (GOOGL)  http://dlvr.it/PD2jKZ  pic.twitter.com/IvhuGqMfyf
2017-05-23 12:07:33,Google's Waymo could eventually be a $70 billion company (GOOGL)  http://ift.tt/2qLBJ5u 
2017-05-23 12:06:50,Google's Waymo could eventually be a $70 billion company (GOOGL)  http://ift.tt/2qLBJ5u 
2017-05-23 12:06:27,v4 --> Tue May 23 16:16:18 UTC 2017 (12) MSFT  ->  -9994.894 (1) PYPL  ->  -8574.978 (21) GOOGL  ->  -11571.664
2017-05-23 12:03:44,$googl $amzn pic.twitter.com/gj83T5C83A
2017-05-23 12:03:22,"I understand the @MorganStanley analysis on Waymo #GOOGL, but they are severely undervaluing $TSLA future, like most not named @pmarca"
2017-05-23 12:01:25,"""Google's Waymo could eventually be a $70 billion company (GOOGL)""  http://ift.tt/2qLBJ5u "
2017-05-23 12:01:03,"Top #money flow today. Free stocks app  http://www.mystockstation.com/  $VGK, $VTV, $ALXN, $IWV, $AMZN, $SPY, $FB, $GOOG, $GOOGL, $AAPL, $L... pic.twitter.com/33nf60PCvD"
2017-05-23 12:00:52,Google's Waymo could eventually be a $70 billion company (GOOGL)  http://feedproxy.google.com/~r/businessinsider/~3/uw46-h40Mu4/google-stock-price-waymo-morgan-stanley-note-2017-5-1002037111 …
2017-05-23 12:00:50,Google's Waymo could eventually be a $70 billion company (GOOGL)  http://ift.tt/2qLBJ5u  pic.twitter.com/zhpf3IzK9j
2017-05-23 12:00:08,"Теперь, помимо Apple Pay и Samsung Pay выкатили Android Pay. Пробуйте, это действительно удобно)  / #Apple #Googl..  https://vk.cc/6G0y3s "
2017-05-23 11:59:22,Google's Waymo could eventually be a $70 billion company (GOOGL)  http://ift.tt/2qLBJ5u 
2017-05-23 11:59:12,Google's Waymo could eventually be a $70 billion company (GOOGL)  http://ift.tt/eKERsB  pic.twitter.com/ImEsrOiqsu
2017-05-23 11:59:04,googl/5sLc89  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-05-23 11:57:13,Google's Waymo could eventually be a $70 billion company (GOOGL)  http://ift.tt/2qLBJ5u  pic.twitter.com/J32IP4ZlJQ
2017-05-23 11:56:56,$GOOGL New box break (new high) along its ascending trend. $GOOG pic.twitter.com/aegcais0V5
2017-05-23 11:56:41,"Google laying out vision for advertising in AI-first world; 1,000 advertisers on hand to hear what's in store $GOOGL #GoogleNext17 pic.twitter.com/MJVpZ6T1cj"
2017-05-23 11:56:15,"Google's Waymo could eventually be a $70 billion company (GOOGL)  http://ift.tt/2qLBebC  Waymo, Google's self-dri…  http://ift.tt/eA8V8J "
2017-05-23 11:55:52,"$googl lol the way analysts spin the stories - $70b waymo just coz Uber has that valuation and ""other"" bets .. lmao"
2017-05-23 11:55:29,Nobody pointing out this weekly channel over 5 years. No wonder $AAPL keeps having bear raids. $QQQ $FB $NFLX $AMZN $GOOGL @RiskReversal pic.twitter.com/NqVi6LdbAR
2017-05-23 11:54:56,@DanZanger Looks like $AMZN and $GOOGL setting up for new highs.
2017-05-23 11:54:49,Google's Waymo could eventually be a $70 billion company (GOOGL)  http://read.bi/2rMBZQ2  pic.twitter.com/WwSlnr2EuE
2017-05-23 11:54:35,Google's Waymo could eventually be a $70 billion company (GOOGL)  http://ift.tt/2qLBebC 
2017-05-23 11:54:17,Google's Waymo could eventually be a $70 billion company (GOOGL)  http://ift.tt/eKERsB  pic.twitter.com/LmMY6CAD7q
2017-05-23 11:54:03,Google's Waymo could eventually be a $70 billion company (GOOGL)  http://read.bi/2rMBZQ2  pic.twitter.com/YvzeXGIhdP
2017-05-23 11:52:38,Google's Waymo could eventually be a $70 billion company (GOOGL)  http://ift.tt/2qLBebC  pic.twitter.com/iBoGIXbuQE
2017-05-23 11:52:26,"""Google's Waymo could eventually be a $70 billion company (GOOGL)"" by Raul Hernandez via Feedburner  http://ift.tt/2rwQUk5  #news"
2017-05-23 11:52:26,"""Google's Waymo could eventually be a $70 billion company (GOOGL)"" by Raul Hernandez via Feedburner  http://ift.tt/2qd7ilO  #news"
2017-05-23 11:51:24,v4 --> Tue May 23 16:01:15 UTC 2017 (14) MSFT  ->  -10054.563 (1) PYPL  ->  -9043.667 (21) GOOGL  ->  -11794.314
2017-05-23 11:51:22,Google's Waymo could eventually be a $70 billion company (GOOGL)  http://ift.tt/2qLBebC  #pymes #business #negocios
2017-05-23 11:50:50,LIVE: @Pogue tells us the highlights from $GOOGL's #GoogleIO conference -  https://yhoo.it/2rPqI0O  pic.twitter.com/mPMZBwZCYA
2017-05-23 11:47:52,"RT ThinkwithGoogle: SARAHAMDAN The #marketing data you need right here, on demand:  https://goo.gl/raJOuD   pic.twitter.com/jNjZnfWeqm #Googl…"
2017-05-23 11:45:04,Noteworthy Tuesday Option Activity: $ALXN $GOOGL $MGRC #stockoptions  http://dlvr.it/PD2CyP 
2017-05-23 11:44:57,ربِّ أسألك خير ما في هذا اليوم وخير ما بعده وأعوذ بك من شر ما في هذه الليلة وشر ما بعدها  http://du3a.org 
2017-05-23 11:42:52,RT @2morrowknight: How #Google and #Facebook drive #internet traffic by topic.   https://www.axios.com/how-google-and-facebook-drive-internet-traffic-by-topic-2417927807.html … $FB $GOOGL  https://twitter.com/2morrowknight/status/867042487012966400/photo/1 pic.twitter.com/6NuEKDQHyG 
2017-05-23 11:36:58,beta been generally weak all day for exception $googl . watching group for later in afternoon  downside pivots
2017-05-23 11:36:17,v4 --> Tue May 23 15:46:07 UTC 2017 (14) MSFT  ->  -10039.87 (1) PYPL  ->  -11617.592 (23) GOOGL  ->  -11364.357
2017-05-23 11:35:46,"استغفر الله , الحمدلله , الله اكبر ,  http://d3waapp.org/ "
