date,tweet
2018-09-17 15:07:46,$NFLX Netflix Hyperwave - Bears are back in charge early in the week as we drop down below the Phase 7 line sloped to $70 by EOY 2019.  $FB $AAPL $AMZN $GOOGL $MSFT pic.twitter.com/vlwTZ0uFFw
2018-09-17 15:07:23,It’s 3 PM do you know where your money is? 🤑🤑🤑Big tech names still under pressure! 😬😬😬NASDAQ down 85 👎👎DOW down 65 👎👎😬AMZN- 50 😬🤔 AAPL -5👎GOOGL -10 🤔 NFLX -11 👎👎👎 TWTR-1 🤔🤔TSLA flat 🤔 Cannabis sector on fire 🔥 🤑🤑🤑 💰💰💰
2018-09-17 15:06:15,The Payments Wars | You are clearly the prize but who will the winner be?  https://www.zerohedge.com/news/2018-09-17/payments-wars … #payments $googl $aapl $pypl
2018-09-17 15:02:43,The battles to win the payments war are raging. You are the prize but who will the winner be?  https://thehutchreport.com/the-payments-wars-the-winners-basically-get-a-license-to-spy-on-your-shopping-and-payments-behavior/ … #payments $pypl $googl $aapl
2018-09-17 15:01:57,Why is Googl falling sooo much? Do ITM calls expiring post Earnings Oct 25th make sense at current levels?
2018-09-17 15:00:09,GOOGL drop accelerating. these 1160p now @ 8.4 from 6.3 already  https://twitter.com/option_snipper/status/1041753655622467585 …
2018-09-17 14:59:46,Sell the #faangs $FB $AAPL $AMZN $NFLX $GOOG $GOOGL and buy $RKUNY #RAKUTEN #Viber #RAKUTENTV #EBATES #Lyft #Cabify #FCBarcelona #BarçaRakuten #Warriors #Pinterest #RakutenEagles #bitcoin #Crypto #RakutenCard #kobo pic.twitter.com/OnWB76ST68
2018-09-17 14:56:15,「播磨灘流域別下水道整備総合計画」の策定について【 ひろめでぃあ 兵庫県(9月 18日 3時 55分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/hyougo_pref/%e3%80%8c%e6%92%ad%e7%a3%a8%e7%81%98%e6%b5%81%e5%9f%9f%e5%88%a5%e4%b8%8b%e6%b0%b4%e9%81%93%e6%95%b4%e5%82%99%e7%b7%8f%e5%90%88%e8%a8%88%e7%94%bb%e3%80%8d%e3%81%ae%e7%ad%96%e5%ae%9a%e3%81%ab-26/ …
2018-09-17 14:56:03,Nutanix slips as Google Cloud reportedly tests devices for private data centers $NTNX $GOOG $GOOGL  http://dlvr.it/QkVS3r 
2018-09-17 14:55:08,"$GOOGL today so far showing some support at $1160, will monitor this level eod or tomorrow as a swing area if holds up.  #OptionPros 🚨"
2018-09-17 14:55:01,平成30年度毒物劇物取扱者試験は終了しました【 ひろめでぃあ 愛知県(9月 18日 3時 54分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/aichi_pref/%e5%b9%b3%e6%88%9030%e5%b9%b4%e5%ba%a6%e6%af%92%e7%89%a9%e5%8a%87%e7%89%a9%e5%8f%96%e6%89%b1%e8%80%85%e8%a9%a6%e9%a8%93%e3%81%af%e7%b5%82%e4%ba%86%e3%81%97%e3%81%be%e3%81%97%e3%81%9f%e3%80%90-160/ …
2018-09-17 14:54:54,平成30年度毒物劇物取扱者試験は終了しました【 ひろめでぃあ 愛知県(9月 18日 3時 54分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/aichi_pref/%e5%b9%b3%e6%88%9030%e5%b9%b4%e5%ba%a6%e6%af%92%e7%89%a9%e5%8a%87%e7%89%a9%e5%8f%96%e6%89%b1%e8%80%85%e8%a9%a6%e9%a8%93%e3%81%af%e7%b5%82%e4%ba%86%e3%81%97%e3%81%be%e3%81%97%e3%81%9f%e3%80%90-159/ …
2018-09-17 14:50:09,吾妻山の噴火警戒レベルが２に引き上げとなりました【 ひろめでぃあ 福島県(9月 18日 3時 49分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/%e7%a6%8f%e5%b3%b6%e7%9c%8c/%e5%90%be%e5%a6%bb%e5%b1%b1%e3%81%ae%e5%99%b4%e7%81%ab%e8%ad%a6%e6%88%92%e3%83%ac%e3%83%99%e3%83%ab%e3%81%8c%ef%bc%92%e3%81%ab%e5%bc%95%e3%81%8d%e4%b8%8a%e3%81%92%e3%81%a8%e3%81%aa%e3%82%8a-60/ …
2018-09-17 14:45:09,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA SMU $FB"
2018-09-17 14:42:57,دخلة $googl put  pic.twitter.com/bXGi6iYJ8D
2018-09-17 14:20:08,Trade alert: $CBS 56C @ .80 September 21  $AAPL $AMZN $BABA $BIDU $CMG $FB $GOOGL $NVDA $NFLX $IQ $YELP $ROKU $MELI $BKNG $TSLA
2018-09-17 14:20:01,FANG still very weak. GOOGL sep21 1160p now at 6.3 good to consider as HEDGE only
2018-09-17 14:15:33,MACD & 5/10sma crosses on the 30min chart.  Hourly crosses could start sparking quants.   $GOOGL  pic.twitter.com/YXTscwdfmY
2018-09-17 14:15:11,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/Dh4I30lLtle  $SPX $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-09-17 14:09:00,9.17.18 Elliott Wave Updates For FANG: $FB $AMZN NFLX GOOGL  https://goo.gl/fb/KYpNnw 
2018-09-17 14:08:56,9.17.18 Elliott Wave Updates For FANG: $FB $AMZN NFLX GOOGL -   https://wavegenius.com/9-17-18-elliott-wave-updates-for-fang-fb-amzn-nflx-googl/ …
2018-09-17 14:07:01,"c'est pas trop mon domaine , mais bon je vais essayer , comment se fait le référencement d'un site sur googl et comment l'optimiser  ps tu as presque la meme voix que @axolotblog 😅"
2018-09-17 14:01:27,Started my week with @TripAdvisor CEO @kaufer. Our chat about the company's new Travel Feed airs today at 3:20 pm ET.   https://live.twitter.com/cheddar  We also play a fun game where I ask him yes/no on whether these companies are competitors: $FB $GOOGL $YELP $EXPE and more.. pic.twitter.com/Zwz3RNSFFk
2018-09-17 14:01:19,Should we dump the other Puts BA & Googl?
2018-09-17 13:57:56,$GOOGL $GOOG extending its down trend.
2018-09-17 13:57:22,$AAPL #APPLE $ACBFF $ALK $AMD $AMTD $BBCA $BNS $CBYDF $CGC $CRBBF $DG $DLTR $EWC $FB $GME $GOOGL $HLF $HYYDF $IBKR https://seekingalpha.com/article/4206729-jonathan-cooper-portfolio-review-september-2018?source=feed_f …
2018-09-17 13:56:10,「播磨灘流域別下水道整備総合計画」の策定について【 ひろめでぃあ 兵庫県(9月 18日 2時 55分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/hyougo_pref/%e3%80%8c%e6%92%ad%e7%a3%a8%e7%81%98%e6%b5%81%e5%9f%9f%e5%88%a5%e4%b8%8b%e6%b0%b4%e9%81%93%e6%95%b4%e5%82%99%e7%b7%8f%e5%90%88%e8%a8%88%e7%94%bb%e3%80%8d%e3%81%ae%e7%ad%96%e5%ae%9a%e3%81%ab-25/ …
2018-09-17 13:54:54,平成30年度毒物劇物取扱者試験は終了しました【 ひろめでぃあ 愛知県(9月 18日 2時 54分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/aichi_pref/%e5%b9%b3%e6%88%9030%e5%b9%b4%e5%ba%a6%e6%af%92%e7%89%a9%e5%8a%87%e7%89%a9%e5%8f%96%e6%89%b1%e8%80%85%e8%a9%a6%e9%a8%93%e3%81%af%e7%b5%82%e4%ba%86%e3%81%97%e3%81%be%e3%81%97%e3%81%9f%e3%80%90-158/ …
2018-09-17 13:54:36,平成30年度毒物劇物取扱者試験は終了しました【 ひろめでぃあ 愛知県(9月 18日 2時 54分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/aichi_pref/%e5%b9%b3%e6%88%9030%e5%b9%b4%e5%ba%a6%e6%af%92%e7%89%a9%e5%8a%87%e7%89%a9%e5%8f%96%e6%89%b1%e8%80%85%e8%a9%a6%e9%a8%93%e3%81%af%e7%b5%82%e4%ba%86%e3%81%97%e3%81%be%e3%81%97%e3%81%9f%e3%80%90-157/ …
2018-09-17 13:53:51,So...we are on same boat $GOOGL $MU. Haha
2018-09-17 13:50:20,Adding $GOOGL
2018-09-17 13:50:09,吾妻山の噴火警戒レベルが２に引き上げとなりました【 ひろめでぃあ 福島県(9月 18日 2時 49分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/%e7%a6%8f%e5%b3%b6%e7%9c%8c/%e5%90%be%e5%a6%bb%e5%b1%b1%e3%81%ae%e5%99%b4%e7%81%ab%e8%ad%a6%e6%88%92%e3%83%ac%e3%83%99%e3%83%ab%e3%81%8c%ef%bc%92%e3%81%ab%e5%bc%95%e3%81%8d%e4%b8%8a%e3%81%92%e3%81%a8%e3%81%aa%e3%82%8a-59/ …
2018-09-17 13:45:09,"1 to 4  trade alerts with 50% to 100% profit potential everyday, try our team  http://ow.ly/A88a30lLtld  $FB $NFLX $AMZN $GOOGL $TSLA $AAPL $GS"
2018-09-17 13:44:51,$googl fighting
2018-09-17 13:36:18,$GOOGL scalloping out a bottom here
2018-09-17 13:16:02,sur picsart tu mets un autocollan tu tapes kaneki op et tu mets celui que tveu et si ya pas tu tap kaneki png sur googl
2018-09-17 13:15:12,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NTES $GOOGL $BABA $GS $FB"
2018-09-17 13:09:45,Weekly Stock Market Review: Top 20 Stock Picks For This Week:   http://messages.responder.co.il/3419091/  $AAPL $AMD $NVDA $ADBE $SPY $DIA $DJIA $FB $TWTR $TSLA $TEVA $GOOGL $MSFT #Stocks #Stockstowatch #tradingstrategy #StockMarket #markets #WallStreet #NASDAQ #investing #tradingvew $MU $WIX $V
2018-09-17 13:08:21,$RKUNY #RAKUTEN got a great deal investing in #pinterest and #Lyft so far better investment than $GM $KKR $SFTBY  https://twitter.com/CreationValue/status/1034462622714880001/photo/1 pic.twitter.com/sYjLZUSbAc  $AMZN $JPM $DMLRY $F $FWONA $FWONK $MS $EVR $LUK $WFC $SAN $C $BBBY $BAC $GS $BBVA $BCS $CS $ST $DB $RJF $GOOGL
2018-09-17 13:06:33,"$GOOGL looks like it could make a run here. Lots to like on several of the charts, especially the daily.  Long SEPT21 $1192.5c.  pic.twitter.com/h5PpL0uYEd"
2018-09-17 12:59:49,Anime: Attack On Titan (Shingeki No Kyojin)   Character: Krista Lenz (Historia Reiss)   Source:  https://ift.tt/2xqm3a1    Transparent:  https://ift.tt/2QDYN14    Wallpapers: [2560 x 1440] (WITH SERIES LOGO) [Imgur Link]  https://ift.tt/2pgebnQ    [Googl…  https://ift.tt/2OuNOFr  pic.twitter.com/oQixxGnTGE
2018-09-17 12:58:55,Kunne tyde på at dine kontakter måske er væk? Ellers prøv en “hard reset” af telefonen - googl hvordan det gøres - er lidt forskelligt alt efter hvilken model det er
2018-09-17 12:58:39,「播磨灘流域別下水道整備総合計画」の策定について【 ひろめでぃあ 兵庫県(9月 18日 1時 55分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/hyougo_pref/%e3%80%8c%e6%92%ad%e7%a3%a8%e7%81%98%e6%b5%81%e5%9f%9f%e5%88%a5%e4%b8%8b%e6%b0%b4%e9%81%93%e6%95%b4%e5%82%99%e7%b7%8f%e5%90%88%e8%a8%88%e7%94%bb%e3%80%8d%e3%81%ae%e7%ad%96%e5%ae%9a%e3%81%ab-24/ …
2018-09-17 12:56:49,Today's performance of #SP500 #Stocks $MSFT $FB $GOOGL $GOOG $AAPL $KO $PG $INTC $CSCO $T $VZ $NVDA $AMZN $HD $DIS $NFLX $JPM $WFC $V $MA $BA $GE $MMM $JNJ $PFE $XOM $CVX $C $MS $GS $PYPL $BRK $BAC $WMT $MCD  https://www.finscreener.com/map  pic.twitter.com/WvRnbIla8J
2018-09-17 12:55:14,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/1wzw30lLtdK  $BIDU $AMZN $GOOGL $V
2018-09-17 12:55:09,平成30年度毒物劇物取扱者試験は終了しました【 ひろめでぃあ 愛知県(9月 18日 1時 54分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/aichi_pref/%e5%b9%b3%e6%88%9030%e5%b9%b4%e5%ba%a6%e6%af%92%e7%89%a9%e5%8a%87%e7%89%a9%e5%8f%96%e6%89%b1%e8%80%85%e8%a9%a6%e9%a8%93%e3%81%af%e7%b5%82%e4%ba%86%e3%81%97%e3%81%be%e3%81%97%e3%81%9f%e3%80%90-156/ …
2018-09-17 12:55:03,平成30年度毒物劇物取扱者試験は終了しました【 ひろめでぃあ 愛知県(9月 18日 1時 54分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/aichi_pref/%e5%b9%b3%e6%88%9030%e5%b9%b4%e5%ba%a6%e6%af%92%e7%89%a9%e5%8a%87%e7%89%a9%e5%8f%96%e6%89%b1%e8%80%85%e8%a9%a6%e9%a8%93%e3%81%af%e7%b5%82%e4%ba%86%e3%81%97%e3%81%be%e3%81%97%e3%81%9f%e3%80%90-155/ …
2018-09-17 12:50:04,吾妻山の噴火警戒レベルが２に引き上げとなりました【 ひろめでぃあ 福島県(9月 18日 1時 49分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/%e7%a6%8f%e5%b3%b6%e7%9c%8c/%e5%90%be%e5%a6%bb%e5%b1%b1%e3%81%ae%e5%99%b4%e7%81%ab%e8%ad%a6%e6%88%92%e3%83%ac%e3%83%99%e3%83%ab%e3%81%8c%ef%bc%92%e3%81%ab%e5%bc%95%e3%81%8d%e4%b8%8a%e3%81%92%e3%81%a8%e3%81%aa%e3%82%8a-58/ …
2018-09-17 12:47:43,"2) rails are already built and established for distribution / demand aggregation (Insta / FB / GOOGL / Airbnb / BKNG / UberEats / AMZN) & management software (SHOP, PMSs etc.)"
2018-09-17 12:46:37,"Bookmark this post.. $AMZN $MSFT $GOOGL   SecuSmart on AWS, UEM on AWS, BlackBerry Secure Microsoft Azure, UEM on Google, BRIDGE for office365.... $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA $SNAP $FB @WSJ @business @Reuters @BGR @BlackBerry @CNBC @jimcramer @verge @AP #GDPR pic.twitter.com/dIIQdDpmel"
2018-09-17 12:45:09,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/iy0h30lLtlc  $IBB $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-09-17 12:44:44,"$PYPL Added 10/19 192.5 calls for 1.67 .. Stop at 188..  I know i said will focus on AMZN, NFLX, GOOGL only but Strong USD is very good for Paypal.. Earnings gonna blowout.. probably should have waited till Kudlow speech  pic.twitter.com/hdgHclDua9"
2018-09-17 12:42:57,Aphabet (GOOGL). Сыграем на снижении  https://goo.gl/fb/3Bk2tU 
2018-09-17 12:41:03,$GOOGL 2018-09-21 maxpain price 1200.00
2018-09-17 12:36:05,Any deals out there amidst the FAANG stock weakness? Here's what their forward P/Es look like:$FB $AMZN $AAPL $NFLX $GOOGL  pic.twitter.com/DmJo7x8RSu
2018-09-17 12:34:07,Trade alert: $DIS 110C @1.00 September 28  $AAPL $AMZN $BABA $BIDU $CMG $FB $GOOGL $NVDA $NFLX $IQ $YELP $ROKU $MELI $BKNG $TSLA
2018-09-17 12:30:43,"GOOGL ""may go down in the next year but it's biz model is 'impregnable' """
2018-09-17 12:28:55,$googl passive 10% stake in $nio is true?
2018-09-17 12:28:41,"Man, this @stephenLweiss ""Top 5"" list is the Least Actionable stock recommendations I've heard on the @HalftimeReport in a long time. #1 They were all generic Mkt Stocks $GOOGL $AAPL $MSFT $TGT $V #2 Well.....its Weiss @petenajarian @ReformedBroker"
2018-09-17 12:27:05,"Weiss adding value here: GOOGL, V, TGT, AAPL, V"
2018-09-17 12:25:38,"@BlackBerry With 140 new partners including AMAZON, Expect Enterprise Revenue to JUMP -   Read more at  http://www.stockhouse.com/companies/bullboard/t.bb/blackberry-limited?postid=28629799#Mqz6q2PpTkshC4XY.99 … $BB @BlackBerry @WSJ @Reuters @BGR @business $AAPL $GOOGL $MSFT $AMZN $IBM $ORCL $CRM $TSLA $SNAP $FB @CNBC @jimcramer @verge @AP"
2018-09-17 12:23:21,@JohnChen talks about working with Microsoft on the Cloud.  Watch the video.  $BB $MSFT $AMZN $IBM $ORCL $AAPL $GOOGL $CRM $TSLA $SNAP $FB @WSJ @business @Reuters @BGR @BlackBerry https://www.zdnet.com/article/blackberrys-ambitious-target-protecting-everything-from-smartphones-to-cities/ …
2018-09-17 12:22:53,@smarter411 Are you keep holding your SPX and GOOGL puts?
2018-09-17 12:20:02,$GOOGL with wash reclaim look here
2018-09-17 12:19:07,Just loaded some 362.50$ $nflx calls.  Bring it to me baby.   http://www.bullishmatt.com  $amzn $aapl $googl
2018-09-17 12:16:08,"Tech: A wave of news leaks is triggering a crackdown at Google and causing fears that the culture is being ‘openly destroyed’ (GOOG, GOOGL)  http://dlvr.it/QkThJl  via Pulse NG pic.twitter.com/pOeewTucvv"
2018-09-17 12:12:33,"$GOOGL update, 100 MA is critical. Goodluck  pic.twitter.com/scVNX6dOst"
2018-09-17 12:06:32,Europe's New Copyright Law Could Change the Web Worldwide  https://www.wired.com/story/europes-copyright-law-could-change-the-web/?mbid=social_twitter_onsiteshare … via @WIRED $GOOGL $FB
2018-09-17 12:06:19,$AAPL #APPLE $ADBE $AIG $AMZN $BAC $C $CRM $EWD $EWG $EWH $EWI $EWJ $EWL $EWP $EWQ $EWT $EWU $EWZ $FXI $GOOGL $GS https://seekingalpha.com/article/4206690-9-15-2018-10th-anniversary-lehman-bankruptcy?source=feed_f …
2018-09-17 12:06:00,@smarter411 Sam you keep holding GOOGL put 1150 and SPX put 2890?
2018-09-17 12:02:31,"$AMZN  http://schrts.co/9tF4da   not sure how strong, but we usually get at least some type of rally when 30 min stoch = buy and MACD turning up   $GOOGL $NFLX $NVDA $FB bounced at 160 again. whodahthunkit"
2018-09-17 11:59:18,I've been told by those smarter than me that trading the $GOOG $GOOGL spread would be very $$$ intensive.... my purely curious interest is how do these big $$$ players decide how to value the spread between the two classes... what is a voting right worth etc...?
2018-09-17 11:56:14,「播磨灘流域別下水道整備総合計画」の策定について【 ひろめでぃあ 兵庫県(9月 18日 0時 55分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/hyougo_pref/%e3%80%8c%e6%92%ad%e7%a3%a8%e7%81%98%e6%b5%81%e5%9f%9f%e5%88%a5%e4%b8%8b%e6%b0%b4%e9%81%93%e6%95%b4%e5%82%99%e7%b7%8f%e5%90%88%e8%a8%88%e7%94%bb%e3%80%8d%e3%81%ae%e7%ad%96%e5%ae%9a%e3%81%ab-23/ …
2018-09-17 11:54:57,平成30年度毒物劇物取扱者試験は終了しました【 ひろめでぃあ 愛知県(9月 18日 0時 54分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/aichi_pref/%e5%b9%b3%e6%88%9030%e5%b9%b4%e5%ba%a6%e6%af%92%e7%89%a9%e5%8a%87%e7%89%a9%e5%8f%96%e6%89%b1%e8%80%85%e8%a9%a6%e9%a8%93%e3%81%af%e7%b5%82%e4%ba%86%e3%81%97%e3%81%be%e3%81%97%e3%81%9f%e3%80%90-154/ …
2018-09-17 11:54:49,平成30年度毒物劇物取扱者試験は終了しました【 ひろめでぃあ 愛知県(9月 18日 0時 54分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/aichi_pref/%e5%b9%b3%e6%88%9030%e5%b9%b4%e5%ba%a6%e6%af%92%e7%89%a9%e5%8a%87%e7%89%a9%e5%8f%96%e6%89%b1%e8%80%85%e8%a9%a6%e9%a8%93%e3%81%af%e7%b5%82%e4%ba%86%e3%81%97%e3%81%be%e3%81%97%e3%81%9f%e3%80%90-153/ …
2018-09-17 11:49:54,吾妻山の噴火警戒レベルが２に引き上げとなりました【 ひろめでぃあ 福島県(9月 18日 0時 49分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/%e7%a6%8f%e5%b3%b6%e7%9c%8c/%e5%90%be%e5%a6%bb%e5%b1%b1%e3%81%ae%e5%99%b4%e7%81%ab%e8%ad%a6%e6%88%92%e3%83%ac%e3%83%99%e3%83%ab%e3%81%8c%ef%bc%92%e3%81%ab%e5%bc%95%e3%81%8d%e4%b8%8a%e3%81%92%e3%81%a8%e3%81%aa%e3%82%8a-57/ …
2018-09-17 11:45:12,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $CMG $GS $FB"
2018-09-17 11:37:30,$GOOGL Breakdown from the Bear flag. Called it Sept 13 🦊👇  https://www.tradingview.com/x/Etaln0eZ/  https://twitter.com/asymmetricalpha/status/1040306098232807425 …
2018-09-17 11:36:25,"$BIDU holding up as the rest of the market shows significant weakness. Unlike $BABA, this made its move down over a month ago. Could be a winner in the trade war if $GOOGL can't go into China"
2018-09-17 11:30:43,"RT #SEEDSandCHIPS:  “Your Plan, Your Planet” The problem of #FoodWaste is far from solved, and today, one of the biggest tech companies in the world has launched a new effort to keep the discussion alive.  https://bit.ly/2NwQllq  foodandwine #FoodInnovation #Sustainability Googl…"
2018-09-17 11:28:50,Hope you guys are minting money on $AMZN $AAPL and $GOOGL puts 😀  https://twitter.com/WallStSai/status/1041335560105799680 …
2018-09-17 11:24:40,"Tariffs on China, will be retaliated to hurt companies like $aapl, $googl, and any other USA company doing big business in China! I think these are all shorts! If $aapl goes, so does the market! $uvxy $tvix $vxx Watch closely!"
2018-09-17 11:19:53,Trade alert: $BBBY 20C @ 1.20 November 16  $AAPL $AMZN $BABA $BIDU $CMG $FB $GOOGL $NVDA $NFLX $IQ $YELP $ROKU $MELI $BKNG $TSLA
2018-09-17 11:16:42,$googl no position but on my buy list.  Looks destined to hit the 200 day.  I’ll wait or miss out if it turns before then  pic.twitter.com/NeyhrG1uQZ
2018-09-17 11:15:12,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/1LIO30lLtl9  $BKNG $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-09-17 11:12:44,"$QTT MACD just turned positive, bounce time 🚀🚀🚀🚀🚀🚀🚀 $NLST $AMD $QQQ $NBEV $NIO $BIOAQ $MYSZ $FB $TSLA $NVDA $MU $AMZN $GOOGL $AAPL $AWSM $JD $HMNY $OPK $MYND $CGC $TLRY $CRON $RSHN $MMEX $AMFE"
2018-09-17 11:11:25,via IncredibleTrade: What's up with these bear flags and pennants? $GOOGL $FB similar $AMZN $AAPL not there yet but they look similar $fb pic.twitter.com/RZ93TAcGfu
2018-09-17 11:10:22,What's up with these bear flags and pennants? $GOOGL $FB similar $AMZN $AAPL not there yet but they look similar pic.twitter.com/2TTEWEsmNq
2018-09-17 11:05:20,"Yuntab Quad Core A33 1,5 GHz Q88 Tablette Tactile PC Android 4.4 Wifi Rom 8 Go HD 1024 x 600 Support 3D Jeux Googl  http://www.perelafouine.com/yuntab-quad-core-a33-15-ghz-q88-tablette-tactile-pc-android-4-4-wifi-rom-8-go-hd-1024-x-600-support-3d-jeux-google-play-store-youtube-netflix-bleu/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …"
2018-09-17 11:04:20,#estate asset watch- price volume leaders in trading this morning - $AMZN $AAPL $AMD $BABA $FB $NFLX $MSFT $TSLA $NVDA $GOOGL $MU $TLRY $TWTR $TEVA $CGC $GOOG $MCD $JD $ORCL $AVGO $JPM $T $BAC $WFC $ADBE $SQ $BA $PYPL $TNDM $C $BKNG $LULU $INTC $COST $V $KHC $GE $BIDU $UTX $CSCO pic.twitter.com/uWhJ3S9wiR
2018-09-17 11:03:58,Reviewing Twitter $TWTR and Alphabet Inc Class A $GOOGL  http://thelincolnianonline.com/?p=2349164 
2018-09-17 11:02:27,"Weak price action AAPL-4.28,AMZN -64.60, NFLX -9.76, FB -1.95, GOOGL -17.07 Strong stocks are selling off. This may turn into a nasty drop incoming days? SPX if it takes out 2883, preferably takes out 2864.12 would be cool for short trades. Profit STOPS  are a must at all time."
2018-09-17 11:02:17,Reviewing Twitter $TWTR and Alphabet Inc Class A $GOOGL  http://americanbankingnews.com/?p=8038191  #stocks
2018-09-17 11:01:53,$ES_F trying long 2900. $NFLX $GOOGL calls also
2018-09-17 11:00:14,......it’s begun $GOOGL $GOOG $MSFT 🚨enter stage left: THE COMPETITION #DuckDuckGo 🔥
2018-09-17 11:00:04,$GOOGL weekly 21 SMA and slightly below. 200 SMA on daily 1124.86 if it gets that far. And 1111.96 50 weekly SMA.
2018-09-17 10:59:58,"#NASDAQ | #GoogleAlphabetIncClA, $GOOGL, Last trading @ $1,162.25, down another -1.34% per share per share this morning, maintain SHORTS...🎯"
2018-09-17 10:59:36,"JUST IN: FAANG stocks down in session; Facebook, Alphabet shares down 1 percent, Netflix down 1.7 percent, Apple down 1.4 percent, Amazon down 2.7 percent $NFLX $GOOGL $AMZN $AAPL $FB #swingtrading https://twitter.com/ReutersBiz/status/1041699384151498754 …"
2018-09-17 10:59:18,1 min till 15 min & 30min close on $googl
2018-09-17 10:59:10,Anime: Attack On Titan (Shingeki No Kyojin)   Character: Krista Lenz (Historia Reiss)   Source:  https://ift.tt/2xqm3a1    Transparent:  https://ift.tt/2QDYN14    Wallpapers: [2560 x 1440] (WITH SERIES LOGO) [Imgur Link]  https://ift.tt/2xqm4e5    [Googl…  https://ift.tt/2xqm8KR  pic.twitter.com/j4iFKM5dpw
2018-09-17 10:57:38,Get ready for the #Olympics #Tokyo2020 $SNE #Sony will be closer to $AAPL Apple Market cap and $RKUNY #Rakuten closer to $AMZN Amazon so much unjustified distortion in the market $MS $BAC $LUK $DB $RJF $FB $NFLX $GOOG $GOOGL $ONLN $MAT $BABA $WMT $V $S pic.twitter.com/dMizcvg71s
2018-09-17 10:55:22,$GOOGL sitting on daily support. If confirms opening channel has measured potential 1149 1124  pic.twitter.com/8FP378BVL1
2018-09-17 10:54:03,$GOOGL continues to show relative weakness. It might have a date with its 200-day moving average. @MarketSmith pic.twitter.com/J3ORA7wwWR
2018-09-17 10:53:39,You weree right. googl consolidating now plus looks like its heading lower beneath a strong resistance. Sorry
2018-09-17 10:52:07,"FAANG stocks down in session; Facebook, Alphabet shares down 1 percent, Netflix down 1.7 percent, Apple down 1.4 percent, Amazon down 2.7 percent $NFLX $GOOGL $AMZN $AAPL $FB | via @Reuters"
2018-09-17 10:48:50,"So far Chinese are playing D, not sure what they have in their arsenals. Should not undermine the opponent. $mu $amd $nflz $amzn $googl $lmt $ba $baba $bidu"
2018-09-17 10:47:29,$GOOGL Google Inc.  http://bit.ly/2OeyGfp  Support   1165.04   1165.04   1116.28   1026.30   1005.18   920.87 Resistance  1072.01   1187.56   1184.07   1285.50   1264.65   1285.50 Watch Price for🚀 1177.35🐣 1180.28🐤 1193.34🐥 1216.82🐦 1220.81🦅 1164.71👑  Watch 100 MA or 1155 pic.twitter.com/vkTrBkBZFM
2018-09-17 10:46:26,"RT ReutersBiz: JUST IN: FAANG stocks down in session; Facebook, Alphabet shares down 1 percent, Netflix down 1.7 percent, Apple down 1.4 percent, Amazon down 2.7 percent $NFLX $GOOGL $AMZN $AAPL $FB  pic.twitter.com/2PfTBVsak6 #tech"
2018-09-17 10:45:20,"JUST IN: FAANG stocks down in session; Facebook, Alphabet shares down 1 percent, Netflix down 1.7 percent, Apple down 1.4 percent, Amazon down 2.7 percent $NFLX $GOOGL $AMZN $AAPL $FB pic.twitter.com/YoV4xtA3Xl https://twitter.com/ReutersBiz/status/1041699384151498754 …"
2018-09-17 10:45:04,Trade alert: $AAPL 217.5P @ 1.60 September 21  $AAPL $AMZN $BABA $BIDU $CMG $FB $GOOGL $NVDA $NFLX $IQ $YELP $ROKU $MELI $BKNG $TSLA
