date,tweet
2018-03-10 03:01:40,"New post: ""THE ANDROID MESSAGING EVOLUTION: How Google is responding to messaging app dominance (GOOG, GOOGL)""  http://ift.tt/2pip8nF "
2018-03-10 03:01:37,"New post: ""You can get some 'Mario Kart' in Google Maps starting today (NTDOY, GOOG, GOOGL)""  http://ift.tt/2GaHmjH "
2018-03-10 02:51:02,short ratio of $MEET is 10.36 at 2018-02-15  http://sunshineavenue.com/stock/MEET/  $BCOR 4.50 $WB 2.28 $GOOGL 1.51 $TWTR 0.87
2018-03-10 02:47:43,"Amazon #DealOfTheDay: WiFi Smart Plug, Refoss Mini Wireless Smart Socket Outlet Works with Amazon Echo and Googl...  https://fb.me/7dj48cS9t "
2018-03-10 02:05:30,"Check it out! shajahanali will remove malware, virus, malicious code, googl... for $5 on #Fiverr  https://www.fiverr.com/s2/76c0b0ee3e "
2018-03-10 01:40:23,更新しました！ 【真面目に更新】 ジャニーズ365日 : ✾【えっっっ！？】NTTがSkypeをスポイルしている世界で一番遅れている様では国際的グローバル化には程遠い！Googl  http://johnnyjohnnyeveryday.blog.jp/archives/30279611.html … pic.twitter.com/OxxiFQDw7k
2018-03-10 01:30:33,更新しました！ 【文春砲炸裂！】週刊文春まとめ　ネット版 : ✾【えっっっ！？】NTTがSkypeをスポイルしている世界で一番遅れている様では国際的グローバル化には程遠い！Googl  http://bunsyunhousakuretsu.blog.jp/archives/22720197.html … pic.twitter.com/Elqc6SquUi
2018-03-10 01:30:27,更新しました！ 【動画＆記事】オカルトまとめTV！ネット版 : ✾【えっっっ！？】NTTがSkypeをスポイルしている世界で一番遅れている様では国際的グローバル化には程遠い！Googl  http://ufoumafeartvwalkingdead.blog.jp/archives/22720187.html … pic.twitter.com/Qw47Ma7zk9
2018-03-10 01:29:43,"3 Virtual Reality Stocks to Buy for 2018 @themotleyfool #stocks $GOOGL, $SNE, $FB, $GOOG https://www.fool.com/investing/2017/12/26/3-virtual-reality-stocks-to-buy-for-2018.aspx …"
2018-03-10 00:06:52,"You can get some &#39;Mario Kart&#39; in Google Maps starting today (NTDOY, GOOG, GOOGL) | Google Maps and Nintendo announced a temporary, opt-in feature that allows users to ""navigate the world as... |  http://www.rocketnews.com/2018/03/you-can-get-some-mario-kart-in-google-maps-starting-today-ntdoy-goog-googl/ … pic.twitter.com/hLacw83vLs"
2018-03-10 00:02:55,"#Google's @ericschmidt Tells #HIMSS18 That #AI Will Enable #PrecisionMedicine, Won't Replace Doctors  https://www.genomeweb.com/informatics/googles-schmidt-tells-himss-ai-will-enable-precision-medicine-wont-replace-doctors … via @GenomeWeb $GOOGL #healthIT #informatics #genomics"
2018-03-10 00:01:03,3月10日はマリオの日。「Googleマップ」でカートに乗ったマリオが道案内してくれるイベント開催  　本日3月10日は「マリオの日」。というわけで，Googl  http://www.4gamer.net/games/368/G036843/20180310001/ …
