date,tweet
2019-01-30 13:10:45,$T $AAPL $IYZ $FONE $EWY $GOOGL $AMT ATT : misses revenue estimates on slower wireless customer growth https://www.marketscreener.com/AT-T-14324/news/AT-T-misses-revenue-estimates-on-slower-wireless-customer-growth-27936356/ …
2019-01-30 13:01:11,.@Google shareholders and workers call on board to fix ‘diversity crisis’  https://www.bloomberg.com/news/articles/2019-01-30/google-shareholders-and-workers-call-on-board-to-fix-diversity-crisis … via @technology #ESG #CSR #Diversity $GOOG $GOOGL
2019-01-30 13:01:05,Today's million dollar PUT #options trade update: $AAPL $AMZN $GOOGL $NVDA $SLAB $FB $REGN $TSLA $AMD $WING $AMGN $BABA $QCOM $TUP $GE $EXAS $KHC $WHR ... https://appsto.re/i6hH3LG 
2019-01-30 13:01:02,Today's million dollar CALL #options trade update: $AAPL $AMZN $BABA $BA $ESIO $FB $NFLX $NOW $SQ $TSLA $AMD $ORCL $V $DIS $FDX $GOOG $GOOGL $BMY ...  https://appsto.re/i6hH3LG 
2019-01-30 12:55:12,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/SpOx30nsJuJ  $BIDU $AMZN $GOOGL $V
2019-01-30 12:49:21,after $FB beatt $GOOGL will spike 50-100$  pic.twitter.com/aEz1Zk91AI
2019-01-30 12:39:35,Fly Intel: What to watch in Microsoft earnings report $MSFT $AMZN $GOOGL $GOOG $IBM $RHT  http://dlvr.it/QxqVyn  pic.twitter.com/IrXv3BczX2
2019-01-30 12:35:05,Grom Social Subsidiary Lands Another U.S. Based Media and Entertainment Agreement @Grom_Social_com $GRMM #social #stock #smallcap #pennystock #stocktowatch $FB $TWTR $SNAP $GOOGL $TCEHY http://ow.ly/d4bw30nw0bH 
2019-01-30 12:31:38,$GOOGL trying to wake up here.
2019-01-30 12:31:19,LRT she definitely used googl* translate 😂
2019-01-30 12:30:41,"Yelp Ads? ""...advertisers see Alphabet (GOOGL)-owned Google or Facebook (FB) as a more cost-effective means of reaching customers online; and that a shrinking user base could compound everything else.""   https://www.barrons.com/articles/the-yelp-bears-are-getting-louder-as-the-stock-falls-51547155150 …"
2019-01-30 12:22:53,$MSFT $AMZN $GOOGL Mister Softee running into the EPS tonight. Looks like they know :-;
2019-01-30 12:13:42,Elif sucukları tayyip bı anlatıyor google da Akbil yolsuzluğu google da Kayıp sıcıl google da Diploma sız googl da Puslu liman google da arayın bakın zubuk ler neler yapıyor herturlu sahtekarlık var
2019-01-30 12:13:28,Elif sucukları tayyip bı anlatıyor google da Akbil yolsuzluğu google da Kayıp sıcıl google da Diploma sız googl da Puslu liman google da arayın bakın zubuk ler neler yapıyor herturlu sahtekarlık var
2019-01-30 12:01:30,"They do until they don't.  And then everyone's shitty AMZN, NFLX, MSFT, GOOGL, FB, CAT, etc won't be worth a month's Prime or Netflix subscription."
2019-01-30 11:53:46,Is Alphabet Inc. $GOOGL's Fuel For Real? The Stock Just Increased Again   https://www.mmahotstuff.com/2019/01/30/is-alphabet-inc-googls-fuel-for-real-the-stock-just-increased-again.html …
2019-01-30 11:52:43,Alphabet Inc. $GOOGL Just Recorded A Sigfniciant Increase  https://reurope.com/2019/01/30/alphabet-inc-googl-just-recorded-a-sigfniciant-increase/ …
2019-01-30 11:47:31,"so you're thinking $MCD, a company with negative revenue growth shouldn't have a P/E of 24?  say compared to $GOOGL with 20+% rev growth has same P/E."
2019-01-30 11:45:13,CNBC shuns those who dare to ever sell tech stocks. Just HODL no matter what and you won't have to deal with such humiliation  $AAPL $AMZN $NFLX $NVDA $QQQ $FB $MSFT $SNAP $GOOGL $SPX $SPY https://twitter.com/CNBC/status/1090624863893684225?s=19 …
2019-01-30 11:37:24,لالحكم العسكر بلادنا تعبت من احكام العسكر تكفي  ألا تكفي الأربعين العجاف متى ستعلنون فشلكم هل ستبقون تتبادلون الأدوار حتى ينهار البلد بعد ان تجاوزت ديونه ١٠٠٪من الناتج المحلي حتى صنفنا مع ٥ دول هي الأفقرإفريقيا googl لايتكتم على المعلومة وهذا بحسب الياباني نائب رئيس البنك الدولي  pic.twitter.com/gIfGDJPyUj
2019-01-30 11:28:22,"$GOOGL 1085 res, 1067 support, posted yesterday, proving to be so so far today, over 1085, can get to 1100 rest of wk  #OptionPros Alerts 🚨"
2019-01-30 11:22:46,@Bullacious they will recover. Buyout candidate for a big guy... maybe a Google Fi???? $GOOGL
2019-01-30 11:16:49,"again....zzz...how come $V $BABA and $GOOGL are big partners, havent they done dd?  will you provide more evidence, for now its just he - said she said."
2019-01-30 11:15:10,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/Mmka30nsJB3  $BKNG $AAPL $NFLX $TSLA $AMZN $GOOGL
2019-01-30 11:05:17,"$GOOGL super weak as usual, market at highs it is nearing lows.  This has received at least 5x analyst bullish defense ahead of ER yet pure selling"
2019-01-30 11:02:48,$Aapl doing well doesn’t mean $fb can do too. Aapl gives out true dividend which is related to earnings even no hype pumping . $fb lives on hype purely. not a good timing to invest because no new collateral money to back up share price. $amzn $googl $f $c $tsla $btc $ltc $msft
2019-01-30 10:54:13,🧸 $AAPL $AMZN $MSFT $FB $GOOGL $BRK.A $WMT $PFE $PG $HD $KO $MO $TM $GM $F $TSLA $XLV $XBI $IBB $DIS $CMCSA $CHTR $VIAB $CBS $NFLX $MCD $DWDP $NKE $BUD $IHI $XHE $SBUX $SAN $BCS $USB $LMT $NOC $ITA $NVDA $CVS $WBA  State Street Investor Confidence Index  http://www.statestreet.com/ideas/investor-confidence-index.html … pic.twitter.com/prBfk3xaa1
2019-01-30 10:38:39,$GOOGL closed 10%
2019-01-30 10:36:00,does anyone else know how disappointing it is to own $GOOGL stock? and watch it underperform every day. jeez
2019-01-30 10:34:41,The room flew on $BA airlines today. 😎✈️  https://www.hushtrader.net  $FB $AMZN $AAPL $NFLX $NVDA $GOOGL $TSLA $SPX $SPY $QQQ $TLRY $COMP $NDAQ $NASDAQ $GOOGL $TSLA $XLF $XLK $XLE $ES_F $YM_F $NQ_F $AMD $GRUB $CMG #news #forex #discord #twitch #dailynews #earningsreport pic.twitter.com/AmKVZvDzP2
2019-01-30 10:32:08,"真面目な話僕には凄いがっかり作だったよこれ、レビュー見ても好き嫌いがかなりわかれるからプロモーションうまく行っても大ヒットは難しいと..  https://togetter.com/li/1313026#c5914558 …  「映画『来る』がコケた理由は,ネット検索のしやすさ「ググラビリティ(Googl..」 https://togetter.com/li/1313026  にコメントしました。"
2019-01-30 10:28:16,Bought $googl puts as a hedge
2019-01-30 10:24:38,#Breaking @MillerValue #ValueInvesting @jack @biz @_bmturner_ @sundarpichai #Reddit #FB #GOOGL #TWTR #Advertising $FB $GOOGL $TWTR $FNGU https://twitter.com/_bmturner_/status/1090630212876943361 …
2019-01-30 10:21:45,Happy members. 🤗  https://www.hushtrader.net  $SPY $QQQ $XLK $XLF $XLE $FB $AAPL $AMZN $GOOGL $NFLX $NVDA $TSLA $BA $DE $CAT $C $GS $TLRY $CGC $MJ $CRON $ES_F $NQ_F $YM_F $XLF $XLK $XLE $XLI $BA $CMG $MCD $C #forex #daytrading #optionstrading #swingtrading #gains #twitch #discord pic.twitter.com/6J0kHYaIBE
2019-01-30 10:17:29,$GOOGL 1075 put ...very risky
2019-01-30 10:17:23,"Read @Bloomberg's coverage of our shareholder activism at #Google/#Alphabet:   “We believe executives are out to lunch on several key social risks facing the company,” said @Pat_Tomaino... “it’s a picture of unmanaged risk.”  #impinv #impactinvesting #humancapital $GOOGL  https://twitter.com/business/status/1090570224812937222 …"
2019-01-30 10:16:26,（神戸地域）建設業許可申請書等の閲覧休止について【 ひろめでぃあ 兵庫県(1月 31日 0時 16分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/hyougo_pref/%ef%bc%88%e7%a5%9e%e6%88%b8%e5%9c%b0%e5%9f%9f%ef%bc%89%e5%bb%ba%e8%a8%ad%e6%a5%ad%e8%a8%b1%e5%8f%af%e7%94%b3%e8%ab%8b%e6%9b%b8%e7%ad%89%e3%81%ae%e9%96%b2%e8%a6%a7%e4%bc%91%e6%ad%a2%e3%81%ab%e3%81%a4-3/ …
2019-01-30 10:11:23,$9020 JT alliance w/ $GOOGL Pay and Seven Bank ($8410 JT)  pic.twitter.com/x1TAOKILkY
2019-01-30 10:09:14,"#QuantumStocks - Disrupting the quant hedge fund industry by giving individual traders the power to use AI based self-learning strategy selection platform. For $19.95/mo. Like it? #JOIN, #USE, #SHARE  Trade $GOOGL stock with confidence like never before  https://arizet.com/quantumstocks#s/id_z9 …"
2019-01-30 10:00:22,"4 Things Exact Sciences Investors Should Know About 23andMe's New Cancer Test @themotleyfool #stocks $EXAS, $GOOGL, $PFE, $GOOG https://www.fool.com/investing/2019/01/29/4-things-exact-sciences-investors-should-know-abou.aspx …"
2019-01-30 09:56:40,GOOGL 215C1200
2019-01-30 09:46:55,$AAPL having most positive point impact on NASDAQ 100; followed by $AMZN $MSFT $FB $GOOGL per @CNBC
2019-01-30 09:45:08,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/7W3z30nsJB0  $SPY $AAPL $NFLX $TSLA $AMZN $GOOGL
2019-01-30 09:32:05,Robeco Institutional Asset Management B.V. Boosts Holdings in Alphabet Inc (GOOGL) (Wayne Rhoads/Zolmax)  http://dlvr.it/QxppWZ 
2019-01-30 09:28:36,#gap up #Bullish $AAPL #daytrading #marketprofile #futures $spx $nasdaq $es_f $nq_f $cl_f $GC_f $XOM $ibm $amzn $googl $AVGO $WFM $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $tsla $utx $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V $gc_f Trade the profile on both sides. pic.twitter.com/vxrmg36gLO
2019-01-30 09:28:08,ServiceNow Is a 'Disruptive Share Gainer' $NOW $MSFT $TSLA $V $FB $AMZN $IBM $RHT $GOOGL  https://www.thestreet.com/investing/servicenow-is-a-disruptive-share-gainer--14850077 … via @TheStreet
2019-01-30 09:25:09,"With past performance like this, how can you not sign up for a Free 7-day trial to  http://ow.ly/hwAv30nsJuv ? Winning Option Swing Trades Since 2006  $AMZN $GOOGL $BABA $MSFT"
2019-01-30 09:22:44,googl search: how to deactivate wattpad account
2019-01-30 09:16:54,$USDTRY about to BREAK OUT  $spy $spx $gld $xrp $xmn $eth $btc $aapl $fb $twtr $amzn $nflx $googl $ndx $dji $qqq $eem $dia $indu $dxy $usdjpy $eurusd $usdeur $cnyusd $gs $wfc $bac $gbpusd $xauusd $usdcad $qqq $uvxy $vvix $sqqq $vix $tvix $c $jpm $cgc $cron $tlry $gld pic.twitter.com/rjX30wAexB
2019-01-30 09:15:09,"1 to 4  trade alerts with 50% to 100% profit potential everyday, try our team  http://ow.ly/8bXy30nsJAZ  $FB $NFLX $AMZN $AMD $TSLA $AAPL $GOOGL"
2019-01-30 09:11:50,Looks like s&p wants 200sma?! $aapl $nflx $fb $googl $fang pic.twitter.com/DmBP5pdCnx
2019-01-30 09:11:13,Well of course there is Faceboo..Errr how about Googl.... ummmm
2019-01-30 09:10:18,$V $NVDA $AMZN $GOOGL $EA $GOOG $WDAY $ISRG Bearish MACD crossover
2019-01-30 09:08:14,"Apple Inc (AAPL) Q1 EPS USD 4.18 vs. Exp. USD 4.17, revenue USD 84.31bln vs. Exp. USD 83.97bln.   Services margin 62.8% of net sales vs Prev. 58.3%. iPhone net sales USD 51.98bln vs Exp. USD 52.67bln.   Q1 services revenue USD 10.9bln vs. Exp. USD 10.87bln.   $AAPL $AMZN $GOOGL"
2019-01-30 09:05:06,$SPY $SPX $FB $AMZN $AAPL $NFLX $GOOGL Who’s ready for the bull slaughter after the FED decision? Powell’s sawing off those horns baby!
2019-01-30 09:01:51,"RT amigobulls ""$GOOG $NVDA $GOOGL MACD turning bearish. Time to sell? Checkout the complete list of technicals here  https://amigobulls.com/stocks-to-buy/best-stocks-to-buy-today/ … #bearish"""
2019-01-30 09:01:17,NYSE FANG PLUS - Pre-Market   https://bullbearcharts.blogspot.com/2019/01/nyse-fang-plus-bull-pre-market.html … $NYFANG $NDX $QQQ $SPX $SPY $NFLX $NVDA $TWTR $BABA $FB $AMZN $BIDU $GOOGL $AAPL $TSLA pic.twitter.com/RTPefMtQTj
2019-01-30 09:00:03,$GOOG $NVDA $GOOGL MACD turning bearish. Time to sell? Checkout the complete list of technicals here  https://amigobulls.com/stocks-to-buy/best-stocks-to-buy-today/ … #bearish
2019-01-30 08:48:36,$BA $BABA $AAPL  bode-well-for-  $FB $AMZN $GOOGL
2019-01-30 08:35:50,"$FB pays users ages 13 to 35 up to $20 per month on top of referral  fees to sell their privacy by installing the iOS or Alphabet $GOOGL-owned Google's $GOOG Android  ""Facebook Research"" app"
2019-01-30 08:29:42,"Mongo $MDB that’s the one. I divide tech into old new, old I can hold, $orcl $intc $msft $aapl large cap gain holders. New $amzn $googl $nflx $tsla $sq $twtr $amd need to take proper profits."
2019-01-30 08:25:57,If $GOOGL weren't so tight fisted stock would be a no brainer at current levels (and didn't burn cash on bad other bets)
2019-01-30 08:23:40,Market Recon: The Boogaloo $AAPL $FB $MSFT $TSLA $V $NOW $AMZN $IBM $RHT $GOOGL $BABA $T $BA $GD $IR $MCD $SMG $TMO $AMP $MDLZ $PYPL $QCOM $WYNN  https://realmoney.thestreet.com/investing/why-huawei-matters-fomc-decision-aapl-results-watching-now-market-recon-14849954 … via @RealMoney
2019-01-30 08:20:07,So $GOOGL might be so generous as to increase their buyback as high as $15 billion per Jefferies. After cleaning up stock awards that would clean up less than 1% of shares outstanding. $GOOGL likely sitting on $120 billion of cash and that pile will likely grow
2019-01-30 08:15:07,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/Vofz30nsJAY  $AGN $AAPL $NFLX $TSLA $AMZN $GOOGL
2019-01-30 08:07:28,I wonder what sharply higher is to GOOGL? $20 billion is still very little compared to their market cap. they have been super cheap with their buyback
2019-01-30 08:05:53,"$BIDU $GOOGL In spite of claims to the contrary, AI is still stuck in GOFAI mode."
2019-01-30 08:05:51,"Alphabet may soon announce 'sharply higher' stock buyback, says Jefferies - $GOOGL"
2019-01-30 08:00:28,"$GOOGL - Tech Giants Seize TV's Biggest Stage, After Shunning Mass-Market Ads  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/Tech-Giants-Seize-TVs-Biggest-Stage-After-Shunnin/79147148?adw=1126416 …"
2019-01-30 07:58:07,"Stocks Exposure ~ (1 1/2 hrs) Pre-Market, Jan 30th  LOW FLOAT Gap up  $CODX $CANF $LPCN $MLNX $AST $MLNX $FRSX Gap Down $OCX $ACIU $SOXS  LARGE FLOAT  Gap up $BTX $AMD $VALE $IBN $AAPL $CLF $SID $OSK Gap Down $GOOGL $JNPR $TRVN #Market #SwingTrading #Daytrading #Scalping pic.twitter.com/nP0rfLfyCH"
2019-01-30 07:49:21,"Google Will Post Solid Revenues, But Expenses May Weigh On Margins, BofA Says In Q4 Preview   $GOOG $GOOGL  https://m.benzinga.com/article/13056145 …"
2019-01-30 07:45:12,I’m naming my yacht “White Privilege” and y’all can kiss my ass.   #AAPL $AAPL #Apple #stocks #Google $GOOG $GOOGL  pic.twitter.com/Uo91ZWlcz7
2019-01-30 07:41:11,Good am..  An 🍎 a day keeps the 🐻 away?  Printing just above yesterday’s $SPY high - 264.50 in p/m - want to get back 265 this morning. Could get rejected first try  Just in - $BA crushes.. now pushing 265 on SPY  $AAPL $GOOGL $DIS pic.twitter.com/WvDToBEEYX
2019-01-30 07:29:05,"@ACInvestorBlog SO $FB does it openly (unlike $googl) and even PAYS ppl, yes teens too, and everyone goes NUTS. ridiculous! FB NOT our Nanny  pic.twitter.com/pAtv1T2YGe"
2019-01-30 07:12:28,RT @MyriamOzon: RT @WebWorksWell_: How To Use Instagram for Your Business #WebWorksWell ➡️  http://bit.ly/2GycTjl  ⬅️ #DigitalMarketing #ContentMarketing #EmailMarketing #Marketing #SocialMediaMarketing #Startups #GrowthHacking #Analytics #SEO #Googl…  pic.twitter.com/a9OkpCdoEJ
2019-01-30 06:42:08,"$GOOGL #Alphabet Class A See Room for Upside in Q4, with Focus on FY:19 Spending Outlook: |  http://dlvr.it/QxpDR9  pic.twitter.com/eZuYWsBAfb"
2019-01-30 06:31:08,"@GDPRReport Is @facebook above the law? You need parents approval to post a picture of a child, and FB had full access to your child's private data for $20? #GDPR $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA $SNAP $FB @WSJ @business @Reuters @BGR @BlackBerry @CNBC"
2019-01-30 06:27:45,@GDPRReport This is not the first time that Apple did not report a breach. Is Aple too big to report? $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA $SNAP $FB @WSJ @business @Reuters @BGR @BlackBerry @CNBC
2019-01-30 06:01:00,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2019-01-30 05:54:46,googl
2019-01-30 05:41:20,Amazon’s white-collar workforce says their warehouses need better conditions    https://www.recode.net/2019/1/28/18200607/amazon-engineers-warehouse-workers-better-conditions-tesla-blind?utm_campaign=www.recode.net&utm_content=entry&utm_medium=social&utm_source=twitter … via @Recode $AMZN $WMT $TSLA $AAPL $GOOGL $EBAY
2019-01-30 05:28:06,interesting that you never ever hear $GOOGL employees complain about the underperforming stock levels of the last several years.
2019-01-30 05:07:20,whatsapp pe bta kon ha wo lucky😥
2019-01-30 04:56:16,googl search how to stop playing botw
2019-01-30 04:35:53,I think you should give Winter Hill a miss.
2019-01-30 04:30:27,Thanks Andrew 😊
2019-01-30 04:25:25,"Google is using cameras to help Assistant — but not in the home (GOOGL, AAPL) -  https://read.bi/2sUKvyj  #Digital"
2019-01-30 03:40:17,2/2 Our comparison of $EBAY vs. #ElliottAssociates peers - $ADBE $GOOGL $AMZN $CSCO $EA $EXPE $FB $INTC $INTU $MSFT $MSFT $NFLX $PYPL $CRM $SYMC $BKNG $TWTR - further enrich the activist thesis.  Use  http://haystack.investments  and see the comparison coming to life. pic.twitter.com/770HSrqMU5
2019-01-30 03:03:07,"Belgium just got its first billion-dollar tech startup, thanks to Alphabet's investment fund. The startup's CEO explains how it survived the global financial crisis and almost going bankrupt (GOOG, GOOGL)  pic.twitter.com/W42EaHTJcq"
2019-01-30 03:01:44,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2019-01-29, is 1070.0601."
2019-01-30 03:00:57,$FB $GOOG $GOOGL Wall Street wavers as tech gives ground and industrials rebound  http://bit.ly/2DIx5LO 
2019-01-30 02:34:26,Alphabet $GOOGL Stock Rating Upgraded by Zacks Investment Research  http://zpr.io/gfvsP 
2019-01-30 02:14:38,Contrasting of Groupon Inc. $GOOGL  https://hinewulm.com/2019/01/30/contrasting-of-groupon-inc-grpn-and-alphabet-inc-nasdaqgoogl/ …
2019-01-30 02:08:27,"The Top 10 Trends in Digital Media 2019 (AMZN, GOOGL, FB)  https://read.bi/2CGtUmc "
2019-01-30 02:00:09,top money flow Tuesday ( price x volume traded ) $AMZN $AAPL $NVDA $MSFT $NFLX $SQ $FB $AMD $BABA $PFE $VZ $BAC $TSLA $MU $UTX $CAT $VALE $BA $AGN $GE $CRON $GOOGL $JPM $WHR $QCOM $ABBV $MMM $PCG $T $GOOG $ROKU $V $INTC $C $JNJ $MRK $TWTR $PG $MO $SBUX $HRS $AVGO
2019-01-30 01:39:01,Alphabet Inc $GOOGL Short Interest Update  http://americanbankingnews.com/?p=9359541  #stocks
2019-01-30 00:59:00,Market Analysis video  https://youtu.be/KrM0h7RKnp4  $SPY $DIA $QQQ $AMZN $GOOGL $NFLX $FB $AAPL $BA $NVDA $TSLA $JNUG $TWTR $AMD $BABA $BIDU $MU $BTC.X $IWM $IYT $XLF $SMH $IBB $XLE $GLD $VIX $BA $COST $CMG $GOOG $ADBE $PYPL $SHOP $ROKU $MSFT $SQ $MCD $JNJ
2019-01-30 00:53:52,Googl* traductor 🤭
2019-01-30 00:36:47,Wait if you only have $500 bucks how are you going to exercise $aapl $googl $nflx $nvda ptions.  Their OTM contracts are not pennies and change either. Seems like bullshit to me. :)
