date,tweet
2019-02-17 03:52:32,"GOOG or GOOGL: Which Stock Do You Buy? (GOOG, GOOGL)  http://dlvr.it/Qz4TPp "
2019-02-17 03:21:33,PUSLU LİMAN google da ara bınaliyı anlatıyor Akbil yolsuzluğu google da Kayıp sıcıl google da Diploma sız googl da Puslu liman google da arayın bakın zubuk ler neler yapıyor herturlu sahtekarlık var
2019-02-17 03:18:53,Elif sucukları google da Akbil yolsuzluğu google da Kayıp sıcıl google da Diploma sız googl da Puslu liman google da arayın bakın zubuk ler neler yapıyor herturlu sahtekarlık var Domuz eti satıcısı tarıkatlar kım google da domuz eti satışı ne zaman serbest oldu google da
2019-02-17 03:07:00,"This is what growth looks like:  Google's Annual Revenue (in Billions, with a B) 2018: 137 2017: 111 2016: 90 2015: 75 2014: 66 2013: 56 2012: 46 2011: 38 2010: 29 2008: 22 2007: 17 2006: 11 2005: 6.1 2004: 3.2* (IPO: Aug 2004) 2003: 1.5 2002: 0.44 2000: 0.02 #google $googl"
2019-02-17 02:22:26,"#Options #contract analysis | #CumulativeValue #volume $AAPL Feb 22, 2019  https://youtu.be/Uhzd9jzSWKs  via @YouTube $QQQ $NQ_F $YM_F $ES_F $FB $AMZN $NVDA $NFLX $GOOGL $TSLA $BA $INTC $MSFT $ROKU $WMT $C #excel #learn #analyze #calls #puts #bears #bulls #data #spreadsheet #charting"
2019-02-17 02:05:38,Elif sucukları google da Akbil yolsuzluğu google da Kayıp sıcıl google da Diploma sız googl da Puslu liman google da arayın bakın zubuk ler neler yapıyor herturlu sahtekarlık var
2019-02-17 02:03:05,Elif sucukları google da Akbil yolsuzluğu google da Kayıp sıcıl google da Diploma sız googl da Puslu liman google da arayın bakın zubuk ler neler yapıyor herturlu sahtekarlık var
2019-02-17 02:02:04,"I AM【HyLoMedia (Sun, 17 Feb 2019 16:01:53 +0900)with Googl e Translate】  http://www.hylomedia.net/IN/2019/02/17/i-am%e3%80%90hylomedia-sun-17-feb-2019-160153-0900with-googl-e-translate%e3%80%91/ …"
2019-02-17 02:00:38,Elif sucukları tayyip bı anlatıyor google da Akbil yolsuzluğu google da Kayıp sıcıl google da Diploma sız googl da Puslu liman google da arayın bakın zubuk ler neler yapıyor herturlu sahtekarlık var
2019-02-17 01:35:38,"GOOG or GOOGL: Which Stock Do You Buy? (GOOG, GOOGL)   http://flip.it/CFKQBU "
2019-02-17 01:29:51,"Post on February 16, 2019@9:34pm:  GOOG or GOOGL: Which Stock Do You Buy? (GOOG, GOOGL)  https://hedgeaccordingly.com/goog-or-googl-which-stock-do-you-buy-goog-googl/ …    In #WallSt"
2019-02-17 01:02:03,"I AM【HyLoMedia (Sun, 17 Feb 2019 15:01:51 +0900)with Googl e Translate】  http://www.hylomedia.net/IN/2019/02/17/i-am%e3%80%90hylomedia-sun-17-feb-2019-150151-0900with-googl-e-translate%e3%80%91/ …"
2019-02-17 00:58:34,"Google Stock: A Tale of Two Share Classes (GOOG, GOOGL)  http://dlvr.it/Qz4Bgk  pic.twitter.com/f5xCtXAlWs"
2019-02-17 00:57:22,"Google Stock: A Tale of Two Share Classes (GOOG, GOOGL)  https://www.investopedia.com/articles/markets/052215/goog-or-googl-which-google-should-you-buy.asp …"
2019-02-17 00:46:13,"GOOG or GOOGL: Which Stock Do You Buy? (GOOG, GOOGL)  https://tradeforprofit.net/2019/02/goog-or-googl-which-stock-do-you-buy-goog-googl/ … pic.twitter.com/w3Ix5M2KLv"
2019-02-17 00:46:12,"GOOG or GOOGL: Which Stock Do You Buy? (GOOG, GOOGL)  https://tradeforprofit.net/2019/02/goog-or-googl-which-stock-do-you-buy-goog-googl/ … pic.twitter.com/xsioNBTDET"
2019-02-17 00:36:09,Googl
2019-02-17 00:32:06,"New Article: GOOG or GOOGL: Which Stock Do You Buy? (GOOG, GOOGL)    https://tradeforprofit.net/2019/02/goog-or-googl-which-stock-do-you-buy-goog-googl/ … #WallSt February 16, 2019"
2019-02-17 00:25:09,"I did not know this, but apparently Larry Page of $GOOGL wants to bequeath his entire fortune to @elonmusk when he dies. So i guess thats another way $TSLA can pay down its debt 🤔 http://blogs.reuters.com/felix-salmon/2014/03/25/why-it-makes-sense-for-larry-page-to-donate-his-billions-to-elon-musk/ …"
2019-02-17 00:23:33,"GOOG or GOOGL: Which Stock Do You Buy? (GOOG, GOOGL)  http://dlvr.it/Qz48KR  pic.twitter.com/q8dMa0bf1q"
2019-02-17 00:13:43,GOOGL SEARCH: HOW DO I LOUDLY EXPRESS MY LOVE FOR DEVILMAN CRYBABY
2019-02-17 00:02:03,"I AM【HyLoMedia (Sun, 17 Feb 2019 14:01:52 +0900)with Googl e Translate】  http://www.hylomedia.net/IN/2019/02/17/i-am%e3%80%90hylomedia-sun-17-feb-2019-140152-0900with-googl-e-translate%e3%80%91/ …"
