date,tweet
2018-12-19 14:22:49,"$GOOGL BLOCKS ON [Dec 19, 2018] FOR GOOGL #stocks #investing #trading #stockmarket pic.twitter.com/H2NdkbtJSN"
2018-12-19 14:22:20,"Google released a Home Alone holiday ad featuring 38-year-old Macaulay Culkin and it's everything a 90s child could ask for (GOOG, GOOGL)  https://ift.tt/2EyU8d9  johnangel1977"
2018-12-19 14:22:14,脳を休息させる、ドーパミン分泌音楽 記憶力向 上ピアノBGM7ヨガ 瞑想 リラクゼーション スパ な ど【ひろめでぃあ YouTube(12月 20日 4時 22分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/youtube/%e8%84%b3%e3%82%92%e4%bc%91%e6%81%af%e3%81%95%e3%81%9b%e3%82%8b%e3%80%81%e3%83%89%e3%83%bc%e3%83%91%e3%83%9f%e3%83%b3%e5%88%86%e6%b3%8c%e9%9f%b3%e6%a5%bd-%e8%a8%98%e6%86%b6%e5%8a%9b%e5%90%91-281/ …
2018-12-19 14:21:14,"10 Things To Know. Google released a Home Alone holiday ad featuring 38-year-old Macaulay Culkin and it's everything a 90s child could ask for (GOOG, GOOGL)  https://ift.tt/2EyU8d9 "
2018-12-19 14:21:10,"10 things need to knowGoogle released a Home Alone holiday ad featuring 38-year-old Macaulay Culkin and it's everything a 90s child could ask for (GOOG, GOOGL)  https://read.bi/2PRTb1D "
2018-12-19 14:20:21,"Google released a Home Alone holiday ad featuring 38-year-old Macaulay Culkin and it's everything a 90s child could ask for (GOOG, GOOGL)  https://ift.tt/2EyU8d9 "
2018-12-19 14:19:59,"lotto day trade ,,,, buy googl  again"
2018-12-19 14:18:28," https://ift.tt/2EyU8d9  - Google released a Home Alone holiday ad featuring 38-year-old Macaulay Culkin and it's everything a 90s child could ask for (GOOG, GOOGL) #Adagogo"
2018-12-19 14:17:23,"double top in googl  in 1 day chart, was a clue"
2018-12-19 14:15:08,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/L4oe30n0Pax  $SPX $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-12-19 14:09:33,#BREAKING U.S. Federal Reserve hikes Interest Rate by 0.25% Funds Rate 2.25 - 2.5% $GS $JPM $MS $C $BAC $BX $BLK $BRK $PHK $BCS $RY $BMO $UBS $CS $DB $AAPL $WFC $JNJ $WMT $HD $GOOGL $GE $MSFT $WTI $XLF $XLE $XLY $XLK $XLI $VIX $DB $HSBC $LYG $MA #FridayReads #WallStreet #NYC #fed
2018-12-19 14:06:38,$GOOGL MSP ALGO Options Playbook Pendulum Trading-Always wait for MM's play first then next play. Boyya Puts look good  retest Reversal Zone  pic.twitter.com/OQzoPEm17Q
2018-12-19 14:05:26,6. Groveling for investment by throwing out comparisons to $GOOGL and $AMZN pic.twitter.com/AAct7nbxTw
2018-12-19 14:01:55,@slim_tradey creating company is one thing but being a visionary is a different.  $FB needs  leaders like the leaders at $MSFT & $GOOGL
2018-12-19 13:55:04,Excited to join @RiggsReport on @BloombergTV for Smart Charts today 4:30pm!  Talking market outlook $SPX semiconductors $SMH and $GOOGL.  pic.twitter.com/xMKijfHFJn
2018-12-19 13:50:11,I cant make this up;  Before/After  We set you up before market open. #Tr3ndyBoxTrades $googl $amzn $ba $JPM  http://www.tr3ndyoptions.com  pic.twitter.com/XkHWWiK6E9
2018-12-19 13:45:10,Google stock price is determined thru what speculators will pay on trading platforms/exchanges. Bitcoin price has been determined thru what speculators will pay on exchanges/trading platforms. TRUE value of Googl/Bitcoin may not necessarily match their exchange/speculation price.
2018-12-19 13:45:06,"1 to 4  trade alerts with 50% to 100% profit potential everyday, try our team  http://ow.ly/7Gkl30n0Pav  $FB $NFLX $AMZN $GOOGL $TSLA $AAPL $GS"
2018-12-19 13:26:10,【公式】田中上野　コント　【ことわさ?の歌2 】【ひろめでぃあ YouTube(12月 20日 3時 25分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/youtube/%e3%80%90%e5%85%ac%e5%bc%8f%e3%80%91%e7%94%b0%e4%b8%ad%e4%b8%8a%e9%87%8e%e3%80%80%e3%82%b3%e3%83%b3%e3%83%88%e3%80%80%e3%80%90%e3%81%93%e3%81%a8%e3%82%8f%e3%81%95%e3%81%ae%e6%ad%8c2-%e3%80%91-7/ …
2018-12-19 13:17:08,Head-To-Head Review: HUYA $HUYA and Alphabet $GOOGL  http://theenterpriseleader.com/?p=1759630 
2018-12-19 13:15:07,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NTES $GOOGL $BABA $GS $FB"
2018-12-19 13:14:03,$FB 135P (2.33 --> 6.80) 3x so far 👊🤑  Send an email to optionsmaster@hotmail.com for details on our Christmas Special and to subscribe.  $AAPL $AMZN $BABA $BIDU $CMG $FB $GOOGL $NVDA $NFLX $CAT $BA $BKNG $TSLA $TLRY $DIS $GS pic.twitter.com/IrW5pZ7l4b
2018-12-19 13:13:24,"And yet! You are still on #Instagram lol. $FB // I know literally 1 person who may or may not have left b/c of this fake scandal that Google $GOOG $GOOGL has been doing for 20 years.  // Zuck, just fire a higher up to fix the stock quicker. Thanks.  https://twitter.com/kasie/status/1075416500805226497 …"
2018-12-19 13:08:52,"$FB - I gave this FREEBIE Chart to you.  Are you killing it?  I said ""make some $$$ and send an email to optionsmaster@hotmail.com to subscribe"". I held my side of the bargain ... now, it's up to you!  $AAPL $AMZN $BABA $BIDU $CMG $FB $GOOGL $NVDA $NFLX $CAT $BA $BKNG $TSLA $GS https://twitter.com/freetrades4u/status/1073320276291710976 …"
2018-12-19 13:06:08,"Good news, $GOOGL knows you just walked into the next room, $FB knows & sells those dirty messages youve been sending, and $JNJ's baby powder is now on your list of things to worry about  #2018ftw"
2018-12-19 13:00:15,"3 Top Artificial Intelligence Stocks to Watch in December  $GOOGL, $GOOG, $MSFT, $CAMP  https://buff.ly/2CmuOFz  via  @themotleyfool #stocks #AI #technology  cc: @JolaBurnett @DrJDrooghaag @NevilleGaunt @TriciaKicksSaaS @JBarbosaPR @Bill14wall @NeilCattermull @philsiarri pic.twitter.com/6WlkaXccg7"
2018-12-19 12:55:11,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/41kZ30n0Poe  $BIDU $AMZN $GOOGL $V
2018-12-19 12:53:18,🔍Let Google do the patching with new managed base images:  https://on.sjoerd.app/2LtzoVi  #google $GOOG $GOOGL #alphabet #TechNews #tech @google pic.twitter.com/FB0JXskZzB
2018-12-19 12:53:08,"$GOOGL looks to be bottoming, but Fed awaits - #GOOGL chart  http://www.tradingview.com/chart/GOOGL/UV9z2tdY-GOOGL-looks-to-be-bottoming-but-Fed-awaits/ …"
2018-12-19 12:52:31,"Watch this video it is important, specifically from 12:00 onwards... Facebook and others sold out user information and were used as tools to influence people during the elections....   https://youtu.be/iFTWM7HV2UI  $FB $TWTR $GOOGL #BREXIT @theresa_may #UK #CyberSecurity"
2018-12-19 12:52:19,"Watch this video it is important, specifically from 12:00 onwards... Facebook and others sold out user information and were used as tools to influence people during the elections....   https://youtu.be/iFTWM7HV2UI  $FB $TWTR $GOOGL #BREXIT @theresa_may #UK #CyberSecurity"
2018-12-19 12:52:14,"Watch this video it is important, specifically from 12:00 onwards... Facebook and others sold out user information and were used as tools to influence people during the elections....   https://youtu.be/iFTWM7HV2UI  $FB $TWTR $GOOGL #BREXIT @theresa_may #UK #CyberSecurity"
2018-12-19 12:52:08,"Watch this video it is important, specifically from 12:00 onwards... Facebook and others sold out user information and were used as tools to influence people during the elections....   https://youtu.be/iFTWM7HV2UI  $FB $TWTR $GOOGL #BREXIT @theresa_may #UK #CyberSecurity"
2018-12-19 12:52:00,"Watch this video it is important, specifically from 12:00 onwards... Facebook and others sold out user information and were used as tools to influence people during the elections....   https://youtu.be/iFTWM7HV2UI  $FB $TWTR $GOOGL #BREXIT @theresa_may #UK #CyberSecurity"
2018-12-19 12:51:53,"Watch this video it is important, specifically from 12:00 onwards... Facebook and others sold out user information and were used as tools to influence people during the elections....   https://youtu.be/iFTWM7HV2UI  $FB $TWTR $GOOGL #BREXIT @theresa_may #UK #CyberSecurity"
2018-12-19 12:45:51,Washington DC is suing Facebook over Cambridge Analytica  https://cnb.cx/2PJMNcB  $FB $AAPL $AMZN $NFLX $GOOGL
2018-12-19 12:45:08,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/zVf830n0Pat  $IBB $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-12-19 12:42:50,$GOOGL DEC 21 1000P entry .90
2018-12-19 12:41:55,"Profit to day is $4,000 so far, $BOX, $SQ, $TWLO, $ROKU and $ADSK are all doing fine as well as $CRM and $ADBE not to speak of $AMZN $GOOGL and $MSFT, only $FB is letting me down today ... pic.twitter.com/pox5hQBITy"
2018-12-19 12:40:19,$fb gov is suing Fb and guessing $googl and $twtr are next .
2018-12-19 12:35:04,"$GOOGL key levels, approaching the 50ma"
2018-12-19 12:30:16,.@intoware has developed some of the best software in #Workflow space. A real pioneer.  Workflow software enables #wearables #AR.  Many don’t realize @Kopin was early investor in Intoware and retains a 17.5% equity stake in the company.  $KOPN $VUZI $GOOGL $MSFT $HON $HIMX $EMAN https://twitter.com/intoware/status/1075436116147351554 …
2018-12-19 12:23:52,"Keep the change, ya filthy animal.  $GOOGL  https://twitter.com/Google/status/1075435660603867137 …"
2018-12-19 12:23:29,脳を休息させる、ドーパミン分泌音楽 記憶力向 上ピアノBGM7ヨガ 瞑想 リラクゼーション スパ な ど【ひろめでぃあ YouTube(12月 20日 2時 23分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/youtube/%e8%84%b3%e3%82%92%e4%bc%91%e6%81%af%e3%81%95%e3%81%9b%e3%82%8b%e3%80%81%e3%83%89%e3%83%bc%e3%83%91%e3%83%9f%e3%83%b3%e5%88%86%e6%b3%8c%e9%9f%b3%e6%a5%bd-%e8%a8%98%e6%86%b6%e5%8a%9b%e5%90%91-280/ …
2018-12-19 12:22:30,$GOOGL hod test
2018-12-19 12:19:42,तुम्हे सच मे नही पता googl ही कर लेते।
2018-12-19 12:18:20,Get ready for the #Olympics #Tokyo2020 $SNE #Sony will be closer to $AAPL Apple Market cap and $RKUNY #Rakuten closer to $AMZN Amazon so much unjustified distortion in the market $MS $BAC $LUK $DB $RJF $FB $NFLX $GOOG $GOOGL $ONLN $MAT $BABA $JPM $WMT $JPM pic.twitter.com/dMizcvg71s
2018-12-19 12:15:06,Grom Social Enterprises Accepted into United Nations Global Compact (UN Global Compact) @Grom_Social_com $GRMM #social #stock #tech #education #UN #smallcap #pennystock $FB $TWTR $SNAP $GOOGL $TCEHY  http://ow.ly/RTOL30n2RRf  pic.twitter.com/pNaWVRfBgI
2018-12-19 12:10:47,soo grabbing puts on $GOOGL doesn't seem to be working today
2018-12-19 11:54:46,"So, we have $AAPL Siri, $GOOGL assistant, $AMZN Alexa... I think $FB should come out with their own and name it Snitch. 🤣"
2018-12-19 11:51:55,Sell #faangs $FB fakebook $AAPL $AMZN Amazon hit with lower margins in #USA losing money in #Japan $NFLX $GOOG $GOOGL $SNAP and buy $RKUNY #RAKUTEN #Viber #RAKUTENTV #EBATES #Lyft #Cabify #kobo before @hmikitani_e starts $RKUNY #Rakuten #buyback  pic.twitter.com/OnWB76ST68 #nikkei
2018-12-19 11:51:16,$RKUNY #Rakuten @kobo CEO @mtamblyn faces off against $AMZN why he remains bullish on reading.    http://apple.co/2NOkOIG   http://bit.ly/2Oh3Pij   pic.twitter.com/mL9lGJbvPe $BABA $TCEHY $SFTBY $BKS $AAPL $NFLX $GOOG $WMT $SNE $SPOT $GOOGL $FB #nikkei $MSFT pic.twitter.com/zdqUL1QFnb
2018-12-19 11:50:21,$WMT Walmart needs to buyout or buy a big stake in $RKUNY #RAKUTEN To win over $AMZN  https://seekingalpha.com/amp/article/4196683-rakuten-inc-q2-update?source=feed_f&__twitter_impression=true … $EBAY $RKUNY $RKUNF $SE $CHTR $DISCA $SNE $TCEHY $ETSY $QVCA $LGF $LGF.A $LGF.B $QRTEB $TRIP $FWONA $MS $BKS $SAN $WFC $C #nikkei $CG $GOOG $GOOGL  pic.twitter.com/Vk56D2tYH0
2018-12-19 11:45:08,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $CMG $GS $FB"
2018-12-19 11:42:50,【公式】田中上野　コント　【ことわさ?の歌2 】【ひろめでぃあ YouTube(12月 20日 1時 42分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/youtube/%e3%80%90%e5%85%ac%e5%bc%8f%e3%80%91%e7%94%b0%e4%b8%ad%e4%b8%8a%e9%87%8e%e3%80%80%e3%82%b3%e3%83%b3%e3%83%88%e3%80%80%e3%80%90%e3%81%93%e3%81%a8%e3%82%8f%e3%81%95%e3%81%ae%e6%ad%8c2-%e3%80%91-6/ …
2018-12-19 11:41:55,Market correction create buy opportunity for the next era  Name to buy for the LT #AI era $INTC $MU $NVDA $XLNX $TSM $AMZN $MSFT $GOOGL $IBM $VZ $T $AVGO $QCOM $NXPI $FB $AAPL $CRM $TSLA pic.twitter.com/icoXpKFFj0
2018-12-19 11:41:17,脳を休息させる、ドーパミン分泌音楽 記憶力向 上ピアノBGM7ヨガ 瞑想 リラクゼーション スパ な ど【ひろめでぃあ YouTube(12月 20日 1時 41分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/youtube/%e8%84%b3%e3%82%92%e4%bc%91%e6%81%af%e3%81%95%e3%81%9b%e3%82%8b%e3%80%81%e3%83%89%e3%83%bc%e3%83%91%e3%83%9f%e3%83%b3%e5%88%86%e6%b3%8c%e9%9f%b3%e6%a5%bd-%e8%a8%98%e6%86%b6%e5%8a%9b%e5%90%91-279/ …
2018-12-19 11:40:08,Grom Social Enterprises Accepted into United Nations Global Compact (UN Global Compact)  https://finance.yahoo.com/news/grom-social-enterprises-accepted-united-133000885.html?soc_src=hl-viewer&soc_trk=tw … via @YahooFinance @Grom_Social_com $GRMM $FB $SNAP $GOOGL #socialmedia #internetsafety #kidsonlineprotection
2018-12-19 11:29:20,"AMZN is doing rubbish given its stock status as the leader of NASDAQ. GOOGL doing far better with news about CEO abadoning thier China search engine programme, put the $ at where the morals are!"
2018-12-19 11:26:44,"Allt i sin ordning? ""Total tystnad från partiets företrädare"" skriver du flera timmar EFTER att MK sagt att de omöjligt kan ha kvar Millard. Hade jag varit konspiratoriskt lagd så hade jag trott att du har en agenda men jag nöjer mig med att konstatera att du är usel på att googl"
2018-12-19 11:25:11,Facebook could be in violation of an FTC agreement after the latest bombshell report on its privacy practices  https://cnb.cx/2UVFbY6  AGAIN or STILL  $FB $AMZN $GOOGL $AAPL $NFLX
2018-12-19 11:20:25,added more $FDX #short here $167  into #FOMC notes collapse $SPY $RUT $AMZN $AAPL $SPX $GOOGL  https://twitter.com/BioHeth_Energy/status/1075403666662744065 …
2018-12-19 11:17:39,"Interesting to see $FB, $GOOGL, $NFLX all hold their prior lows this week even as the Nasdaq didn't"
2018-12-19 11:15:51,"$googl is an enigma.Porat improved the moonshot waste, but still not a clear vision for the entire co. Love waymo, but long term future for advertising $ will drop as search moves to other devices, iwatch,  echo etc. Can’t see my desired in 5yrs. this co. outgrows its sector req."
2018-12-19 11:15:14,I took this frm googl
2018-12-19 11:15:08,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/GeiT30n0Pao  $BKNG $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-12-19 11:13:33,No need to keep NVDA call hedge just put plays to hedge nflx googl AMZN calls.  https://twitter.com/option_snipper/status/1075422731133440002 …
2018-12-19 11:07:45,Amazon Echo Show vs. Facebook Portal vs. Google Home Hub: Which speaks to you? $AMZN $FB $GOOG $GOOGL  http://bit.ly/2T0cIyJ 
2018-12-19 11:05:58,"Google-needs-a-capital-return-program-on-par-with-Apple, not-a-Pixel-3-smartphone  #ruthporat $GOOGL"
2018-12-19 11:03:07,"Been in and out of $googl more than any other stock. Go in on potential and waymo, bail on advertising as almost sole driver, privacy etc. Can’t commit."
2018-12-19 10:57:41,"Hope that we don't see new attack on #US companies like $AMZN, $GOOGL .."
2018-12-19 10:55:34,é possivel morrer de sono googl pesquisar
2018-12-19 10:55:00,Could-totally-see-Buffett-loading-up-on  $AMZN-and- $AAPL at-these-levels  Agree- Staying-clear-of- $NFLX-and-$FB Neutral-on-$GOOGL-for-now  Still-holding: $AAPL $AMZN $DIS $NVDA $MSFT $JPM $TSLA for-the-Long-run
2018-12-19 10:54:12,"🆕  https://mnya.tw/cc/word/1270.html … 【作者：萌芽站長；💻萌芽綜合天地；💻瀏覽器 , 🔘Google Chrome , 🧩擴充元件】 「儲存至 Google 雲端硬碟」是一個 Googl...  https://plurk.com/p/n3hctm "
2018-12-19 10:44:50,"You have to wonder why $FDX or $UPS does not partner with a major retailer ($WMT or $TGT, or even $EBAY or $GOOGL) and respond to the $AMZN Prime fulfillment leadership, which is really where Amazon shines (along w/ AWS). The retail aspect, not so much."
2018-12-19 10:37:01,Thoughts here on GOOGL?
2018-12-19 10:36:43,Elif sucukları tayyip bı anlatıyor google da Akbil yolsuzluğu google da Kayıp sıcıl google da Diploma sız googl da Puslu liman google da arayın bakın zubuk ler neler yapıyor herturlu sahtekarlık var
2018-12-19 10:36:04,"RT sliccardo: hodlingbtc GavinNewsom LondonBreed LibbySchaaf San Jose metro area added 38,000 jobs last year — continuing to remain among leading US metros for econ growth; We announced HQ moves & expansions for HP Enterprise, Micron, Roku, Bloom Energy, Okta, Apple, & Googl…"
2018-12-19 10:28:58,Elif sucukları tayyip bı anlatıyor google da Akbil yolsuzluğu google da Kayıp sıcıl google da Diploma sız googl da Puslu liman google da arayın bakın zubuk ler neler yapıyor herturlu sahtekarlık var
2018-12-19 10:26:19,Elif sucukları tayyip bı anlatıyor google da Akbil yolsuzluğu google da Kayıp sıcıl google da Diploma sız googl da Puslu liman google da arayın bakın zubuk ler neler yapıyor herturlu sahtekarlık var
2018-12-19 10:26:04,GOOGL coming into resistance with a strong morning  #techstocks #supportresistance #sma50 #waitingforfed #stockmarket pic.twitter.com/dIi1yfMOeu
2018-12-19 10:24:56,Elif sucukları tayyip bı anlatıyor google da Akbil yolsuzluğu google da Kayıp sıcıl google da Diploma sız googl da Puslu liman google da arayın bakın zubuk ler neler yapıyor herturlu sahtekarlık var
2018-12-19 10:23:49,"NFLX->AMZN->GOOGL in order, IMO"
2018-12-19 10:21:40,bhai  ye  shaareek  hony ka msla ni    us bndy ny khud wasiyut ki ke shareek na ho ye sajid naqli or moharram ali k bary m googl search krlo kon hai ye  mujahide💕😍
2018-12-19 10:15:10,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BIDU $GS $FB"
2018-12-19 10:11:05,"$GOOGL is the strongest of the Fang's right now. 20+% growth at 20 P/E. Fundamentally in the sweet spot of digital revolution.  IF $GOOGL falls below 1000, agree, sht will hit the fan. But I don't see that happening. We shall see, right?"
2018-12-19 10:02:41,$googl  on the overnighter  pic.twitter.com/L7GjpCXJSu
2018-12-19 10:02:23,Waze sold to Google for $1 billion — but its CEO says the company owes more to Apple than anything (GOOGL)  https://www.businessinsider.com/waze-ceo-says-apple-deserves-credit-for-company-success-2018-12 … #Correctrade #Trading #News
2018-12-19 10:01:39,AMZN NFLX GOOGL calls all up huge. As i said can use nvda puts as hedge. never know how Fed moment gonna develop
2018-12-19 10:00:15,"Jabil, Micron, Darden Restaurants: diese Titel werden aktuell in Social Media am stärksten..  https://news.stockpulse.de/de/news_11992051/ … #boerse #trading $BIIB $1864B $GOOG $GOOGL $MU $ORCL $CBS $DRI $FDX $JBL $JNJ $6190B $FB #NDX $NDX $SPX"
2018-12-19 09:58:56,"$MU dragging semis, but $AAPL off lows, $FB, $GOOGL into the green, helping lead Tech.... long day, #FED Day https://twitter.com/petenajarian/status/1075401827401777153 …"
2018-12-19 09:57:44,"in amzn  1600  -1700 spread ,,,1080 googl  calls,,,  dec28s"
2018-12-19 09:56:37,AMZN NFLX GOOGL all crazy. calls up nice if you played.
2018-12-19 09:56:21,$GOOGL MSP ALGO Options Playbook - ALERT Trigger price was $1390.9 tells trader the health of the stock - Price above long else short $SPY pic.twitter.com/4vUvepSMEJ
2018-12-19 09:56:10,Tech Companies Keep Creeping Into Publishers' Territory @facebook  http://bit.ly/2Say10r  $FB $SNAP $TWTR $GOOGL $AMZN $NFLX $MSFT
2018-12-19 09:52:25,HP notifnya iklan googl* chr*me mulu
2018-12-19 09:51:29,Some strength here in tech names. $QQQ $NFLX $AMZN $GOOGL
2018-12-19 09:47:35,"Alphabet  Market value: $756.85 billion  To this day it's better known as Google, but it was back in Oct. 2015 that Google restructured itself to create Alphabet, Inc. (GOOGL) as its parent company."
2018-12-19 09:45:06,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/6eVj30n0Pam  $SPY $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-12-19 09:44:24,"$SPX $QQQ $NFLX $AMZN $GOOGL- check back at noon or 2pm, you know the routine - another mental test for traders - $UVXY 69.60 support"
2018-12-19 09:30:05,Pre-market Nasdaq 100 Bull  Gap Up - Nasdaq 100   https://jornaldotrader.blogspot.com/2018/12/pre-market-nasdaq-100-bull.html … $SPX #NASDAQ100 $NDX $QQQ $TSLA $MSFT $VOD $GOOGL $ADBE $GILD $SIRI $JD $SGHP $CTAS $GOOG pic.twitter.com/KA154VYAHm
2018-12-19 09:28:20,#gap up again #insideday #daytrading #marketprofile #futures $spx $nasdaq $es_f $nq_f $cl_f $GC_f $XOM $ibm $amzn $googl $AVGO $WFM $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $tsla $utx $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V $gc_f Take trades on both sides pic.twitter.com/OkvQ4UuElO
2018-12-19 09:28:05,Technology Stocks performance YTD vs: 2017 $BABA $BIDU $AMZN $FB $NVDA $NFLX $AMZN $GOOGL $AAPL $MU  https://www.tradersfish.com/blog/the-rise-fall-of-technology-sector … #stockmarket
2018-12-19 09:25:09,"With past performance like this, how can you not sign up for a Free 7-day trial to  http://ow.ly/J8ut30n0PnU ? Winning Option Swing Trades Since 2006  $AMZN $GOOGL $BABA $MSFT"
2018-12-19 09:20:31,"The Top 10 Technology Companies (AAPL, GOOGL"
2018-12-19 09:19:36,Waze bought to Google for $1 billion — however its CEO says the corporate owes extra to Apple than something (GOOGL)  http://www.carexpo.info/waze-bought-to-google-for-1-billion-however-its-ceo-says-the-corporate-owes-extra-to-apple-than-something-googl/ … #technologynews pic.twitter.com/EcgzuNeAzK
2018-12-19 09:16:29,$GOOGL So price near reversal zone - $1050 MM's analysis - Always must wait for MM's to adjust their inventory 1st $GOOG $SPY
2018-12-19 09:15:08,"1 to 4  trade alerts with 50% to 100% profit potential everyday, try our team  http://ow.ly/obaB30n0Pal  $FB $NFLX $AMZN $AMD $TSLA $AAPL $GOOGL"
2018-12-19 09:09:40,This may definitely got missing by the bug virus that GOOGL post LOL
2018-12-19 09:09:17,$GOOGL Watch trigger price  for short or long opps.. Update Alert trigger is a pendulum & move price to reversal zones now at $1050 LOL $SPY pic.twitter.com/xKK1AqFPPV
2018-12-19 09:08:44,"#Google’s App Store Has “Disturbing” Kids Games, Groups Warn $GOOGL -  http://hotpagenews.com/r/249596 "
2018-12-19 09:05:37,Waze sold to Google for $1 billion — but its CEO says the company owes more to Apple than anything (GOOGL) #website #news  https://ift.tt/2CnQ5io  pic.twitter.com/yFuUCQR8wk
2018-12-19 09:04:23,"i get your point & it's a good choice - Q's have good RS, inside day + correlations are high. Only thing to watch is $SMH, $FB, $AAPL? holding Q's back. Some other inside days like $IWM, $AMZN, $GOOGL could play better....hard to say until they start breaking up/dn."
2018-12-19 09:03:19,Waze sold to Google for $1 billion — but its CEO says the company owes more to Apple than anything (GOOGL)  https://ift.tt/2CnQ5io 
2018-12-19 09:03:11,Waze sold to Google for $1 billion — but its CEO says the company owes more to Apple than anything (GOOGL)  pic.twitter.com/0idDB1IA6f
2018-12-19 09:02:21,Waze sold to Google for $1 billion — but its CEO says the company owes more to Apple than anything (GOOGL)  https://ift.tt/2CnQ5io  johnangel1977
2018-12-19 09:02:08,Waze sold to Google for $1 billion — but its CEO says the company owes more to Apple than anything (GOOGL)  http://dlvr.it/Qtxd64  pic.twitter.com/6dXjhxE5lc
2018-12-19 09:01:33,10 things need to knowWaze sold to Google for $1 billion — but its CEO says the company owes more to Apple than anything (GOOGL)  https://read.bi/2LoDSgd 
2018-12-19 09:01:23,10 Things To Know. Waze sold to Google for $1 billion — but its CEO says the company owes more to Apple than anything (GOOGL)  https://ift.tt/2CnQ5io 
2018-12-19 09:00:56,Waze sold to Google for $1 billion — but its CEO says the company owes more to Apple than anything (GOOGL)  https://ift.tt/2CnQ5io 
2018-12-19 08:59:46,Waze sold to Google for $1 billion — but its CEO says the company owes more to Apple than anything (GOOGL)  https://read.bi/2V3M21Y 
2018-12-19 08:45:18,"Apple, the tech giant has fallen short in India as iPhone makes up only 1% market share in the countryand the number of shipped iPhones falling by 40%   . .  $AAPL $FB $MSFT $AMD $NVDA $TSLA $GOOGL $MU $BAC $GS $WFC $V $MA $AMZN $SQ $OIL $USO $USD $BTC $NFLX"
2018-12-19 08:45:06,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA $GS $FB"
2018-12-19 08:43:41,Lackluster Trading Continues as Market awaits Feds Rate Decision  https://bigwavetrading.com/44067/lackluster-trading-continues-as-market-awaits-feds-rate-decision/ … $GOOGL $AMZN $FB $MSFT $SPY $IWM $QQQ $DIA
2018-12-19 08:39:18,15 Stocks Facing Big Political Risk in 2019  http://bit.ly/2LoOXxD  $FB $GOOGL $TWTR $CAT $STMP $DB $AMZN $PSMT $GM $TSLA $WYNN $LVS $EHTH
2018-12-19 08:37:21,3 High-Quality Stocks Goldman Sachs Recommends for 2019  http://bit.ly/2LoNRlv  $GOOG $GOOGL $PEP $MA
2018-12-19 08:24:44,$ARYC buys are increasing ☀️☀️ #SiliconValley #Pennystock $YECO $CCCL $JMU $PLAG $FTFT $LMFA $FPAY $SKX $TLRY $CGC $CREG $TAOP $AVXL $HIPH $CLVS $CCIH $CADC $TTNP $AKTS $GOOGL $HMNY $ROKU $NSPR $PTI $CNET $CPHI $GBT $ECYT $AMD $QQQ $SPY $BTC $RDGL $MLHC $AAPL $PYPL #stocks pic.twitter.com/G9CQmIWhqu
2018-12-19 08:22:44,都市計画の決定等にともなう説明会の開催について【ひ ろめでぃあ 福井市(12月 19日 22時 22分)with Googl e Translate】  http://www.hylomedia.net/%e7%a6%8f%e4%ba%95%e5%b8%82/%e9%83%bd%e5%b8%82%e8%a8%88%e7%94%bb%e3%81%ae%e6%b1%ba%e5%ae%9a%e7%ad%89%e3%81%ab%e3%81%a8%e3%82%82%e3%81%aa%e3%81%86%e8%aa%ac%e6%98%8e%e4%bc%9a%e3%81%ae%e9%96%8b%e5%82%ac%e3%81%ab%e3%81%a4%e3%81%84-2/ …
2018-12-19 08:15:08,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/6IwX30n0Paj  $AGN $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-12-19 08:10:09,"How Amazon, Apple, and Google Played the Tax-Break Game  https://www.wired.com/story/how-amazon-apple-google-played-tax-break-game/?mbid=social_twitter_onsiteshare … via @WIRED $aapl $amzn $googl"
