date,tweet
2018-09-16 12:54:58,平成30年度毒物劇物取扱者試験は終了しました【 ひろめでぃあ 愛知県(9月 17日 1時 54分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/aichi_pref/%e5%b9%b3%e6%88%9030%e5%b9%b4%e5%ba%a6%e6%af%92%e7%89%a9%e5%8a%87%e7%89%a9%e5%8f%96%e6%89%b1%e8%80%85%e8%a9%a6%e9%a8%93%e3%81%af%e7%b5%82%e4%ba%86%e3%81%97%e3%81%be%e3%81%97%e3%81%9f%e3%80%90-107/ …
2018-09-16 12:52:52,Ignore Amazon: Here Are 3 Better Stocks $AMZN $AAPL $IQ $SHOP $GOOG $GOOGL  https://finance.yahoo.com/news/ignore-amazon-3-better-stocks-154200546.html …
2018-09-16 12:50:01,吾妻山の噴火警戒レベルが２に引き上げとなりました【 ひろめでぃあ 福島県(9月 17日 1時 49分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/%e7%a6%8f%e5%b3%b6%e7%9c%8c/%e5%90%be%e5%a6%bb%e5%b1%b1%e3%81%ae%e5%99%b4%e7%81%ab%e8%ad%a6%e6%88%92%e3%83%ac%e3%83%99%e3%83%ab%e3%81%8c%ef%bc%92%e3%81%ab%e5%bc%95%e3%81%8d%e4%b8%8a%e3%81%92%e3%81%a8%e3%81%aa%e3%82%8a-34/ …
2018-09-16 12:45:24,This earnings trade in $MSFT has done really well the past 3 years. Full details in this week's video. Here's the link.  http://bit.ly/2N8OQa8  $SPY $QQQ $AAPL $GOOGL $NFLX $AMZN #trading #stocks $$ pic.twitter.com/NgGgIc9xrt
2018-09-16 12:26:52,$GOOGL Open Interest for Friday (09/21/18)  pic.twitter.com/0HeDo5QnqF
2018-09-16 12:24:11,"AI Tech: Smart Speaker Boom Puts Spotlight on AMZN, GOOGL & More –  http://Zacks.com   https://digitechinsider.com/2018/09/16/ai-tech-smart-speaker-boom-puts-spotlight-on-amzn-googl-more-zacks-com/ …"
2018-09-16 12:21:35,"Midday Most Tweeted Big Caps, check out Gambiste Top 10: $AMD $QQQ $FB $INTC $AAPL $AMZN $GOOGL  http://gambiste.com/index.php/current-month-stock-data/ …"
2018-09-16 12:18:58," https://www.npr.org/sections/health-shots/2018/09/15/647992785/to-manage-dementia-well-start-with-the-caregivers …  This article just came up on my Googl feed, obviously they are listening to us, and being quite helpful?"
2018-09-16 11:55:04,平成30年度毒物劇物取扱者試験は終了しました【 ひろめでぃあ 愛知県(9月 17日 0時 54分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/aichi_pref/%e5%b9%b3%e6%88%9030%e5%b9%b4%e5%ba%a6%e6%af%92%e7%89%a9%e5%8a%87%e7%89%a9%e5%8f%96%e6%89%b1%e8%80%85%e8%a9%a6%e9%a8%93%e3%81%af%e7%b5%82%e4%ba%86%e3%81%97%e3%81%be%e3%81%97%e3%81%9f%e3%80%90-106/ …
2018-09-16 11:54:59,平成30年度毒物劇物取扱者試験は終了しました【 ひろめでぃあ 愛知県(9月 17日 0時 54分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/aichi_pref/%e5%b9%b3%e6%88%9030%e5%b9%b4%e5%ba%a6%e6%af%92%e7%89%a9%e5%8a%87%e7%89%a9%e5%8f%96%e6%89%b1%e8%80%85%e8%a9%a6%e9%a8%93%e3%81%af%e7%b5%82%e4%ba%86%e3%81%97%e3%81%be%e3%81%97%e3%81%9f%e3%80%90-105/ …
2018-09-16 11:52:28,$AMZN $NFLX $GOOGL $AAPL A lot of people buys my plans on  http://www.bullishmatt.com  BUT you have to add @bullishmatt on Twitter to receive alerts
2018-09-16 11:51:05,$SPY Stocks we trade at open -   https://bit.ly/2Bq30BO  $SPY $SPX $IWM $QQQ $FB $AMZN $NFLX $GOOGL $TSLA $BABA $BIDU $TLRY #study
2018-09-16 11:50:00,吾妻山の噴火警戒レベルが２に引き上げとなりました【 ひろめでぃあ 福島県(9月 17日 0時 49分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/%e7%a6%8f%e5%b3%b6%e7%9c%8c/%e5%90%be%e5%a6%bb%e5%b1%b1%e3%81%ae%e5%99%b4%e7%81%ab%e8%ad%a6%e6%88%92%e3%83%ac%e3%83%99%e3%83%ab%e3%81%8c%ef%bc%92%e3%81%ab%e5%bc%95%e3%81%8d%e4%b8%8a%e3%81%92%e3%81%a8%e3%81%aa%e3%82%8a-33/ …
2018-09-16 11:09:54,"19 of the coolest things your Google Home can do (GOOG, GOOGL) - science, science and technology, science news, science world, tech, tech world, technology, technology news, technology world  https://www.scientech.ml/2018/09/19-of-coolest-things-your-google-home_16.html …"
2018-09-16 11:01:38,Big Call Activity  http://www.dailystockplays.com/2018-09-14-Unusual-Call-Option-Activity.html … $CRM $CRON $CSCO $CTL $CVNA $CVX $CWH $CZR $DBX $DDD $DHI $DISCA $DISCK $DISH $DLB $DRI $DVA $DVN $EA $EDIT $EDU $ETSY $EXP $EXPE $FB $FDC $FDX $FENG $FEYE $FIT $FLEX $FTV $GBT $GE $GERN $GLW $GM $GME $GOOG $GOOGL $GPRO $GS $HAL $HL $HON
2018-09-16 10:38:39,$NDAQ $AMZN $GOOGL $AAPL $NFLX TECH CORRECTION IMMINENT THIS WEEK #timestamp
2018-09-16 10:31:12,"BlackBerry unveiled it's most advanced EoT platform, while Apple unveiled another iteration of its iPhone(only the price was new) Theose who understand tech would appreciate the innovation unveiled by BlackBerry  $BB $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA $SNAP $FB @WSJ https://twitter.com/rimisback/status/1041296712978104321 …"
2018-09-16 09:57:49,"Tech: 19 of the coolest things your Google Home can do (GOOG, GOOGL)  https://ajibotic.com/tech-19-of-the-coolest-things-your-google-home-can-do-goog-googl/ … pic.twitter.com/ndb0jWbPBy"
2018-09-16 09:54:08,"19 of the coolest things your Google Home can do (GOOG, GOOGL)  http://dlvr.it/QkMsn6  pic.twitter.com/jeGOxBtSUd"
2018-09-16 09:51:21,$NFLX  http://schrts.co/33fpbS    negative divergence on MACD and stochastics at this little double top.  worth watching for a 2nd dip below 340 as a possible 3 wave decline setting up a buying op.  $AMZN $BB $TLRY $SPY $IWM $GOOGL
2018-09-16 09:41:49,Googl〇先生とならどっちが偉大か？！
2018-09-16 09:25:08,"With past performance like this, how can you not sign up for a Free 7-day trial to  http://ow.ly/225930lLtbo ? Winning Option Swing Trades Since 2006  $AMZN $GOOGL $BABA $MSFT"
2018-09-16 09:20:07,Beware of possible trapping price action from $GOOGL Don’t get FOMO.  https://twitter.com/smtraderCA/status/1041046039648587776 …
2018-09-16 09:18:44,"$GOOGL ""Google"" a logo, label, subsidiary of XXVI, which is subsidiary of Alphabet Inc., a corp that is also an umbrella for a number of other venture capital and research entities... accounting schemes known as ""Irish Double"" and the ""Dutch Sandwich""...  http://theweek.com/articles/785738/google-not-american-company …"
2018-09-16 09:17:05,"19 of the coolest things your Google Home can do (GOOG, GOOGL)  http://dlvr.it/QkMl7C  pic.twitter.com/0Dlg9fkaax"
2018-09-16 09:17:04,"19 of the coolest things your Google Home can do (GOOG, GOOGL)  http://dlvr.it/QkMl8H "
2018-09-16 09:05:42,フェスGoogl vs Yahooとか面白そうやな
2018-09-16 08:57:49,"19 of the coolest things your Google Home can do (GOOG, GOOGL)  https://read.bi/2xeIuiW  pic.twitter.com/Fcta7ZbNxM"
2018-09-16 08:55:49,"so how about when i risked $0.70 on $GOOGL to make 3.963 points? is it acceptable to say ""points not pennies"" then? very often with these higher priced liquid stocks, we risk pennies to make points. doubt the same can be said with #pennystocks pic.twitter.com/RsPhCsnZCj"
2018-09-16 08:55:33,"19 of the coolest things your Google Home can do (GOOG, GOOGL)  https://ift.tt/2Nh38It "
2018-09-16 08:55:16,"10 Things To Know. 19 of the coolest things your Google Home can do (GOOG, GOOGL)  https://ift.tt/2Nh38It "
2018-09-16 08:55:11,"19 of the coolest things your Google Home can do (GOOG, GOOGL)  https://ift.tt/2Nh38It  johnangel1977"
2018-09-16 08:55:09,"19 of the coolest things your Google Home can do (GOOG, GOOGL)  https://read.bi/2Q4dzxy "
2018-09-16 08:54:28,"19 of the coolest things your Google Home can do (GOOG, GOOGL)  https://ift.tt/2Nh38It "
2018-09-16 08:53:09,"19 of the coolest things your Google Home can do (GOOG, GOOGL)  pic.twitter.com/7oxiacoxJu"
2018-09-16 08:52:36,"19 of the coolest things your Google Home can do (GOOG, GOOGL)  Google/YouTube  The Google Home is in millions of households.   Earlier this year, Google revealed that it had sold more than one Home smart speaker device every second since October. According to our own calcul…"
2018-09-16 08:22:28,$GOOGL high OI range is 1200.00 to 1200.00 for option expiration 09/21/2018 #maxpain #options  http://maximum-pain.com/options/open-interest/GOOGL … pic.twitter.com/qXFUp63GQk
2018-09-16 08:22:08,"Two tech companies released new technology to the market on the same day, Apple the new iPhone XS and XS MAX, while BlackBerry released the most innovative platform for EoT.  BlackBerry is ten year ahead of Apple when it comes to technology and innovation. $BB $AAPL $MSFT $GOOGL  https://twitter.com/rimisback/status/1041296712978104321 …"
2018-09-16 08:10:34,BlackBerry Smartphones enabled Enterprise to get email on a smartphone. BlackBerry Spark will enable Cloud Computing for the Enterprise like never before.  BlackBerry still is the most innovative technology company in the world. $BB $AAPL $MSFT $GOOGL $AMZN https://twitter.com/rimisback/status/1041296712978104321 …
2018-09-16 08:04:27,"Okay ! Befor announcing winners....does anyone read Chinese and can translate to french, vn or English ?? Idk why the tracking for jonghyun Doll is in Chinese and I don’t understand with googl trad so xD"
2018-09-16 08:04:17,"@BlackBerry unveiled BlackBerry Spark, the only Enterprise of Things (EoT) platform designed & built for ultra-secure hyperconnectivity from the kernel to the edge.  https://lnkd.in/d4RmxHM  $BB @WSJ @business @Reuters @BGR $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA $SNAP $FB"
2018-09-16 07:30:21,"Google may have just revealed the colors of its upcoming Pixel 3 phone (GOOG, GOOGL)  #IT  http://uk.businessinsider.com/google-pixel-3-colors-leak-2018-9 …"
2018-09-16 07:11:01,#Reddit #Google #Apple #Microsoft #Amazon #Facebook #sentiment for 2018-09-15.  #sentimentanalysis #trading #GOOGL #AAPL #MSFT #AMZN #FB pic.twitter.com/lM9mYQqnUL
2018-09-16 06:44:33,post: 驚きの低レイテンシ化。GoogleがUSB-C to ヘッドホンアダプタ新版を発売米国のGoogl  https://japanese.engadget.com/2018/09/16/google-usb-c-to/ …
2018-09-16 06:35:42,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2018-09-16 06:29:19,#Reddit #Google #Apple #Microsoft #Amazon #Facebook #sentiment for 2018-09-14.  #sentimentanalysis #trading #GOOGL #AAPL #MSFT #AMZN #FB pic.twitter.com/6vFR2uaKsV
2018-09-16 06:24:47,googl
2018-09-16 06:13:00,Alphabet Inc Googl TP 1.500$  https://twitter.com/maxbranzburg/status/1040673187283886080 …
2018-09-16 06:05:06,"《定期》  ☆ Googl_SNSさん☆ パズドラ・モンスト垢販売の方です(^^)/ ★パズドラ★ ・強垢 ・魔法石多量垢 ・チートワンパン ★モンスト★ ・オーブ多量垢  その他に,,, 「データは売りたいけど、 詐欺には遭いたくない」 というか"
2018-09-16 04:34:27,"The Power Of Twitter  https://seekingalpha.com/article/4204514?source=ansh … $TWTR, $FB, $GOOG, $GOOGL, $MSFT, $SNAP"
2018-09-16 04:15:25,"RT #SEEDSandCHIPS:  “Your Plan, Your Planet” The problem of #FoodWaste is far from solved, and today, one of the biggest tech companies in the world has launched a new effort to keep the discussion alive.  https://bit.ly/2NwQllq  foodandwine #FoodInnovation #Sustainability Googl…"
2018-09-16 04:08:07,#Goolag #ElectionTampering  https://www.fulcrumnews.com/blog/2018/9/12/disastrous-google-tape-surfaces-trump-re-election-campaign-manager-calls-for-answers … $GOOG $GOOGL  https://gab.ai/cre8itol/posts/35363596 …
2018-09-16 03:57:04,"Tech: Google may have just revealed the colors of its upcoming Pixel 3 phone (GOOG, GOOGL)  https://ajibotic.com/tech-google-may-have-just-revealed-the-colors-of-its-upcoming-pixel-3-phone-goog-googl/ … pic.twitter.com/uk0MowACjL"
2018-09-16 03:44:24,ادارة المهام الشخصية (Googl Calendar).      ادارة المهام الجماعيه والعملية (monday).  pic.twitter.com/DcoV9Y9zml
2018-09-16 03:43:02,Just like when $MSFT created @bing to compete with $GOOGL ... $TSLA fans will know what I mean https://twitter.com/CNBC/status/1041219836322426882 …
2018-09-16 03:07:41,#googl #waymo insight for #trending  https://asia.nikkei.com/Business/Business-Trends/Google-s-Waymo-unseats-Toyota-as-automated-driving-patent-king …
2018-09-16 03:07:34,"Google may have just revealed the colors of its upcoming Pixel 3 phone (GOOG, GOOGL)  https://read.bi/2CXOrpT  pic.twitter.com/v0AFPFRA5L"
2018-09-16 03:03:21,"Google may have just revealed the colors of its upcoming Pixel 3 phone (GOOG, GOOGL)  https://read.bi/2xk9mNL "
2018-09-16 02:33:46,上層階はgoogl
2018-09-16 02:00:57,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2018-09-16 00:57:55,googleの種類株AとCは分けるとわかりにくいので、GOOGLに統一してます。
2018-09-16 00:42:02,$AMD In A Bubble?  https://buff.ly/2OruQQi    Will AI/Cloud Competition from $GOOG $GOOGL $NVDA $BABA $INTC Ruin This Stock Again? pic.twitter.com/8pYij5a3Cv
2018-09-16 00:33:46,"$GOOGL may finally be ready to make a move in a week or two. Waiting for the MACD to turn up, along with the current down trend to change. Looks like it's run into some support here."
