date,tweet
2018-10-30 15:01:17,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $AMZN, $IVV, $GE, $SPY, $MSFT, $IEF, $PX, $EEM, $SATS, $SHY, $AAPL, $GOOGL, $BABA, $VEA, $XLC, $IBM, $RODM, $SHV, $CZR, $YMZ18 pic.twitter.com/2gztvRpa4I"
2018-10-30 14:59:22,@vsmaram and his $1k to $10k #challenge. Started last Wednesday and currently at $7k.  Join us:  http://discord.gg/3BN7AkX  $FB $AMZN $AAPL $NFLX $NVDA $GOOGL $SPX $SPY $ES_F $NQ_F $YM_F $C $QQQ $XLF $TLRY $CGC $MJ $IQ $LMT #optionstrading $BA $LMT $XLF $XLK $XLE $XLT $XLI #forex pic.twitter.com/xK7otJqqde
2018-10-30 14:59:01,"$googl catching a bid, $amzn still dead in the water"
2018-10-30 14:58:29,Simplified and direct prices information about the stocks of some of the most important companies is at our page  http://goo.gl/KPYADG  check it out #stocks #trading #prices #information #BAC #AAPL #NFLX #TSLA #NVDA #FB #MSFT #IBM #AMD #INTC #AMZN #GOOGL #DIS #TWTR
2018-10-30 14:57:20,@marketwatch #investments NRPI 🎰 66.8 mil float. 💎Acquisition w/l $twtr $sbux $gpro $tops $btc $ltc $eth $gold $silver $ko $pep $gm $f $spi $lode $pre $amzn $goog $googl $mw $ge $a #options #lowfloatstocks
2018-10-30 14:52:59,"Finally feels like market wants to have a sustained rally (week or longer) just waiting for AMZN, AAPL, GOOGL...to let it happen."
2018-10-30 14:50:15,"low highs , lower lows for nflx, googl amzn today.. fb earnings after close , aapl thurs.... fb likely to report lower earnings .....aapl key for market"
2018-10-30 14:50:11,خلال ال30 يوم الماضية لهذا الشهر اكتوبر تراجعت هذه الأسهم :  $SQ -33.5% $NVDA -31.4% $ROKU -29.8% $NFLX -26.0% $AMZN -25.6% $IBM -23.58% $BIDU -21.2% $YY -20.2% $BABA -19.3% $ANET -16.0% $NOW -15.2% $GOOGL -15.2% $MSFT -12.1% $PYPL -9.47% $MCD +5.2%
2018-10-30 14:46:44,Warren Buffet ready for the #Olympics #Tokyo2020? $SNE #Sony will be closer to $AAPL Apple Market cap and $RKUNY #Rakuten closer to $AMZN Amazon so much unjustified distortion in the market $MS $BAC $LUK $DB $RJF $FB $NFLX $GOOG $GOOGL $ONLN $WFC $BRKA pic.twitter.com/dMizcvg71s
2018-10-30 14:42:35,Hedge Fund Breakout Trades in GOOGL:  http://youtu.be/Flo6LLSeeMA?a  via @YouTube
2018-10-30 14:42:31,I added a video to a @YouTube playlist  http://youtu.be/Flo6LLSeeMA?a  Hedge Fund Breakout Trades in GOOGL
2018-10-30 14:35:53,"@kopin is everywhere, yet #KOPIN is nowhere. 🤔  Another bogus annual $AAPL prediction by #CaptainClickbait.  Who said there's no such thing as bad publicity? 🤥  Buyout rumor in 3... 2.... 1....  ------->  http://wearables-error.com  $GOOGL $VUZI $KOPN $HIMX $EMAN pic.twitter.com/NcEY5k0R3e"
2018-10-30 14:34:03,short % to float of $CBS.A is 1.87 at 2018-10-15  http://sunshineavenue.com/stock/CBS.A/  $GOOGL 0.30% $FOXA 1.39% $NWSA 1.87%
2018-10-30 14:32:27,STILL falling today:  $NFLX -3.5% $AMZN -2.4 $MSFT -2.2 $AMD -1.1 $GOOGL -0.7  vs S&P +0.3%
2018-10-30 14:30:29,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/GIWv30mkKST  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2018-10-30 14:26:19,"3 Top Driverless-Car Stocks to Watch in November themotleyfool #stocks $NVDA, $GOOGL, $GOOG, $GM  https://www.fool.com/investing/2018/10/29/3-top-driverless-car-stocks-to-watch-in-november.aspx … #stocks #stockmarket #money #investment #trading #daytrading #market #markets #TSX #TMX #nasdaq #news #investing #finance #business #alpha #Questrade"
2018-10-30 14:24:51,"3 Top Driverless-Car Stocks to Watch in November @themotleyfool #stocks $NVDA, $GOOGL, $GOOG, $GM  https://www.fool.com/investing/2018/10/29/3-top-driverless-car-stocks-to-watch-in-november.aspx … #stocks #stockmarket #money #investment #trading #daytrading #market #markets #TSX #TMX #nasdaq #news #investing #finance #business #alpha #Questrade"
2018-10-30 14:20:13,Dark Web (BIDU Earnings)   http://www.everytimeicash.com/earners/2018/10/30/china-internet-bidu-earnings … $BIDU #Earnings Preview $BABA $GOOGL $FXI $KWEB
2018-10-30 14:17:55,Get ready for the #Olympics #Tokyo2020 $SNE #Sony will be closer to $AAPL Apple Market cap and $RKUNY #Rakuten closer to $AMZN Amazon so much unjustified distortion in the market $MS $BAC $LUK $DB $RJF $FB $NFLX $GOOG $GOOGL $ONLN $MAT $BABA $JPM $WMT $JPM pic.twitter.com/dMizcvg71s
2018-10-30 14:15:41,"How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  https://ift.tt/2O0mGNU "
2018-10-30 14:15:00,"Not sure that was a great move @Stephanie_Link $GOOGL to $GE,,,,😍😍😍 pic.twitter.com/B9EaK10A1z"
2018-10-30 14:14:20,"10 Things To Know. How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  https://ift.tt/2O0mGNU "
2018-10-30 14:13:34,"How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  pic.twitter.com/zEoDqtFwYb"
2018-10-30 14:12:45,"How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  https://ift.tt/2O0mGNU  johnangel1977"
2018-10-30 14:12:23,"How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  https://read.bi/2OxPrTb "
2018-10-30 14:12:22,"How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  https://ift.tt/2O0mGNU "
2018-10-30 14:09:11,$RKUNY Rakuten reports blow out quarter double digits increase in revenues profits & investments appreciation stock should cuadruple $25  https://sentieo.com/publicViewer.html?key=d4f6b2955673cdde0c57735ae1db97e0c2b899fc7c0bafe1b8ef180252142e6289ea7379e849df5ff6dcda987f35707c&check_pdf=true&mentions_id=5b68031d96c2870fc8000073&mention_user=crypto … $JPM $MS $WFC $SAN $C $BAC $LUK $DB $RJF $GOOGL $ONLN $BBBY $SNE $DIS $CVS $WBA $T $T  pic.twitter.com/o98KhqT0X8 #nikkei
2018-10-30 14:01:13,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $AMZN, $SPY, $MSFT, $IVV, $GE, $EEM, $PX, $GOOGL, $SATS, $VEA, $AAPL, $SHV, $IWM, $QQQ, $BABA, $IBM, $RODM, $XLF, $VMC, $JPM pic.twitter.com/ZVC8AXhxp2"
2018-10-30 13:56:08,Sn Kaan Terzioğlu bizim bilgi birikimimiz. Googl ı  microsoft u facebooku twitter i  egale edecek rafa kaldıracak yerli bilişimler arama motorları yapmaya muktedir değilmiyiz ?  Elin Amerikalısı bizim bütün bilgilerimizi sırlarımızı depoluyor buna dur demeliyiz
2018-10-30 13:52:50,"Perhaps he would be interested in some of our ""on sale"" items?  We have a lovely selection from $AMZN to $MSFT to $GOOG $GOOGL   We even have a seasonal gift package simply labeled "" $QQQ "" that encompasses a variety of fine companies... @elonmusk"
2018-10-30 13:47:25,"% Below 52-week High! $MCD: -3% $PG: -5% $WMT: -9% $AAPL: -9% $BRKB: -11% $CSCO: -11% $XOM: -14% $GOOGL: -20% $INTC: -21% $AMZN: -25% $IBM: -30% $NFLX: -33% $BABA: -34% $FB: -35% $TCEHY: -47%  & Here we think ""#Bazaar #Ambani chalaaega"" 😆"
2018-10-30 13:45:05,How Fast Does Alphabet Need To Grow?  http://dlvr.it/Qq0TnB  #GOOG #GOOGL  pic.twitter.com/674BvAd6hO
2018-10-30 13:44:44,"Perhaps he would be interested in some of our ""on sale"" items?  We have a lovely selection from $AMZN to $MSFT to $GOOG $GOOGL   We even have a seasonal gift package simply labeled "" $QQQ "" that encompasses a variety of fine companies... @elonmusk"
2018-10-30 13:43:15,$TOPS $ESIO $ACHV $SOLO $CCCL $TREP $RDGL $MLHC $YECO $MGTI $TOPS $CLGN $DCIX $WWIO $RSHN $RCGR $RETC $PLAG $HMNY $TTNP $AMZN $AAPL $GOOGL $AMD https://seekingalpha.com/article/4215895-top-ships-revenue-growth-38-percent-y-y-risk-seems-elevated …
2018-10-30 13:42:15,Since Oct 1st(get a 🍺 first):  $SQ -33.5% $NVDA -31.4% $ROKU -29.8% $NFLX -26.0% $AMZN -25.6% $IBM -23.58% $BIDU -21.2% $YY -20.2% $BABA -19.3% $ANET -16.0% $NOW -15.2% $GOOGL -15.2% $MSFT -12.1% $PYPL -9.47% $MCD +5.2%
2018-10-30 13:40:41,I think market close time should be changed to 2pm! Haha. #stockmarket #stocks #options $amzn $ba $fb $amrn $googl $nflx $tsla
2018-10-30 13:39:49,$SPY $QQQ $AMZN $GOOGL $AAPL $NFLX $FB needs a miracle to change sentiment pic.twitter.com/0JCrKSMkCO
2018-10-30 13:38:04,"So you get what may saw as a negative housing headline today and TOL is up almost 6% and is up about 14% overall in the last week, but keep staring at AMZN and GOOGL and FB"
2018-10-30 13:37:33,"Nope Peter. These two are old schools, not bellwether stocks.   Their problems are unique to themselves, not applicable to other stocks, like $AT&T, $VZ, $JPM, $C, #AAPL, $GOOGL, and other FAANG stocks,  https://twitter.com/PeterSchiff/status/1057321454403051530 …"
2018-10-30 13:35:12,"📱""#Google's Pixel phones run its Android OS. Compared with last year's Pixel 2, the new edition features more screen real estate and 40% louder #speakers.""  http://ow.ly/ThIG30mphNC  #Marketing #Branding $GOOGL via @NAR"
2018-10-30 13:34:32,Id like to be long $GOOGL again at some point. Not too bearish with this short.
2018-10-30 13:34:04,#Google is 'bold and inspired' for coming clean about its '#Game of Thrones' culture of sex and power (GOOGL)  https://read.bi/2RoqdaB 
2018-10-30 13:33:48,"A Geezer$ Alert :  GOOG,GOOGL: How Fast Does Alphabet Need To Grow?  https://goo.gl/fb/3QRYAc "
2018-10-30 13:33:41,$GOOGL taking a short here for a trdae
2018-10-30 13:30:29,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/910530mkKSP  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2018-10-30 13:25:14,$NFLX has best #earnings among #FAANG was flushed the most $AMZN has 2nd best $GOOGL has worst er
2018-10-30 13:23:44,one of $AMZN $AAPL $FB $NFLX $GOOGL has to rebound big else $SPY $QQQ not moving up but down till then
2018-10-30 13:23:00,$GOOG #GOOGLE $GOOGL  https://seekingalpha.com/article/4215892-fast-alphabet-need-grow?source=feed_f …
2018-10-30 13:22:04,Canaccord Genuity Reiterates “Hold” Rating for Alphabet Inc Class A $GOOGL  http://www.dailypolitical.com/?p=2462567 
2018-10-30 13:22:03,"Alphabet Inc Class A $GOOGL PT Lowered to $1,350.00 at Bank of America  http://www.dailypolitical.com/?p=2462568 "
2018-10-30 13:21:34,Canaccord Genuity Reiterates “Hold” Rating for Alphabet Inc Class A $GOOGL  http://zolmax.com/?p=2642663 
2018-10-30 13:21:04,営業時間前でも建物内には入れるとお聞きしたのですが、あまりサンシャインシティに詳しくないためGooglで調べましたが詳細不明。 池袋のポケモンセンターに詳しく、当日朝から並ぶ方がいらっしゃいましたら道や目印を教えて頂けないでしょうか？  何卒よろしくお願い致します。 #ポケカ初心者
2018-10-30 13:16:36,@Business #stockwatch #investment nrpi 66 m float. acquisition w/l $twtr $sbux $gpro $tops $btc $ltc $eth $gold $silver $ko $pep $gm $spi $lode $pre $amzn $goog $googl $ptop $drus #options #lowfloat pic.twitter.com/na2k8wgZFA
2018-10-30 13:08:37,$GOOG #GOOGLE $GOOGL $KO $MCD $TWTR $FB https://seekingalpha.com/article/4215878-facebook-good-things-must-come-end?source=feed_f …
2018-10-30 13:07:25,BlackBerry version of Unix is a RTOS and used in almost all cars in the world. How much more is BlackBerr QNX worth when compared with $RHT for which $IBM paid $34 BILLION.  $BB @BlackBerry @QNX_Auto $AAPL $MSFT $GOOGL $AMZN $BIDU $INTC $MBLY $TSLA $NVDA @WSJ @business @Reuters pic.twitter.com/0hQmmQR6cu
2018-10-30 13:07:17,Trading Ideas: The Big Short GOOGL  http://dlvr.it/Qq0HGZ  📈 FREE trade-of-week via →  http://freetrade.pw  pic.twitter.com/sPwQB4rL0l
2018-10-30 13:06:22,"$GOOG $GOOGL  https://seekingalpha.com/article/4215842-alphabet-plays-long-game?source=tweet … - 461% profits last 58 months safely - buy my #AIM #investing book, get free newsletter & learn how -  http://jjjinvesting.com  - http://bit.ly/youryacht "
2018-10-30 13:05:44,$FB $NFLX $GOOGL  have-been-ugly
2018-10-30 13:05:22,🔍Google Chrome–One Year In:  http://bit.ly/2Q7gpBu  #google $GOOG $GOOGL #alphabet #TechNews #tech @google pic.twitter.com/usTyF609bc
2018-10-30 13:03:31,$MGON up 25% and we are getting a company update this week! Jump on it $MSFT $BABA $SBUX $TSN $FB $AVLR $SMAR $TLRY $GIS $WFM $NIO $TSLA $BAC $YUM $TWTR $AMZN $DOCU $CSCO $NFLX $WMT $BA $CRM $GOOGL $SQ $SVMK $CMG $RTN $F $BAC $STX #NASDAQ #OTC #Stocks #PennyStocks #CNBC #CNNmoney pic.twitter.com/Lpn5VOVmkq
2018-10-30 13:01:36,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/kTb330mkKSO  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2018-10-30 13:01:10,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $MSFT, $SPY, $AMZN, $IVV, $PX, $GOOGL, $GE, $VEA, $AAPL, $QQQ, $BABA, $LQD, $RODM, $IBM, $IWM, $YMZ18, $VMC, $T, $HSIC, $SQQQ pic.twitter.com/39FeS6PXYS"
2018-10-30 13:01:06,Today's million dollar PUT #options trade update: $AAPL $AMZN $BABA $BX $CZR $FSLR $GOOGL $IQ $JD $NFLX $NOC $NVDA $ORCL $PANW $QQQ $SPY $TLRY $AMD ... https://appsto.re/i6hH3LG 
2018-10-30 12:56:13,Small victories... will $AMZN turn green to complete the #FANG turnaround Tuesday? $FB $NFLX $GOOGL
2018-10-30 12:55:13,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/nSTk30mkLiU  $BIDU $AMZN $GOOGL $V
2018-10-30 12:52:39,I see stocks have plenty room to run on 30 minutes chart as 50% between bottom and top are: $NVDA $NFLX $AAPL $BABA $BIDU $BA $GOOGL $SPY Be sure to see 5sma staying uptrending
2018-10-30 12:52:24,$googl $DJI #OptionsTrading   update   الشيخ  جوجل: شغل دافع pic.twitter.com/wZPkO4xdk5
2018-10-30 12:48:31,"@jposhaughnessy in your opinion, can $GOOGL or $AMZN hit a level where @WarrenBuffett is willing to take a position, outside of a recession? At the annual meetings he continues to fawn over both."
2018-10-30 12:48:04,$FB fail $AMZN wide miss $GOOGL miss $NFLX beat (tank) $AAPL ?? could be a ton of bricks for $SPX at this time.
2018-10-30 12:39:15,FANG系というかAMZNやはり冴えないね。GOOGLは現時点プラスだが
2018-10-30 12:37:19,"@HalftimeReport  Steph, I get your points on ge, but if you had to allocate a given amount of money into either ge or googl for the next 5 years, which would you choose? Thx  #askhalftime"
2018-10-30 12:35:41,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2018-10-30 12:33:58,"Wall Street Breakfast: A Difficult Earnings Season? --  https://seekingalpha.com/article/4215716?source=ansh … $SPY, $QQQ, $AAPL, $BA, $BP, $CSCO, $FB, $GE, $INTC, $MDLZ, $ORCL, $RHT, $RIG, $SNE, $TSLA, $VWAGY, $WFC, $GOOG, $GOOGL, $IBM #business #trade #markets #Stocks #Equities #Bonds #NYSE #NASDAQ"
2018-10-30 12:33:30,"A Geezer$ Alert :  GOOG,GOOGL: Alphabet Plays The Long Game  https://goo.gl/fb/8jbYAe "
2018-10-30 12:32:53,Alphabet Plays The Long Game $GOOG $GOOGL @google  http://bit.ly/2P0Dolp  $AMZN $MSFT $AAPL pic.twitter.com/0uYB0uLrcE
2018-10-30 12:31:54,"@ScottWapnerCNBC @HalftimeReport @Stephanie_Link @ReformedBrokeretc. Thank you for excellent discussion of #FANG stocks, particularly $AMZN $GOOG / $GOOGL ... tons of good points to think about and further research."
2018-10-30 12:30:33,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/6E3B30mkKSN  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2018-10-30 12:27:07,$GOOG #GOOGLE $GOOGL  https://seekingalpha.com/article/4215842-alphabet-plays-long-game?source=feed_f …
2018-10-30 12:27:01,Google's interest-focused Discover feed makes mobile web debut  https://www.mobilemarketer.com/news/googles-interest-focused-discover-feed-makes-mobile-web-debut/540898/?utm_source=Sailthru&utm_medium=email&utm_campaign=Issue:%202018-10-30%20Mobile%20Marketer%20%5Bissue:17872%5D&utm_term=Mobile%20Marketer … via @mobilemktrdaily $GOOGL
2018-10-30 12:26:39,Positions that intrigue  Short Term Hot Tickers $TSLA   Long Term Stronger Class: $AMZN $GOOGL $NOW $NEWR  (altho think we see more downside)  Long Term Bottoming Class: $ZUO $SNAP $GE $AMD
2018-10-30 12:24:19,$GOOGL 2018-11-02 maxpain price 1100.00
2018-10-30 12:22:11,"Midday Most Tweeted Big Caps, check out Gambiste Top 10: $AMD $QQQ $EA $AKAM $EXPE $IQ $FB $AMZN $AAPL $GOOGL  http://gambiste.com/index.php/current-month-stock-data/ …"
2018-10-30 12:21:31,"$FB - We think upside, what do you think? Might need some 🍿for after-hours  Join us:  http://discord.gg/3BN7AkX  $AMZN $AAPL $NFLX $NVDA $GOOGL $SPY $ES_F $NQ_F $YM_F $QQQ $C $XLF $TLRY $CGC $MJ $IQ $LMT #optionstrading $BA $LMT $XLF $XLK $XLE $XLT $XLI #forex #Algorithms #forex pic.twitter.com/sDdOzR0Nfr"
2018-10-30 12:17:55,@ReformedBroker Josh you are trying to push up $WAYMO with zero revenue & in turn hoping $Googl will go higher. Media still pushing FANG higher even though Revenue Growth is slowing. @HalftimeReport :)
2018-10-30 12:15:48,$IGC $PLWY LOAD UP BEFORE IT GOES UP TO $.25+  http://cannanewsusa.com/peoplesway  $ESIO $ACHV $SOLO $CCCL $TREP $RDGL $MLHC $YECO $MGTI $TOPS $CLGN $DCIX $WWIO $RSHN $RCGR $RETC $PLAG $HMNY $TTNP $AMZN $AAPL $GOOGL $AMD
2018-10-30 12:14:33,Trading on this drop is so easy.  No worries that it won’t go down. Computers don’t care. $FB $GOOGL $AMZN $NFLX
2018-10-30 12:12:05,Always Assume You Will Lose On Your Trades: 3 Proven Ways You Can Keep The Losses to Minimum $STUDY $AMZN $NFLX $FB $GOOGL  http://bit.ly/2jdER8g 
2018-10-30 12:07:29,"3 positions taken today and all 3 were winners, not to mention the box trades members took & I opened this to the public  -Winners -Box trades -Real trades -Real Analysis that works   #LearnandEarn $meli $fb $amzn $googl $aapl $nflx $ba  http://www.tr3ndyoptions.com  pic.twitter.com/9WthMWC18A"
2018-10-30 12:06:10,"If Linux $RHT is worth $34 Billion, how much is BlackBerry QNX worth to Nvidia, Google, Intel, Ford, Jaguar, Tata, Amazon, Microsoft, Samsung, Baidu, Byton, Denso, Renesas, Qualcomm, NXP, TI, BOSCH?  $IBM $NVDA $INTC $GOOGL $AAPL $QCOM $NXP $BIDU $AMZN pic.twitter.com/xvsPgykpBB"
2018-10-30 12:05:38,#FANG $FB $AMZN $NFLX $GOOGL  pic.twitter.com/VogPf1O8W0
2018-10-30 12:01:07,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $AMZN, $SPY, $PX, $IVV, $MSFT, $QQQ, $AAPL, $GOOGL, $GE, $LQD, $RODM, $YMZ18, $IWM, $T, $BABA, $VEA, $VMC, $VOO, $HSIC, $PXH pic.twitter.com/X5r8jdYedh"
2018-10-30 12:00:01,"Analysts recommend $NVDA, $GOOG, $GOOGL, $GM autonomous vehicle stocks for November #StockTrading #Investing:  https://bit.ly/2OUbhUO  pic.twitter.com/sWaIbPlzIN"
2018-10-30 11:57:02,sucks that we don't have $googl $aapl $fb $nflx $amzn in our index https://twitter.com/NewtonGroupSM/status/1057239175622094848 …
2018-10-30 11:55:29,googl strong
2018-10-30 11:50:04,TCW Group Inc. Has $52.07 Million Stake in Alphabet Inc Class A $GOOGL  http://theenterpriseleader.com/?p=1536180 
2018-10-30 11:44:39,$GOOGL  pic.twitter.com/hAn3p55RCX
2018-10-30 11:44:06,Added $GOOGL here
2018-10-30 11:41:42,"I am w/ you on this. Patiently waited for this environment. But still cautious enough to be limping in via short puts on beaten up good names LYB, MO, XOM, GOOGL, JPM, GS, etc etc.  Some nice vol levels to be selling finally.  About at point where pays to switch to risk reversals"
2018-10-30 11:33:00,Self-driving cars are one area of growth for this once-dominant Canadian tech stock as it heads in a new direction. #growthstocks $BB $MSFT $GOOG $GOOGL  https://tsinet.ca/2z8YQcX 
2018-10-30 11:31:34,Trillions in Losses $BRK.B $AMZN $MSFT $FB $GOOGL  https://goo.gl/hsDjGs 
2018-10-30 11:30:29,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/n7ga30mkKSL  $NFLX $TSLA $AAPL $WMT $GS $FB $AMZN $GOOGL $NVDA
2018-10-30 11:17:55,"I am fiona mccahill, not of calling myslf SUKHPI, h is a hlah orkr aslakr  cladldd  Susa middlon calld Sukhoi Su ,shis orividir fo gns  as ll o   halh orkrs of   r mly,i nvr had  alikd s d a;ry  and h is  a man, i am of  god ad of 2 myspon  . Brinn Googl  allill fly,h is  my son  pic.twitter.com/JtWYFbSZNH"
2018-10-30 11:16:00,Dennis gartman continues to say ‘sell all techs’ and today adds ‘buy $GE ‘10.54 So sell $AAPL 212 $AMZN 1509 $GOOGL 1031 $MSFT 102 and other techs  @Varneyco @FoxBusiness pic.twitter.com/uw55gLgzhR
2018-10-30 11:08:12,Altho I was green today. I dislike the fact I traded $googl knowingly the risk was high & it was a fairly low probable trade. Yesterday was an awesome day to short $googl but i missed it. This mistake of revenge trading has happened to me before.
2018-10-30 11:07:44,GOOGL Support  pic.twitter.com/aP3PaECDAG
2018-10-30 11:07:25,Looks like $FB $AMZN $GOOG / $GOOGL will be financing Brexit.  https://www.wsj.com/articles/u-k-to-roll-out-developed-worlds-first-digital-tax-1540831931 … via @WSJ
2018-10-30 11:04:21,Top 7 market buy flow $SPY $IVV $LQD $GOOGL $T $XLF $VEA in #superstocks #iOS app： http://apple.co/2Ozivh7  pic.twitter.com/M7JCqHsA8i
2018-10-30 11:01:42,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/j4Os30mkKSK  $NVDA $TSLA $GS $GILD $WFM $GOOGL $FB
2018-10-30 11:01:06,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $AMZN, $SPY, $PX, $IVV, $BABA, $LQD, $AAPL, $GOOGL, $MSFT, $T, $RODM, $XLF, $IWM, $VEA, $GE, $YMZ18, $HSIC, $PXH, $NVDA, $DEM pic.twitter.com/f2BgP7eY88"
2018-10-30 10:59:32,The end of 4G... -  https://mailchi.mp/exactoptionpicks/the-option-triggers-with-100-accuracy-629997 … $BA $AMZN $GOOGL $AMD $NVDA $V $TSLA $NFLX $BIDU $TWTR $SNAP $BABA $FB $AAPL $JNJ
2018-10-30 10:58:04,Alphabet's Toronto smart city project is facing privacy concerns (GOOGL)  http://dlvr.it/QpzXGy  pic.twitter.com/R3NyajHGGN
2018-10-30 10:49:56,Ample Cash at the Ready for #Tech M&A  -->>  https://bit.ly/2KfAgLc  #MandA $AAPL $GOOGL $MSFT $FB $AMZN pic.twitter.com/XApsbK6drf
2018-10-30 10:45:38,"Check out this tweet from googleanalytics: In #MeasureMatters Episode 11, @kristaseiden and @louisgray demonstrate Google Optimize, provide an update on Googl…  https://twitter.com/i/web/status/1055198998880051209 …"
2018-10-30 10:45:19,"""#Amazon.com Inc. and #Alphabet Inc. tumbled in the wake of disappointing revenue growth, and it cost investors big money.""  http://ow.ly/dIfx30moZkJ  #Investing #Stocks $AMZN $GOOGL via @Bloomberg @RyanVlastelica"
2018-10-30 10:45:18,Alphabet's Toronto smart city project is facing privacy concerns (GOOGL)  https://ift.tt/2AA9OKJ 
2018-10-30 10:44:04,10 Things To Know. Alphabet's Toronto smart city project is facing privacy concerns (GOOGL)  https://ift.tt/2AA9OKJ 
2018-10-30 10:43:19,Alphabet's Toronto smart city project is facing privacy concerns (GOOGL)  pic.twitter.com/PU4wQrxNwf
2018-10-30 10:42:33,Alphabet's Toronto smart city project is facing privacy concerns (GOOGL)  https://ift.tt/2AA9OKJ  johnangel1977
2018-10-30 10:42:31,Alphabet's Toronto smart city project is facing privacy concerns (GOOGL)  https://read.bi/2zeSadx 
2018-10-30 10:42:24,Alphabet's Toronto smart city project is facing privacy concerns (GOOGL)  https://ift.tt/2AA9OKJ 
2018-10-30 10:42:00,$amzn $googl $ga AMZN $gs note https://www.google.com/amp/s/amp.cnn.com/cnn/2018/10/29/investing/stock-market-goldman-sachs/index.html …
2018-10-30 10:39:12,Alphabet's Toronto smart city project is facing privacy concerns (GOOGL)  http://dlvr.it/QpzQqS  pic.twitter.com/ebSelDDuGi
2018-10-30 10:38:40,What's the blame Tony?? Try the S&P stupid re-allocation and putting WAY too much emphasis on $amzn $googl $nflx and the chaos ETF predatory algo's have had - Algo's Gone Wild  @SquawkStreet @jonfortt @SaraEisen @BobPisani @johnrut
2018-10-30 10:36:25,ナイス 【the four GAFA 四騎士が創り変えた世界/スコット・ギャロウェイ】GAFAを一括りに論じるのは無理があるかも。個人的な感想では、amazonとGooglの2社が突出している感… →  https://bookmeter.com/reviews/75997895 … #bookmeter
2018-10-30 10:35:44,"#Dow Erases Yesterday's Loss, Now What? $QQQ $AMZN $NFLX $FB $DJI $GOOGL  https://goo.gl/5vHDPs "
2018-10-30 10:32:59,Future earnings impact...  https://www.technologyreview.com/the-download/612354/the-uk-will-hit-big-tech-firms-with-a-digital-services-tax-from-2020/?utm_source=TR&utm_content=10-30&utm_source=MIT+Technology+Review&utm_campaign=44758e116f-EMAIL_CAMPAIGN_2018_10_30_01_06&utm_medium=email&utm_term=0_997ed6f472-44758e116f-155966153 … $GOOGL $FB $AMZN
2018-10-30 10:30:52,"$HMMR owns spectrum in the 3.5 GHz band from 3.650 GHz 3.700 GHz, and offers internet, voice, and data services in New Jersey, as well as carrier services in Philadelphia and New York.  https://www.otcmarkets.com/stock/hmmr/overview … $SWEN $CBB $ATNI $CNSL $VZ $T $QCOM $GOOGL $DCIX $TOPS $TTNP #5G pic.twitter.com/ucbqsB5GrT"
2018-10-30 10:30:31,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/2Zwe30mkKSJ  $NFLX $TSLA $AAPL $WFM $GS $FB $AMZN $GOOGL $NVDA
2018-10-30 10:30:28,"Apple puts yesterday, googl calls today"
2018-10-30 10:30:00,"¡Ojo! Artistas y gestores culturales. El jueves 8 de noviembre a las 9:00 horas, en Centro Arte Alameda, se impartirá el seminario ""Construyendo un modelo de gestión sostenible"". 📖😉 👉 Inscripciones en  https://googl/forms/guuvgjTdDQkj2nuY2  pic.twitter.com/bC3x2lchHL"
