date,tweet
2018-12-31 08:45:07,"Indy News Stocks making the biggest moves premarket: AMZN, DB, VZ, GOOGL & more - CNBC  http://dlvr.it/Qvhp3Q  pic.twitter.com/ahclooyxfP"
2018-12-31 08:45:07,"Nashville News Stocks making the biggest moves premarket: AMZN, DB, VZ, GOOGL & more - CNBC  http://dlvr.it/Qvhp31  pic.twitter.com/HiwrH5ddV5"
2018-12-31 08:42:19,"Stocks making the biggest moves premarket: AMZN, DB, VZ, GOOGL & more  https://newstrendweb.com/stocks-making-the-biggest-moves-premarket-amzn-db-vz-googl-more/ …"
2018-12-31 08:40:54,Google (GOOGL) Has the All-Important Artificial Intelligence Edge Over Microsoft (MSFT) - TheStreet  https://www.thestreet.com/investing/stocks/google-ai-edge-over-microsoft-14821147 …
2018-12-31 08:40:36,"Stocks making the biggest moves premarket: AMZN, DB, VZ, GOOGL & more -  https://www.cnbc.com/2018/12/31/stocks-making-the-biggest-moves-premarket-amzn-db-vz-googl--more.html …"
2018-12-31 08:33:10,"#trading #news Stocks making the biggest moves premarket: AMZN, DB, VZ, GOOGL & more  https://cnb.cx/2s15UWf "
2018-12-31 08:31:15,"A Geezer$ Alert :  GOOGL: Bloomberg: Self-driving cars ""down the road""  https://goo.gl/fb/AXZkBP "
2018-12-31 08:30:26,"Stocks making the biggest moves premarket: AMZN, DB, VZ, GOOGL & more  https://marketcheetah.com/2018/12/31/stocks-making-the-biggest-moves-premarket-amzn-db-vz-googl-more/ …"
2018-12-31 08:30:05,MARKET MAKER MOVES THIS WEEK   https://bit.ly/2s1yEOE  <<< CLICK LINK TO GET LEVELS.  These levels are important for the following:  $SPX $SPY $IWM $RUT $QQQ $DIA $NDX $VXX $NVDA $B $NFLX $AMZN $GOOGL $BKNG $BABA $BIDU $AAPL pic.twitter.com/X1Vf2R8KTl
2018-12-31 08:29:20,"ratetake: Stocks making the biggest moves premarket: AMZN, DB, VZ, GOOGL & more  https://www.cnbc.com/2018/12/31/stocks-making-the-biggest-moves-premarket-amzn-db-vz-googl--more.html … via @ratetake pic.twitter.com/5vVMUVZ7kU"
2018-12-31 08:25:28,"Bloomberg: Self-driving cars ""down the road"" $GOOGL $GM $F #SelfDrivingCars #selfdriving https://seekingalpha.com/news/3419696 "
2018-12-31 08:24:46,"Stocks making the biggest moves premarket: AMZN, DB, VZ, GOOGL & more  http://dlvr.it/QvhlVs  pic.twitter.com/onoFiq78tX"
2018-12-31 08:22:25,"Stocks making the biggest moves premarket: AMZN, DB, VZ, GOOGL & more -  http://cnbc.com/id/105652967 "
2018-12-31 08:21:26,平成31年2月のキャリアカウンセリング【ひろめで ぃあ 兵庫県川西市(12月 31日 22時 21分)with Googl e Translate】  http://www.hylomedia.net/%e5%85%b5%e5%ba%ab%e7%9c%8c%e5%b7%9d%e8%a5%bf%e5%b8%82/%e5%b9%b3%e6%88%9031%e5%b9%b42%e6%9c%88%e3%81%ae%e3%82%ad%e3%83%a3%e3%83%aa%e3%82%a2%e3%82%ab%e3%82%a6%e3%83%b3%e3%82%bb%e3%83%aa%e3%83%b3%e3%82%b0%e3%80%90%e3%81%b2%e3%82%8d%e3%82%81%e3%81%a7-74/ …
2018-12-31 08:20:21,"Stocks making the biggest moves premarket: AMZN, DB, VZ, GOOGL & more  https://www.cnbc.com/2018/12/31/stocks-making-the-biggest-moves-premarket-amzn-db-vz-googl--more.html?__source=iosappshare%7Ccom.apple.UIKit.activity.PostToTwitter … @CNBC"
2018-12-31 08:19:30,"Stocks making the biggest moves premarket: AMZN, DB, VZ, GOOGL & more  http://richinwriters.com/stocks-making-the-biggest-moves-premarket-amzn-db-vz-googl-more/ …"
2018-12-31 08:13:24,Cold Steel: Market Recon $DIS $NFLX $AMZN $GOOGL $T $WMT  https://realmoney.thestreet.com/investing/stocks/market-volatility-is-here-to-stay-market-recon-14821929 … via @RealMoney
2018-12-31 08:13:09,"Stocks making the biggest moves premarket: AMZN, DB, VZ, GOOGL & more -  http://cnbc.com/id/105652967   http://cnbc.com/id/105652967 "
2018-12-31 08:12:16,"Stocks making the biggest moves premarket: AMZN, DB, VZ, GOOGL & more -  https://lnkd.in/gkAbHCk  https://lnkd.in/gdtNt4n "
2018-12-31 08:10:39,"Stocks making the biggest moves premarket: AMZN, DB, VZ, GOOGL & more  https://www.cnbc.com/2018/12/31/stocks-making-the-biggest-moves-premarket-amzn-db-vz-googl--more.html …"
2018-12-31 08:10:31,"Stocks making the biggest moves premarket: AMZN, DB, VZ, GOOGL & more  http://cnbc.com/id/105652967 "
2018-12-31 08:10:06,"Stocks making the biggest moves premarket: AMZN, DB, VZ, GOOGL & more  https://cnb.cx/2s15UWf  #stock #stocknews"
2018-12-31 08:09:56,"Stocks making the biggest moves premarket: AMZN, DB, VZ, GOOGL & more  https://bankinformer.com/904582/stocks-making-the-biggest-moves-premarket-amzn-db-vz-googl-more/ … pic.twitter.com/7t1EZjOiAi"
2018-12-31 08:09:44,#Stocks making the biggest moves premarket:  $CWH $GOOS $AFL $BRKA $PCG $BABA $GOOGL $AAPL $DIS $VZ $TPCO $DBK $AMZN -  http://hotpagenews.com/r/250652 
2018-12-31 08:06:45,"Stocks making the biggest moves premarket: $AMZN, $DB, $VZ, $GOOGL & more     https://www.cnbc.com/2018/12/31/stocks-making-the-biggest-moves-premarket-amzn-db-vz-googl--more.html …"
2018-12-31 08:06:13,"Stocks making the biggest moves premarket: AMZN, DB, VZ, GOOGL & more  https://www.cnbc.com/2018/12/31/stocks-making-the-biggest-moves-premarket-amzn-db-vz-googl--more.html …"
2018-12-31 08:05:44,"Stocks making the biggest moves premarket: AMZN, DB, VZ, GOOGL & more  https://hedgeaccordingly.com/stocks-making-the-biggest-moves-premarket-amzn-db-vz-googl-more/ …"
2018-12-31 08:05:13,"Stocks making the biggest moves premarket: AMZN, DB, VZ, GOOGL &amp; more  https://hedgeaccordingly.com/stocks-making-the-biggest-moves-premarket-amzn-db-vz-googl-more/ …"
2018-12-31 08:04:36,"Stocks making the biggest moves premarket: $AMZN, $DB, $VZ, $GOOGL & more -  http://cnbc.com/id/105652967 "
2018-12-31 08:04:31,"Stocks making the biggest moves premarket: AMZN, DB, VZ, GOOGL & more  https://www.cnbc.com/2018/12/31/stocks-making-the-biggest-moves-premarket-amzn-db-vz-googl--more.html?__source=iosappshare%7Ccom.apple.UIKit.activity.PostToTwitter … @CNBC those who help me should do it because they feel it is the right thing in their hearts, minds and soul.  Market finally beginning to synchronize beat to the beat of my heart."
2018-12-31 08:03:25,"Stocks making the biggest moves premarket: AMZN, DB, VZ, GOOGL & more  https://cnb.cx/2s15UWf "
2018-12-31 08:01:19,"Stocks making the biggest moves premarket: AMZN, DB, VZ, GOOGL & more  https://malvaniainternational.wordpress.com/2018/12/31/stocks-making-the-biggest-moves-premarket-amzn-db-vz-googl-more/ …"
2018-12-31 08:00:24,"Stocks making the biggest moves premarket: AMZN, DB, VZ, GOOGL & more  https://cnb.cx/2CHI4Fa "
2018-12-31 08:00:00,Interesting that $FB is back to IPO level vs. $GOOGL.  pic.twitter.com/q2lPNz30cs
2018-12-31 07:59:13,"Stocks making the biggest moves premarket: AMZN, DB, VZ, GOOGL & more  https://cnb.cx/2CHI4Fa "
2018-12-31 07:58:59,"Stocks making the biggest moves premarket: AMZN, DB, VZ, GOOGL & more  https://cnb.cx/2CHI4Fa "
2018-12-31 07:58:30,"Stocks making the biggest moves premarket: AMZN, DB, VZ, GOOGL & more -- CNBC"
2018-12-31 07:57:30,If u are holding  any puts $AMZN $AAPL $FB $WMT $BA $TSLA $GOOGL $NFLX $NVDA  best to close them immediately. pic.twitter.com/Ap3PoY03Ys
2018-12-31 07:34:28,"Meet Alphabet’s Next Multibillion-Dollar Business @themotleyfool #stocks $GOOGL, $GOOG https://www.fool.com/investing/2018/12/29/meet-alphabets-next-multibillion-dollar-business.aspx …"
2018-12-31 07:33:38,"The career rise of Susan Wojcicki, who rented her garage to Google's founders in 1998 and is now the CEO of YouTube (GOOG, GOOGL)  http://dlvr.it/Qvhd7S "
2018-12-31 07:22:13,$GOOGL and $AMZN purchased and put on my @realmoney Best Ideas List last week (a departure from my previous negative view)   @jimcramer @tomkeene @TeamCavuto  https://realmoney.thestreet.com/dougs-daily-diary?published[value][date]=2018-12-27&author=All#looking-for-more-20181227 …
2018-12-31 07:21:36,平成31年2月のキャリアカウンセリング【ひろめで ぃあ 兵庫県川西市(12月 31日 21時 21分)with Googl e Translate】  http://www.hylomedia.net/%e5%85%b5%e5%ba%ab%e7%9c%8c%e5%b7%9d%e8%a5%bf%e5%b8%82/%e5%b9%b3%e6%88%9031%e5%b9%b42%e6%9c%88%e3%81%ae%e3%82%ad%e3%83%a3%e3%83%aa%e3%82%a2%e3%82%ab%e3%82%a6%e3%83%b3%e3%82%bb%e3%83%aa%e3%83%b3%e3%82%b0%e3%80%90%e3%81%b2%e3%82%8d%e3%82%81%e3%81%a7-73/ …
2018-12-31 07:21:06,"Dec 31 Monday, $GOOGL is $1,062.01 in the premarket  Bearish target $1,051.54 Bearish shares $1,046.68"
2018-12-31 07:18:24,$FB $AMZN $NFLX $GOOGL all showing bullish MACD divergences on the intraday chart. Sign of a not to short rally? #economy #stockmarket #stockmarketcrash
2018-12-31 07:10:08,"#SEO Year In #Review: 2018 saw #Google updates and a focus on mobile  So, 2018 was an exciting year in SEO, with a number of large Google ... shows signs of where Google is headed with rankings. Let’s not forget the huge shifts in voice search with Googl…  http://bit.ly/2AmxMIU "
2018-12-31 07:05:09,"RT @patrick_oshag The power of owning demand:  $GOOGL paid $AAPL $9B to continue to be default search on iOS.   Microsoft's Bing, by contrast, generated $1.7B in revenue.  Thus Apple's ""search business"" 5x Microsft's...without having a search engine. https://florentcrivello.com/index.php/2018/10/22/own-the-demand/ …"
2018-12-31 06:52:01,"Amazing will have the best year, me thinks!! $AMZN  Although $GOOGL has quite a compelling valuation out of all the FANGs. When the street decides to pay up for Google’s longterm growth, the stock will explode higher, it’s just a matter of when though"
2018-12-31 06:51:06,"The career rise of Susan Wojcicki, who rented her garage to Google's founders in 1998 and is now the CEO of YouTube (GOOG, GOOGL)  http://dlvr.it/QvhW3y "
2018-12-31 06:44:54,"Which FANG stock do you think will have the best 2019? $FB, $AMZN, $NFLX, $GOOGL #FANG2019"
2018-12-31 06:22:31,平成31年2月のキャリアカウンセリング【ひろめで ぃあ 兵庫県川西市(12月 31日 20時 22分)with Googl e Translate】  http://www.hylomedia.net/%e5%85%b5%e5%ba%ab%e7%9c%8c%e5%b7%9d%e8%a5%bf%e5%b8%82/%e5%b9%b3%e6%88%9031%e5%b9%b42%e6%9c%88%e3%81%ae%e3%82%ad%e3%83%a3%e3%83%aa%e3%82%a2%e3%82%ab%e3%82%a6%e3%83%b3%e3%82%bb%e3%83%aa%e3%83%b3%e3%82%b0%e3%80%90%e3%81%b2%e3%82%8d%e3%82%81%e3%81%a7-72/ …
2018-12-31 06:08:53,"""according to your corrupt capitalist Googl- I mean, Google says..."""
2018-12-31 06:01:00,"#SEO Year In #Review: 2018 saw #Google updates and a focus on mobile  So, 2018 was an exciting year in SEO, with a number of large Google ... shows signs of where Google is headed with rankings. Let’s not forget the huge shifts in voice search with Googl…  http://bit.ly/2Ss3kUx "
2018-12-31 06:00:57,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2018-12-31 05:54:47,googl
2018-12-31 05:23:54,平成31年2月のキャリアカウンセリング【ひろめで ぃあ 兵庫県川西市(12月 31日 19時 23分)with Googl e Translate】  http://www.hylomedia.net/%e5%85%b5%e5%ba%ab%e7%9c%8c%e5%b7%9d%e8%a5%bf%e5%b8%82/%e5%b9%b3%e6%88%9031%e5%b9%b42%e6%9c%88%e3%81%ae%e3%82%ad%e3%83%a3%e3%83%aa%e3%82%a2%e3%82%ab%e3%82%a6%e3%83%b3%e3%82%bb%e3%83%aa%e3%83%b3%e3%82%b0%e3%80%90%e3%81%b2%e3%82%8d%e3%82%81%e3%81%a7-71/ …
2018-12-31 05:15:57, http://alejandroher777.blogspot.com : Google irá cerrando gradualmente  las APIs de Googl...  https://alejandroher777.blogspot.com/2018/12/google-ira-cerrando-gradualmente-las.html?spref=tw …
2018-12-31 05:04:30,Private Capital Advisors Inc. Increases Holdings in Alphabet Inc (GOOGL)   https://www.thestockobserver.com/2018/12/31/private-capital-advisors-inc-increases-holdings-in-alphabet-inc-googl.html …
2018-12-31 04:50:25,"#SEO Year In #Review: 2018 saw #Google updates and a focus on mobile  So, 2018 was an exciting year in SEO, with a number of large Google ... shows signs of where Google is headed with rankings. Let’s not forget the huge shifts in voice search with Googl…  http://bit.ly/2EXwCHG "
2018-12-31 04:35:35,RT @MyriamOzon: RT @WebWorksWell_: How to Market to Billions from your Smartphone #WebWorksWell ➡️  http://bit.ly/2R5MM7z  ⬅️ #DigitalMarketing #ContentMarketing #EmailMarketing #Marketing #SocialMediaMarketing #GrowthHacking #Analytics #SEO #Googl…  pic.twitter.com/UhgeBBcrRr
2018-12-31 04:22:04,平成31年2月のキャリアカウンセリング【ひろめで ぃあ 兵庫県川西市(12月 31日 18時 21分)with Googl e Translate】  http://www.hylomedia.net/%e5%85%b5%e5%ba%ab%e7%9c%8c%e5%b7%9d%e8%a5%bf%e5%b8%82/%e5%b9%b3%e6%88%9031%e5%b9%b42%e6%9c%88%e3%81%ae%e3%82%ad%e3%83%a3%e3%83%aa%e3%82%a2%e3%82%ab%e3%82%a6%e3%83%b3%e3%82%bb%e3%83%aa%e3%83%b3%e3%82%b0%e3%80%90%e3%81%b2%e3%82%8d%e3%82%81%e3%81%a7-70/ …
2018-12-31 04:15:16,#NewYearsEve2018 $GOOGL #Doodle pic.twitter.com/M4o2ONigOF
2018-12-31 04:10:37,"✔️ Can a Smarter Siri Threaten AMZN, GOOGL in Smart Speaker Race?    https://hedgeaccordingly.com/can-a-smarter-siri-threaten-amzn-googl-in-smart-speaker-race/ …    Originally Shared on December 24, 2018@8:05am #WallSt"
2018-12-31 04:09:55,Happy New Year! Weekly Stock Market Review: Top 10 Stock Picks For 2019 Based on #AI Algorithm    http://messages.responder.co.il/3614701/  $NVDA $AAPL $ZNGA $AMD $MU $FB $GOOGL $MSFT #stockstowatch #tradingpsychology #StocksInNews #stocks #TradingView #trading #Investing2019 #investments #nasdaq
2018-12-31 03:55:40,"Over the past couple of years, voice-controlled digital assistants have become part of everyday life. Virtual helpers like Apple's (NASDAQ:AAPL) Siri, Amazon's (NASDAQ:AMZN) Alexa, Alphabet's (NASDAQ:GOOGL) (NASDAQ:GOOG) Google Assistant, $AAPL"
2018-12-31 03:53:44,The Rubicon Project $RUBI vs. Alphabet $GOOGL Head-To-Head Analysis  http://zpr.io/6QgLX 
2018-12-31 03:39:56,Here is my current watchlist for signals:   AGQ AMZN DIA ETSY GDX GLD GOOGL IBB IWM PYPL QQQ SPY SQ VIX XLE XLF XLP XLRE  XLU XLV
2018-12-31 03:22:36,平成31年2月のキャリアカウンセリング【ひろめで ぃあ 兵庫県川西市(12月 31日 17時 22分)with Googl e Translate】  http://www.hylomedia.net/%e5%85%b5%e5%ba%ab%e7%9c%8c%e5%b7%9d%e8%a5%bf%e5%b8%82/%e5%b9%b3%e6%88%9031%e5%b9%b42%e6%9c%88%e3%81%ae%e3%82%ad%e3%83%a3%e3%83%aa%e3%82%a2%e3%82%ab%e3%82%a6%e3%83%b3%e3%82%bb%e3%83%aa%e3%83%b3%e3%82%b0%e3%80%90%e3%81%b2%e3%82%8d%e3%82%81%e3%81%a7-69/ …
2018-12-31 03:04:56,"The career rise of Susan Wojcicki, who rented her garage to Google's founders in 1998 and is now the CEO of YouTube (GOOG, GOOGL) - SFGate  http://bit.ly/2EYbAIO "
2018-12-31 03:01:05,"THE DIGITAL HEALTH ECOSYSTEM: An in-depth examination of the players and tech trends reshaping the future of healthcare (AAPL, IBM, ANTM, GOOGL, MSFT, AMZN, PFE, GE, MCK, TMUS, WMT, WBA, MRK, CVS)  https://read.bi/2GOq53T  #Microsoft pic.twitter.com/VehRq5k3fF"
2018-12-31 03:01:02,"The career rise of Susan Wojcicki, who rented her garage to Google's founders in 1998 and is now the CEO of YouTube (GOOG, GOOGL)  https://read.bi/2TkDiTw "
2018-12-31 02:22:16,PUSLU LİMAN google da arayın bakın bınaliyı anlatıyor Akbil yolsuzluğu google da Kayıp sıcıl google da Diploma sız googl da Elıf sucukları google da arayın lütfen
2018-12-31 02:22:00,平成31年2月のキャリアカウンセリング【ひろめで ぃあ 兵庫県川西市(12月 31日 16時 21分)with Googl e Translate】  http://www.hylomedia.net/%e5%85%b5%e5%ba%ab%e7%9c%8c%e5%b7%9d%e8%a5%bf%e5%b8%82/%e5%b9%b3%e6%88%9031%e5%b9%b42%e6%9c%88%e3%81%ae%e3%82%ad%e3%83%a3%e3%83%aa%e3%82%a2%e3%82%ab%e3%82%a6%e3%83%b3%e3%82%bb%e3%83%aa%e3%83%b3%e3%82%b0%e3%80%90%e3%81%b2%e3%82%8d%e3%82%81%e3%81%a7-68/ …
2018-12-31 02:11:21,Elif sucukları tayyip bı anlatıyor google da Akbil yolsuzluğu google da Kayıp sıcıl google da Diploma sız googl da Puslu liman google da arayın lütfen bakın nasıl muslumanlar Domuz eti satıcısı tarıkatlar kım google da
2018-12-31 02:10:09,Elif sucukları tayyip bı anlatıyor google da Akbil yolsuzluğu google da Kayıp sıcıl google da Diploma sız googl da Puslu liman google da ara
2018-12-31 01:28:21,"Hhhhh xueska hin mezın tır bıkırna 👍 ez zanım keko  We rok jı roja googl sil bıbe le coğrafya me hiç sil nabe  Sıpas bo tû keke heja, 💐"
2018-12-31 01:22:01,平成31年2月のキャリアカウンセリング【ひろめで ぃあ 兵庫県川西市(12月 31日 15時 21分)with Googl e Translate】  http://www.hylomedia.net/%e5%85%b5%e5%ba%ab%e7%9c%8c%e5%b7%9d%e8%a5%bf%e5%b8%82/%e5%b9%b3%e6%88%9031%e5%b9%b42%e6%9c%88%e3%81%ae%e3%82%ad%e3%83%a3%e3%83%aa%e3%82%a2%e3%82%ab%e3%82%a6%e3%83%b3%e3%82%bb%e3%83%aa%e3%83%b3%e3%82%b0%e3%80%90%e3%81%b2%e3%82%8d%e3%82%81%e3%81%a7-67/ …
2018-12-31 01:05:10,$AMZN $AAPL $GOOGL $NFLX may rip some new a$$hole$ #Tomorrow  Disclaimer: Long $TSLA
2018-12-31 01:04:01,News: Google-Doodle: Dubbed New Year's Celebration Googl...  https://insterestednews1.blogspot.com/2018/12/google-doodle-dubbed-new-years.html?spref=tw …
2018-12-31 00:39:12,$GOOGL especially sticks out to me. This one has HUGE potential to explode. Super tight range lately. Building up tons of energy. $STUDY pic.twitter.com/fBeUtSgitn
2018-12-31 00:21:32,平成31年2月のキャリアカウンセリング【ひろめで ぃあ 兵庫県川西市(12月 31日 14時 21分)with Googl e Translate】  http://www.hylomedia.net/%e5%85%b5%e5%ba%ab%e7%9c%8c%e5%b7%9d%e8%a5%bf%e5%b8%82/%e5%b9%b3%e6%88%9031%e5%b9%b42%e6%9c%88%e3%81%ae%e3%82%ad%e3%83%a3%e3%83%aa%e3%82%a2%e3%82%ab%e3%82%a6%e3%83%b3%e3%82%bb%e3%83%aa%e3%83%b3%e3%82%b0%e3%80%90%e3%81%b2%e3%82%8d%e3%82%81%e3%81%a7-66/ …
2018-12-31 00:18:44,#Reddit #Google #Apple #Microsoft #Amazon #Facebook #sentiment for 2018-12-30.  #sentimentanalysis #trading #GOOGL #AAPL #MSFT #AMZN #FB pic.twitter.com/cTGj9HjagF
2018-12-31 00:13:06,ARTICLE GENERATOR! Create SEO friendly UNIQUE articles in JUST A CLICK!  pic.twitter.com/cWURLTZIOn * Get #Google and Get Clients: What to Look for in a #Lawyer #SEO Company  #blogging #blogger #contentmarketing #seo #seotools #linkbuilding #backlink #googl…  http://bit.ly/2AnWCrH 
2018-12-31 00:04:02,Wondering about risks of $GOOGL? The 21-day volatility is 11%  https://unicornbay.com/t/GOOGL.US?utm_medium=tweet&utm_campaign=volatility&utm_source=twitter …
