date,tweet
2017-09-25 14:01:29,"Apple is now using Google to power Siri search — ditching Microsoft (AAPL, MSFT, GOOG, GOOGL):  http://ift.tt/2xAEiuo "
2017-09-25 14:01:13,"Apple is now using Google to power Siri search — ditching Microsoft (AAPL, MSFT, GOOG, GOOGL)  http://read.bi/2yCplXt "
2017-09-25 14:00:47,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/fQ7230ffSOx  $NVDA $TSLA $GS $GILD $AMD $GOOGL $FB
2017-09-25 13:59:27,"Apple is now using Google to power Siri search — ditching Microsoft (AAPL, MSFT, GOOG, GOOGL)  http://ift.tt/2y4ou4P  #interesting"
2017-09-25 13:59:14,"Apple is now using Google to power Siri search — ditching Microsoft (AAPL, MSFT, GOOG, GOOGL)  pic.twitter.com/zQKLz0wvC4"
2017-09-25 13:59:12,"Apple is now using Google to power Siri search — ditching Microsoft (AAPL, MSFT, GOOG, GOOGL)  http://ift.tt/2y4ou4P  johnangel1977"
2017-09-25 13:58:32,"long overdue $FB $AMZN $GOOGL selling, as we've been calling for....rotation into our favorite sectors materials/energy. $X a major buy here"
2017-09-25 13:56:24,#FANG getting crushed and no buyers in sight yet $FB $AMZN $NFLX $GOOGL
2017-09-25 13:54:33,"GOOGL prolly bouncing the best, followed in order by BABA, NFLX, AMZN & FB last - FB retesting LOD"
2017-09-25 13:53:25,"Apple is now using Google to power Siri search — ditching Microsoft (AAPL, MSFT, GOOG, GOOGL) …  http://ift.tt/eA8V8J "
2017-09-25 13:50:44,"@martinsorrell roasting $FB and $GOOGL. ""They are a media company and need to police their content as such."""
2017-09-25 13:50:40,"Apple is now using Google to power Siri search — ditching Microsoft (AAPL, MSFT, GOOG, GOOGL)  http://ift.tt/2fldDYD  pic.twitter.com/P1ymwQhv6s"
2017-09-25 13:48:39,"Apple is now using Google to power Siri search — ditching Microsoft (AAPL, MSFT, GOOG, GOOGL)  http://ift.tt/2fldDYD "
2017-09-25 13:48:33, http://fb.me/1CyyCSK89 
2017-09-25 13:47:47,"Apple is now using Google to power Siri search — ditching Microsoft (AAPL, MSFT, GOOG, GOOGL) by Kif Leswing via F…  http://ift.tt/2yBvDq5 "
2017-09-25 13:46:46,Are Stocks Overweight In Active Funds At Risk For Correction?  https://buff.ly/2hl0F1p  $GOOGL $TCEHY $RIO $VOD $ORCL $MA $BHP $GSK $RAI
2017-09-25 13:46:36,"Apple is now using Google to power Siri search — ditching Microsoft (AAPL, MSFT, GOOG, GOOGL)  http://ift.tt/2fldDYD  #pymes #business #ne…"
2017-09-25 13:46:06,$AAPL vs. $GOOG: Who Will Win the Mobile Augmented Reality Wars?   $GOOGL Owns 6.3% Stake In $HIMX  - https://buff.ly/2fmdVi3 
2017-09-25 13:45:44,"Apple is now using Google to power Siri search — ditching Microsoft (AAPL, MSFT, GOOG, GOOGL)  http://ow.ly/HMjg50efk3k "
2017-09-25 13:45:21,GOOGL - Alphabet says it wants $1.86 billion from Uber not $2.6 billion  http://ow.ly/uklb50efjOI 
2017-09-25 13:45:14, http://fb.me/1AGEpEz6i 
2017-09-25 13:45:09,"If you are not making money in this market & want consistency, try our team  http://ow.ly/Stpx30ffTsV  $FB $NFLX $AMZN $GOOGL $TSLA $AAPL $GS"
2017-09-25 13:44:39,"Apple is now using Google to power Siri search — ditching Microsoft (AAPL, MSFT, GOOG, GOOGL) - ...  pic.twitter.com/AbGYwIv1RJ"
2017-09-25 13:44:38,"Apple is now using Google to power Siri search — ditching Microsoft (AAPL, MSFT, GOOG, GOOGL)  http://fb.me/24xSkwqzA "
2017-09-25 13:44:06, http://fb.me/y7XdTgui 
2017-09-25 13:42:24,Commented on  https://seekingalpha.com/article/4109205-special-dividends-alphabet-edition?source=tweet&sht=owujuo&shu=fcmx1 … $MSFT $GOOG $GOOGL
2017-09-25 13:39:09, http://fb.me/8SN4EadD5 
2017-09-25 13:38:25,$GOOGL approaching support again. You can only knock on a door so many times before it opens up😀. Worth watching  pic.twitter.com/ozemMDVr04
2017-09-25 13:36:07,"Depois de 18 anos, jogador descobre segredos escondidos em Silent Hill   https://www.techtudo.com.br/noticias/2017/09/depois-de-18-anos-jogador-descobre-segredos-escondidos-em-silent-hill.ghtml …  Compartilhado a partir do meu Feed do Googl"
2017-09-25 13:34:45,Go Long Alphabet Inc (GOOGL) Stock With Certainty — The Swoon Will End  http://ift.tt/2jXFxz6 
2017-09-25 13:34:27,$QNET @ -2.8% ( Nasdaq 'Net Index- home to #FANGS )  #China Nets- $SPY $DIA $QQQ $QNET - $FB $AMZN $NFLX $GOOGL $BABA $NTES
2017-09-25 13:33:29,"Artificial intelligence could make brands obsolete (GOOGL, AMZN, AAPL)  http://markets.businessinsider.com/news/stocks/artificial-intelligence-could-make-brands-obsolete-2017-9-1002515382?mc_cid=f1008f2ed6&mc_eid=e7c55f028e …"
2017-09-25 13:33:18,"$AMZN $AAPL $GOOGL 2 yr weekly chart paints a better view , which one now looks exhausted ?  pic.twitter.com/WzEKh7qruB"
2017-09-25 13:31:26,WHEN WILL SELLING IN APPLE&#8217;S STOCK STOP? $AAPL $FB $AMZN $NFLX $GOOG $GOOGL  https://blog.thearorareport.com/this-is-probably-how-low-apples-stock-will-go-aapl-fb-amzn-nflx-goog-googl/ …  http://fb.me/xz25ajem 
2017-09-25 13:31:19,WHEN WILL SELLING IN APPLE&#8217;S STOCK STOP? $AAPL $FB $AMZN $NFLX $GOOG $GOOGL  https://blog.thearorareport.com/this-is-probably-how-low-apples-stock-will-go-aapl-fb-amzn-nflx-goog-googl/ …
2017-09-25 13:30:15,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/pnKr30ffSOw  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2017-09-25 13:29:48,Alphabet Inc. $GOOGL Shares Bought by Barton Investment Management  http://ift.tt/2xAFXjD 
2017-09-25 13:27:57,#FANG under pressure $FB $AMZN $NFLX $GOOGL ⬇️⬇️
2017-09-25 13:25:49,"""Microsoft just unleashed three long-anticipated secret weapons in the cloud wars (MSFT, AMZN, ORCL, GOOG, GOOGL)""  http://www.businessinsider.com/microsoft-releases-sql-server-2017-azure-stack-oracle-database-migration-tool-2017-9 …"
2017-09-25 13:22:14,$AMZN and $GOOGL both about $5 off the lows...but still ugly out there
2017-09-25 13:22:03,"Artificial intelligence could make brands obsolete (GOOGL, AMZN, AAPL)  https://buff.ly/2xAbi5X  pic.twitter.com/hmJRfWE4ls"
2017-09-25 13:20:40,"Artificial intelligence could make brands obsolete (GOOGL, AMZN, AAPL)  http://markets.businessinsider.com/news/stocks/artificial-intelligence-could-make-brands-obsolete-2017-9-1002515382 … via @rightrelevance thanks @ctricot"
2017-09-25 13:20:19,"$AAPL #FANG Stocks Plunge Most In 3 Months, $AAPL Nears Correction  http://www.talkmarkets.com/content/us-markets/fang-stocks-plunge-most-in-3-months-aapl-nears-correction?post=150552 … $FB $NFLX $GOOG $GOOGL #stocks #investing $QQQ $F"
2017-09-25 13:17:10,"Artificial intelligence could make brands obsolete (GOOGL, AMZN, AAPL)  http://markets.businessinsider.com/news/stocks/artificial-intelligence-could-make-brands-obsolete-2017-9-1002515382 … #AI #Innovation"
2017-09-25 13:16:48,"Thank You for reply, What is it though? I have a troll say'n ""he won't stand up to a Marshall Law Flag, look it up"" cant find anywhere googl"
2017-09-25 13:14:25,I see stocks and futures have 5ma coming to cross 10ma on 15 minutes chart are: $NFLX $BABA $GOOGL $AMZN $NVDA $TSLA $YM $NQ $ES
2017-09-25 13:13:48,"Artificial intelligence could make brands obsolete (GOOGL, AMZN, AAPL)  http://markets.businessinsider.com/news/stocks/artificial-intelligence-could-make-brands-obsolete-2017-9-1002515382 … #AI #Innovation"
2017-09-25 13:09:06,$AAPL $AVGO $GOOG $GOOGL $HIMX Still Among Tech's Best Bets?  https://buff.ly/2jXglsv  pic.twitter.com/0nKKuSGjtR
2017-09-25 13:09:03,"GOOGL Top news - Sep 25th, 2017 $GOOGL  http:// https://goo.gl/Q6EX6e "
2017-09-25 13:08:09,$GOOGL bounce off the 925 is a good sign
2017-09-25 13:07:48,"Four of the five FAANG stocks are now oversold, with Netflix $NFLX down big today but not oversold yet.  $AAPL $AMZN $FB $GOOGL:  pic.twitter.com/bIxBlrZgmA"
2017-09-25 13:07:41,Gotta be a bit bullish for $GOOGL right? ;)  https://twitter.com/tHeJoKeR_78/status/912362756799651840 …
2017-09-25 13:07:40,"#Google offers trade-ins ahead of #Pixel2 launch event  https://seekingalpha.com/news/3297353?source=ansh … $GOOG, $GOOGL"
2017-09-25 13:07:34,"SF Gate: Artificial intelligence could make brands obsolete (GOOGL, AMZN, AAPL)  https://lnkd.in/fKufdNH "
2017-09-25 13:03:39,"Artificial intelligence could make brands obsolete (GOOGL, AMZN, AAPL)  http://lagiustadistanza.com/2017/09/25/artificial-intelligence-could-make-brands-obsolete-googl-amzn-aapl/ … pic.twitter.com/mysJOw73zn"
2017-09-25 13:00:38,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/FMTq30ffSOt  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2017-09-25 12:59:30,Watching $GOOGL for 920 support.  pic.twitter.com/JWkuqqasCY
2017-09-25 12:59:04, http://fb.me/xKxDIxJ8 
2017-09-25 12:58:14,How did Sundar Pichai get dragged into this? $GOOGL  https://twitter.com/thedailybeast/status/912271222553051136 …
2017-09-25 12:56:16,"It's just not true; it feels like it should be, but it isn't.  Who loves $FB , $MSFT , $GOOGL ?  $GOOGL support 😂😂😂 $AMZN AWS support 😂😂"
2017-09-25 12:54:52,googl
2017-09-25 12:54:01,Artificial intelligence could make brands obsolete (GOOGL...  https://goo.gl/vKGMbX  #ArtificialIntelligence #Brands pic.twitter.com/Zm2SY9g9US
2017-09-25 12:53:13,"#FANG #Stocks Plunge Most In 3 Months, AAPL Nears Correction $NFLX $AAPL $AMZN $FB $GOOGL  https://goo.gl/W5br6t "
2017-09-25 12:53:00,"Eye on $AAPL, $NFLX, $GOOGL, $AMZN, $NVDA, $TSLA if $NQ is coming to be good boy today"
2017-09-25 12:51:17,The Market's Top 5 Smart Money Stocks   https://buff.ly/2ffF06q  $AAPL $FB $GOOG $GOOGL $BAC
2017-09-25 12:50:29,GOOGL right into my 926 # from last week. Lots of recalculation needed after todays shuffle
2017-09-25 12:48:51,scary $BABA $AMZN $BIDU $GOOGL  https://twitter.com/ValaAfshar/status/912348918188560385 …
2017-09-25 12:44:47,#BATFANG $BABA $AAPL $TSLA $FB $AMZN $NFLX $GOOGL  walloped with the ugly hammer today. sheesh.
2017-09-25 12:44:34,"Artificial intelligence could make brands obsolete (GOOGL, AMZN, AAPL) -   http://markets.businessinsider.com/news/1002515382 "
2017-09-25 12:44:11,"Artificial intelligence could make brands obsolete (GOOGL, AMZN, AAPL)  http://ift.tt/2jVkmO2  #tech"
2017-09-25 12:42:57,"""Siri, directions to #Google with #Google please?"" $APPL $GOOGL  http://goo.gl/wvn2kr "
2017-09-25 12:39:48,Waverton Investment Management Ltd Has $93.06 Million Position in Alphabet Inc. $GOOGL  http://ift.tt/2fn9CTM 
2017-09-25 12:39:19,Lawson Kroeker Investment Management Inc. NE Holds Holdings in Alphabet Inc. (GOOGL)  http://ift.tt/2wgXvOD 
2017-09-25 12:39:16,Gillespie Robinson & Grimm Inc. Has $15.59 Million Holdings in Alphabet Inc. (GOOGL)  http://ift.tt/2wgfgha 
2017-09-25 12:33:20,Holding 924 strong support now sold 5.45 posted entry 4.30 $GOOGL Thank you Mr. Market 🎈  https://twitter.com/gdaytoyou/status/912343946130464768 …
2017-09-25 12:33:02,Not sure what to do with $GOOGL? Explore our #fundamental pros and cons. https://unicornbay.com/t/GOOGL.US?utm_medium=tweet&utm_campaign=notsureproscons&utm_source=twitter …
2017-09-25 12:32:07,$SPY $QQQ $AAPL $FB $GOOGL $NFLX $AMZN Here was your FANG sell signal: pic.twitter.com/rEGnInvSM6
2017-09-25 12:30:32,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/ReCo30ffSOs  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2017-09-25 12:29:36,"Artificial intelligence could make brands obsolete (GOOGL, AMZN, AAPL) -   http://markets.businessinsider.com/news/1002515382  #AI #brands #technology"
2017-09-25 12:29:11,$AAPL vs. $GOOG: Who Will Win the Mobile Augmented Reality Wars?   $GOOGL Owns 6.3% Stake In $HIMX  - https://buff.ly/2foaGdI 
2017-09-25 12:29:00,$GOOGL $GOOG BUY/ADD here. $926.69 pic.twitter.com/PGte1YPjvI
2017-09-25 12:28:14,$GOOGL at last weeks' low bounce likely
2017-09-25 12:27:57,Go Long Alphabet With Certainty -- The Swoon Will End $GOOGL $GOOG -  https://investorplace.com/2017/09/alphabet-inc-googl-stock-goog-knife/ …
2017-09-25 12:26:21,"#AI could make brands obsolete (GOOGL, AMZN, AAPL)  http://crwd.fr/2hs7tKP "
2017-09-25 12:25:41,"Artificial intelligence could make brands obsolete (GOOGL, AMZN, AAPL)   http://flip.it/87DYry "
2017-09-25 12:24:29,Iberiabank Corp Sells 67 Shares of Alphabet Inc. $GOOGL  http://ift.tt/2wfZmU1 
2017-09-25 12:23:45,"Midday Most Tweeted Big Caps, check out Gambiste Top 10: $WMT $JPM $WFC $GOOG $BAC $GOOGL $AVGO $JNJ $NVS $BA  http://gambiste.com/index.php/2017/09/25/gambiste-top-10-midday-most-tweeted-big-caps-56/ …"
2017-09-25 12:23:31,"FAANG again getting hammered: $FB -4.2%, $AAPL -1.3%, $AMZN -2.1%, $NFLX -4.8%, $GOOGL -2% Add $BABA -5.8%, TSLA -1.9% and it is clear: top"
2017-09-25 12:23:19, https://seekingalpha.com/article/4109230-howard-marks-implies-facebook-risky-disagree?source=feed_f … $AMZN $GOOGL $NFLX $GOOG $FB
2017-09-25 12:19:46,Whoa. Tech stocks are selling-off right now  $BABA -5.8% $FB -4.1% $GOOGL -2.1% $AMZN -2.2% $NFLX -4.9% $NVDA -4.3% https://stocktwits.com/symbol/FB 
2017-09-25 12:17:44,$FB $GOOGL $AMZN $AAPL  Most of the FAANG names under heavy pressure: pic.twitter.com/IlEaISOgt2
2017-09-25 12:16:55,"#AI: #Artificialintelligence could make brands obsolete (GOOGL, AMZN, AAPL) -   http://markets.businessinsider.com/news/1002515382  #Marketing #Technews"
2017-09-25 12:16:55,"I see stocks hit bottom on 15 minutes chart are: $NFLX $BABA $GOOGL $AMZN $TSLA $PCLN They are not ready cuz of $YM, $NQ, $ES hit bottom too"
2017-09-25 12:16:21,"@emo_jamie_dimon $JPM scolding $BTC bitcoin 4 its interests,comparing everlasting $BTC codes 2 perishing #tulips is stupid. $aapl $fb $googl"
2017-09-25 12:15:30,"Stocks slide after North Korea accuses the US of declaring war (FB, AAPL, NFLX, GOOGL, AMZN, GM)  http://ift.tt/2xwr14G "
2017-09-25 12:12:36,$AMZN and $GOOGL both down about 1.8%...tech is very ugly out there!! $FB down 4% and $NFLX down 4.6%
2017-09-25 12:10:40,PIXEL Phone by Googl...  https://www.amazon.co.uk/PIXEL-Phone-Google-Unlocked-Smartphone/dp/B01M26R5IU/ref=sr_1_3?%3Fie=UTF8&qid=1479070783&sr=8-3&keywords=google%20pixel&tag=warmonthesoul-21 … just became cheaper by £87.03! #discount #deal #shopping #sale #buzz
2017-09-25 12:06:59,"$DISH  Charlie has a lot of options... $AMZN $GOOGL Dish's spectrum undervalued by 45%, according to Jefferies  http://www.fiercewireless.com/wireless/dish-s-spectrum-undervalued-by-45-according-to-jefferies …"
2017-09-25 12:06:53,$AAPL $GOOGL  https://twitter.com/TechCrunch/status/912346735657181184 …
2017-09-25 12:06:13,"Artificial intelligence could make brands obsolete (GOOGL, AMZN, AAPL)  https://buff.ly/2fLvAjA  pic.twitter.com/WKBtvrmqQj"
2017-09-25 12:05:58,@HalftimeReport @jonnajarian @terranovajoe Problem is in Nasdaq WITHOUT $aapl not big issue.  $amzn $googl $baba $FB $NFLX COLLAPSING
2017-09-25 12:04:08,"#fund managers should hedge assets into $btc #bitcoin,at least a significant portion. $aapl $f $fb $c $amzn $tsla $googl $msft $twtr $nflx"
2017-09-25 12:02:39,Ya song nai hay  googl say chory ki shayry hay 😂😂😂😂
2017-09-25 12:01:49,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/Kgdl30ffSOr  $NVDA $TSLA $GS $GILD $IBB $GOOGL $FB
2017-09-25 12:00:59,"Everyone is focused on the wrong area of tech right now (AAPL, GOOGL, MSFT, NVDA) -   http://markets.businessinsider.com/news/1002389433  What do my fine friends think?"
2017-09-25 11:59:05,googl/5sLc89  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-09-25 11:56:05,Searching for Alphabet’s True Worth? Should we Google it? $GOOGL  https://youtu.be/Q2nthpLZ2V0 
2017-09-25 11:54:02,"Qual foi a história q vc contou p ste dormir? kkkkk... — as vezes eu invento, mas ontem eu procurei no Googl...  https://curiouscat.me/gabriellarm/post/210841836?t=1506354842 …"
2017-09-25 11:52:01,$GOOGL Sept 29 920P entry 4.30 support 924 loss 919 opens the gap fill daily chart
2017-09-25 11:50:12,$AMZN $GOOGL $FB $AAPL $TSLA $BABA $PCLN still have lower before I start to buy.  Eyes wide open.
2017-09-25 11:49:04,Understanding The “Elevated Risk” Concept -  https://buff.ly/2fkUlTg  $AAPL $FB $AMZN $NFLX $GOOG $GOOGL
2017-09-25 11:48:54,"Stocks slide after North Korea accuses the US of declaring war (FB, AAPL, NFLX, GOOGL, AMZN, GM) …  http://ift.tt/eA8V8J "
2017-09-25 11:48:19,"Stocks slide after North Korea accuses the US of declaring war (FB, AAPL, NFLX, GOOGL, AMZN, GM)  http://ift.tt/2xwr14G "
2017-09-25 11:48:02,"Noteworthy ETF Outflows: FDN, GOOGL, EBAY, EXPE ( http://ETFChannel.com/ETF  Channel)  http://dlvr.it/PqLy1R "
2017-09-25 11:48:00,"Stocks slide after North Korea accuses the US of declaring war (FB, AAPL, NFLX, GOOGL, AMZN, GM) by  via Feedburner  http://ift.tt/2yCWdz0 "
2017-09-25 11:46:44,"Stocks slide after North Korea accuses the US of declaring war (FB, AAPL, NFLX, GOOGL, AMZN, GM)  http://ift.tt/2xwr14G  #pymes #business …"
2017-09-25 11:46:03,$AAPL $AVGO $GOOG $GOOGL $HIMX Still Among Tech's Best Bets?  https://buff.ly/2fFNg01 
2017-09-25 11:45:55,"Noteworthy ETF Outflows: FDN, GOOGL, EBAY, EXPE ( http://ETFChannel.com/ETF  Channel)  http://dlvr.it/PqLx2f "
2017-09-25 11:45:49,"Stocks slide after North Korea accuses the US of declaring war (FB, AAPL, NFLX, GOOGL, AMZN, GM)  http://ow.ly/krGI50efcOm "
2017-09-25 11:45:41,GOOGL - Special Dividends: Alphabet Edition - Special Dividends: Alphabet Edition Seeking Alpha - 23 minutes ag...  http://ow.ly/U3Qg50efcJy 
2017-09-25 11:45:20,"Stocks slide after North Korea accuses the US of declaring war (FB, AAPL, NFLX, GOOGL, AMZN, GM)  http://ift.tt/2xwr14G  pic.twitter.com/b4bO3L3JPo"
2017-09-25 11:44:46,"Stocks slide after North Korea accuses the US of declaring war (FB, AAPL, NFLX, GOOGL, AMZN, GM) - ...  pic.twitter.com/TTkK8cOoLc"
2017-09-25 11:44:45,"Stocks slide after North Korea accuses the US of declaring war (FB, AAPL, NFLX, GOOGL, AMZN, GM)  http://fb.me/M5cae1uY "
2017-09-25 11:44:07,"Artificial intelligence could make brands obsolete (GOOGL, AMZN, AAPL) | Markets Insider  http://markets.businessinsider.com/news/stocks/artificial-intelligence-could-make-brands-obsolete-2017-9-1002515382 …"
2017-09-25 11:43:00,"serious selling in big cap tech today. All the big ones - $AAPL, $GOOGL, $MSFT, $AMZN, $FB"
2017-09-25 11:41:42,"Google offers trade-ins ahead of Pixel 2 launch event...  https://seekingalpha.com/news/3297353?source=ansh … $GOOG, $GOOGL"
2017-09-25 11:38:31,Google Playで国内7銀行の偽アプリ配布、トレンドマイクロが注意喚起 （日経BP） トレンドマイクロは2017年9月22日、Android端末向けのオンライン銀行アプリを偽装する不正アプリ「BankBot」を「Googl…  http://itpro.nikkeibp.co.jp/atcl/ncd/14/457163/092202667/ …
2017-09-25 11:35:51,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2017-09-25 11:30:37,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/OKv230ffSOq  $NFLX $TSLA $AAPL $WMT $GS $FB $AMZN $GOOGL $NVDA
2017-09-25 11:30:18,"$AAPL rout last week spread to $FB this wek, AMZN NFLX GOOGL PCLN NVDA BABA high fliers flu."
2017-09-25 11:28:28,$GOOGL another test of lows? Will it hold or pop?  pic.twitter.com/s2mJBhplYx
2017-09-25 11:26:58,"Artificial intelligence could make brands obsolete (GOOGL, AMZN, AAPL) -   http://markets.businessinsider.com/news/1002515382 "
2017-09-25 11:26:32, https://seekingalpha.com/article/4109205-special-dividends-alphabet-edition?source=feed_f … $MSFT #MICROSOFT #WINDOWS $GOOG $GOOGL
2017-09-25 11:26:00,Higher Bond Yields A Headwind For Technology Stocks -  https://buff.ly/2flDv6M  $AAPL $GOOG $GOOGL $AMZN
2017-09-25 11:25:34,"Finance: Artificial intelligence could make brands obsolete (GOOGL, AMZN, AAPL)  http://latestnaijanews.ml/2017/09/finance-artificial-intelligence-could-make-brands-obsolete-googl-amzn-aapl/ … pic.twitter.com/jQ4aRUlFZG"
2017-09-25 11:25:11,"Option Swing Trades perfect for those w/jobs. Multi-day swings, morning and evening reports. Realtime alerts FREE TRIALS $GS $GOOGL $PCLN"
2017-09-25 11:22:42,"Probably part of it, but doesn't explain why rest of FAANG & other Nasdaq/tech leaders getting hit. $FB $AMZN $AAPL $NFLX $GOOGL all lower.  https://twitter.com/highendheli/status/912335404493344768 …"
2017-09-25 11:21:08,"Artificial intelligence could make brands obsolete (GOOGL, AMZN, AAPL) [0.22]:  https://bsnssnws.com/artificial_intelligence_could_make_brands_obsolete_googl_amzn_aapl/ … pic.twitter.com/U6pGXZO7KM"
2017-09-25 11:20:22,Google offers trade-ins ahead of Pixel 2 launch event $GOOG $GOOGL  http://www.seekingalpha.com/news/3297353 
2017-09-25 11:19:29,"Artificial intelligence could make brands obsolete (GOOGL, AMZN, AAPL) -   http://markets.businessinsider.com/news/1002515382 "
2017-09-25 11:18:29,"A Geezer$ Alert :  GOOG,GOOGL: Special Dividends: Alphabet's $5 Billion In Foreign Cash  https://goo.gl/fb/be6zLv "
2017-09-25 11:18:26,"A Geezer$ Alert :  GOOG,GOOGL: Google offers trade-ins ahead of Pixel 2 launch event  https://goo.gl/fb/cVHRWo "
2017-09-25 11:17:11,"Artificial intelligence could make brands obsolete (GOOGL, AMZN, AAPL)  http://flip.it/a41.B6  #AI #ArtificialIntelligence #IoT"
2017-09-25 11:15:48,"#ArtificialIntelligence #AI could make brands obsolete (GOOGL, AMZN, AAPL) -   http://markets.businessinsider.com/news/1002515382 "
2017-09-25 11:15:36,"A Case of The Mondays for $AAPL: dipped below $150; dragging on $NDX, $SOX. #FANG not so pretty, either. $QQQ $FB $AMZN $NFLX $GOOGL  pic.twitter.com/FK1jb69YNu"
2017-09-25 11:15:25,"Artificial intelligence could make brands obsolete (GOOGL, AMZN, AAPL) - Markets Insider:  http://ift.tt/2xANxuS  - #AIDrivenMarketing - S…"
2017-09-25 11:15:12,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/CIfj30ffTsR  $PCLN $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-09-25 11:14:31,"Artificial intelligence could make brands obsolete (GOOGL, AMZN, AAPL) -   http://markets.businessinsider.com/news/1002515382 "
2017-09-25 11:12:54,Joe Biden will give daily news briefings on Echo and Google Home One of the most useful features across both Googl…  http://ift.tt/2htUEMh 
2017-09-25 11:11:52,...and most were calling it consolidation for to the upside all sept $FB $AMZN $GOOGL $NFLX https://twitter.com/yourpersonaltr1/status/909867316111912967 …
2017-09-25 11:10:13,Google offers trade-ins ahead of Pixel 2 launch event  https://seekingalpha.com/news/3297353-google-offers-trade-ins-ahead-pixel-2-launch-event?source=feed_f … $GOOG $GOOGL
2017-09-25 11:09:01,Alphabet Inc. $GOOGL Rating Reiterated by Stifel Nicolaus  http://ift.tt/2wReSoY 
2017-09-25 11:06:48,Understanding The “Elevated Risk” Concept -  https://buff.ly/2wRp3tr  $AAPL $FB $AMZN $NFLX $GOOG $GOOGL
2017-09-25 11:06:33,That $GOOGL $920 looming large again
2017-09-25 11:06:10,"Artificial intelligence could make brands obsolete (GOOGL, AMZN, AAPL)  http://dlvr.it/PqLTGK  pic.twitter.com/Ip9gjWT15f"
2017-09-25 11:05:25,Alphabet’s $GOOGL “Buy” Rating Reaffirmed at Stifel Nicolaus  http://ift.tt/2hrlRmp  #acn
2017-09-25 11:05:21,Alphabet Inc. $GOOGL Rating Reiterated by B. Riley  http://ift.tt/2htQKmL  #acn
2017-09-25 11:03:58,$FB $AMZN $GOOGL $NFLX $AAPL Right Now pic.twitter.com/x4YyeVs9tf
2017-09-25 11:02:50,"Bears in control, 11am  FANG $AMZN $GOOGL -1.5% rs vs. $FB $NFLX -3.5-4%  $TSLA reverses  $TWTR <50d  $NVDA -3.8%  $AAPL $150 trying to hold"
2017-09-25 11:01:54,Alphabet’s $GOOGL “Buy” Rating Reaffirmed at Stifel Nicolaus  http://ift.tt/2ynDxm4 
2017-09-25 11:01:51,Alphabet Inc. $GOOGL Rating Reiterated by B. Riley  http://ift.tt/2xvqwrr 
2017-09-25 11:01:16,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/JAK130ffSOp  $NVDA $TSLA $GS $GILD $WFM $GOOGL $FB
2017-09-25 10:53:20,It is harvest time. $NFLX $FB $AMZN $GOOG $GOOGL $QQQ $MSFT $TRIP $NVDA $WDAY right on schedule. pic.twitter.com/ee66atoOIC
2017-09-25 10:52:19,"Artificial intelligence could make brands obsolete (GOOGL, AMZN, AAPL)  http://flip.it/iu3h3u "
2017-09-25 10:51:50,"Alphabet's buy rating reiterated at Stifel Nicolaus. $1,075.00 PT.  http://ift.tt/2y2w8wh  $GOOGL #GOOGL"
2017-09-25 10:51:49,"Alphabet's buy rating reiterated at B. Riley. $1,050.00 PT.  http://ift.tt/2jXHMCH  $GOOGL #GOOGL"
2017-09-25 10:51:19,"Alphabet's buy rating reiterated at Stifel Nicolaus. $1,075.00 PT.  http://ift.tt/2y2w8wh  $GOOGL #GOOGL"
2017-09-25 10:51:18,"Alphabet's buy rating reiterated at B. Riley. $1,050.00 PT.  http://ift.tt/2jXHMCH  $GOOGL #GOOGL"
2017-09-25 10:50:43,Higher Bond Yields A Headwind For Technology Stocks -  https://buff.ly/2xvfKBu  $AAPL $GOOG $GOOGL $AMZN $XLK
2017-09-25 10:50:32,"Alphabet's buy rating reiterated at Stifel Nicolaus. $1,075.00 PT.  http://ift.tt/2y2w8wh  $GOOGL #GOOGL"
2017-09-25 10:50:31,"Alphabet's buy rating reiterated at B. Riley. $1,050.00 PT.  http://ift.tt/2jXHMCH  $GOOGL #GOOGL"
2017-09-25 10:49:40,$NFLX working on a potential double top as well.  Looks like $GOOGL 2 months ago. Just to be a jerk. #FANG
2017-09-25 10:49:25, http://fb.me/8ND39Wfk4 
2017-09-25 10:48:44,"$MSFT using #AI to help make businesses more efficient, competing with $IBM $AMZN $GOOGL & others #Stocks #investors  http://on.wsj.com/2y3eqZN "
