date,tweet
2018-12-18 12:55:07,"Google's year in review: All of the highlights and lowlights from 2018 (GOOG, GOOGL)  pic.twitter.com/uSYWBsEkwE"
2018-12-18 12:52:51,"Ok Google, break-out...hello?? Daily chart res at 61.8% Fib level & R1 Pivot Point -  $GOOG $GOOGL  pic.twitter.com/Qb5JJrwsng"
2018-12-18 12:51:45,$GOOGL triple bottom forming??  pic.twitter.com/XUZ1e1daSB
2018-12-18 12:49:07,"Google's year in review: All of the highlights and lowlights from 2018 (GOOG, GOOGL)  http://dlvr.it/QttKqb  pic.twitter.com/KU2DMgkAcM"
2018-12-18 12:48:09,"Google's year in review: All of the highlights and lowlights from 2018 (GOOG, GOOGL)  https://ift.tt/2ClhvoI "
2018-12-18 12:48:04,They aren't going ITM bro....  $FB $FANG $GOOGL  pic.twitter.com/rb3Bb7Fyx4
2018-12-18 12:47:36,"Google's year in review: All of the highlights and lowlights from 2018 (GOOG, GOOGL)  https://ift.tt/2ClhvoI "
2018-12-18 12:47:26,"Google's year in review: All of the highlights and lowlights from 2018 (GOOG, GOOGL)  https://ift.tt/2ClhvoI  johnangel1977"
2018-12-18 12:46:42,Googl 1070...amzn 1600 nflx 275 🤗
2018-12-18 12:46:11,"10 things need to knowGoogle's year in review: All of the highlights and lowlights from 2018 (GOOG, GOOGL)  https://read.bi/2STN9iE "
2018-12-18 12:46:11,"spx , amzn ,,,,,, googl  is  ready to break 1 month trendline,,,,  a buy"
2018-12-18 12:46:05,"10 Things To Know. Google's year in review: All of the highlights and lowlights from 2018 (GOOG, GOOGL)  https://ift.tt/2ClhvoI "
2018-12-18 12:45:06,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/kYO930n0P6z  $IBB $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-12-18 12:44:32,"Google's year in review: All of the highlights and lowlights from 2018 (GOOG, GOOGL)  https://read.bi/2USei7r "
2018-12-18 12:41:48,"Google's year in review: All of the highlights and lowlights from 2018 (GOOG, GOOGL…  https://goo.gl/fb/nEJS4r "
2018-12-18 12:41:13,"Google's year in review: All of the highlights and lowlights from 2018 (GOOG, GOOGL)  http://dlvr.it/QttJVp  pic.twitter.com/Sfmlx73VPg"
2018-12-18 12:39:43,"Dec 17 Monday, $GOOGL HIGH was $1,059.69 and hit Bullish target $1,056.16🤙"
2018-12-18 12:37:36,$GOOGL Alphabet Can Be Bought as It Survives Third Dip Into Bear Market  https://www.thestreet.com/investing/stocks/alphabet-can-be-bought-as-it-survives-third-dip-into-bear-market-14814254 … via @TheStreet
2018-12-18 12:36:55,$NFLX $264 was a good buy again. Great level to trade from. Up $10 from $264 right now. Put that alert in along with $BA and $GOOGL $1020.  https://twitter.com/stocktrader300/status/1072867826002649091 …
2018-12-18 12:33:34,風景の足跡＃90 富山県富山市 富山地方鉄道 篇【ひろめでぃあ YouTube(12月 19日 2時 33分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/youtube/%e9%a2%a8%e6%99%af%e3%81%ae%e8%b6%b3%e8%b7%a1%ef%bc%8390-%e5%af%8c%e5%b1%b1%e7%9c%8c%e5%af%8c%e5%b1%b1%e5%b8%82-%e5%af%8c%e5%b1%b1%e5%9c%b0%e6%96%b9%e9%89%84%e9%81%93-%e7%af%87%e3%80%90%e3%81%b2-3/ …
2018-12-18 12:32:07,aapl up 3fb up 5  amzn up 30 googl up 30  nflx up 9  nvda up 6  this hasnt happen in a long tine in tandem   this is  diff if  real  a monster mash on tap and i mean monster   JOIN us be ready for powell
2018-12-18 12:30:33,General Electric's massive debt.  $FB $GOOGL $JPM $BAC $WFC $AAPL $PM $PG $GE $HON $JNJ $CSCO $MSFT $TWTR $TSLA $DIS $UNH $VZ $KHC $XOM $LMT $WMT $TGT $AMZN $IBM $SPX $NASDAQ $DJIA $CAC $DAX $FTSE $MA $V $AXP pic.twitter.com/tiZx68Ixz7
2018-12-18 12:22:07,@PEEGATE The Ramen Rally $FB $AMZN $NFLX $GOOGL $QQQ pic.twitter.com/UC64cYkhRn
2018-12-18 12:18:41,"Dec 17 Monday, $GOOGL is $1,057.90  Bearish target $1,030.48 They bought below the LOW 🤔"
2018-12-18 12:17:56,Hi Denis.... that's a very beautiful walk at any time of year..
2018-12-18 12:16:30,"googl , fair? +33 and only lagging FB in % terms"
2018-12-18 12:15:07,$GOOGL looks the best
2018-12-18 12:14:35,$GOOGL bounced off $1020 again. Has been a great level to buy just like $BA $316. But those alerts in!!
2018-12-18 12:14:29,$GOOGL close  pic.twitter.com/EKjnU21RKD
2018-12-18 12:13:27,"as i went over in midday video, $GOOGL $GOOG making a nice attempt to get out of short term downtrend pic.twitter.com/g5Cj68nAW7"
2018-12-18 12:12:05,How to Develop a Powerful List of Stocks to Watch + ultimately trade. $SPX $AAPL $TSLA $CTXS $MSFT $CVX $AMZN $GOOGL $GOOG $SNAP $TWTR http://bit.ly/2oTRsPv 
2018-12-18 12:10:06,Google's $1 Billion To Establish New Campus In New York    http://ibn.fm/rfeDI  #googl
2018-12-18 12:04:45,"#GoogleGlass Enterprise Edition. Looking forward to seeing the updated version soon, also with #Kopin #AR #WearableTech inside.  $KOPN $VUZI $GOOGL $MSFT $HIMX $EMAN https://twitter.com/streye/status/1075054638309826560 …"
2018-12-18 12:00:23,TTG 5min Midday Summary Video:  https://youtu.be/6MdeLGjw2jA   long $NUGT trade working well so far...  also discussed $AMD $GOOGL  pic.twitter.com/uv2aThhSXX
2018-12-18 11:58:18,$SPX $TNX $QQQ $SPY $DJIA $IWM $RUT $VIX $UVXY $TVIX $VXX $XRT $XLF $AAPL $GOOGL $FB $DXY $TWTR $AMZN $APC $XLE #Gundlach https://www.finomgroup.com/gundlach-scorches-equities-again-will-he-be-wrong-again/ …
2018-12-18 11:45:08,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $CMG $GS $FB"
2018-12-18 11:41:09,風景の足跡＃90 富山県富山市 富山地方鉄道 篇【ひろめでぃあ YouTube(12月 19日 1時 40分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/youtube/%e9%a2%a8%e6%99%af%e3%81%ae%e8%b6%b3%e8%b7%a1%ef%bc%8390-%e5%af%8c%e5%b1%b1%e7%9c%8c%e5%af%8c%e5%b1%b1%e5%b8%82-%e5%af%8c%e5%b1%b1%e5%9c%b0%e6%96%b9%e9%89%84%e9%81%93-%e7%af%87%e3%80%90%e3%81%b2-2/ …
2018-12-18 11:40:00,#estate asset watch - leaders in total capitalization traded this morning (price x volume) - $AMZN $AAPL $MSFT $JNJ $FB $TSLA $BABA $NVDA $AMD $ORCL $NFLX $BA $BAC $GOOGL $GE $MU $GOOG $AVGO $C $INTC $SQ $V $SHPG $T $ADBE $CRM $PFE $CSCO $WFC $BRK $GS $XOM $PG $IBM $MRK $VZ $UNH pic.twitter.com/jxMQSQlgMD
2018-12-18 11:33:32,"searchs   teeni tiny  on googl  , gugle:  did yuo mean  <jeonguk>  pic.twitter.com/AcJ9t9aB7N"
2018-12-18 11:32:57,"Today becoming all about how $GOOGL & $BA hold up. As they go, the tape will go."
2018-12-18 11:30:58,يصلح لها شرشاش قسم
2018-12-18 11:30:00,"REPORT: U.K. #watchdog says Amazon, Google pose threat to banks $AMZN $GOOG $GOOGL $HSBC $LYG $RBS $BCS  https://bit.ly/2rH5ofL "
2018-12-18 11:24:01,"This video perfectly demonstrates how much worse even the best smartphone cameras are compared to traditional cameras (GOOG, GOOGL)  https://buff.ly/2QQnLtN "
2018-12-18 11:15:07,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/G2Cr30n0P4V  $BKNG $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-12-18 11:03:13,$bidu dropped a while back when they announce $googl coming into China. Manipulation. Now $googl not in China anymore. $bidu stucked. Fuck y'all algo and hedge funds
2018-12-18 11:00:27,Nice look at how $JPM is bringing in execs from tech industry $GOOGL $FB to support asset management priorities @MeghanEMorris @businessinsider https://www.businessinsider.com/jpmorgan-asset-management-talks-tech-hires-2018-12 …
2018-12-18 10:53:47,"$SPX lower high, lower low so far, consider hedging next bounce intraday trading $FB $NFLX $GOOGL"
2018-12-18 10:45:00,$FNGU & $FNGD trading! 3x/-3x ETNs tied to @NYSE FANG+ Index which consists of: $FB $AAPL $AMZN $NFLX $GOOGL $BABA $BIDU $NVDA $TSLA $TWTR pic.twitter.com/ajOtjcxvfX
2018-12-18 10:43:33,"$GOOGL still earns 19% returns on capital, but that's below previous levels of 30-40%  pic.twitter.com/bfhq5aJA0E"
2018-12-18 10:42:33,"Trump accuses $FB $Twtr, $Googl of Democrat bias  https://www.freemalaysiatoday.com/category/world/2018/12/18/trump-accuses-facebook-twitter-google-of-democrat-bias/ …"
2018-12-18 10:36:32," http://nthewall.com :U.K. watchdog says Amazon, Google pose threat to banks, Reuters reports Amazon (AMZN), Google (GOOG; GOOGL) and other big te"
2018-12-18 10:36:08," http://nthewall.com :U.K. watchdog says Amazon, Google pose threat to banks, Reuters reports Amazon (AMZN), Google (GOOG; GOOGL) and other big te"
2018-12-18 10:31:03,$GOOGL weekly  pic.twitter.com/py1nd3Cc1g
2018-12-18 10:26:18,"AT&T might be a sleeper of the nextgen, controlling pipe (both home & mobile), stream (DirecTV Now) and content (HBO, DC Comics & Harry Potter). If they can get their act together, w/ some ad targeting along the lines of $GOOGL or $FB, $T can be a force  https://www.theverge.com/2018/12/18/18146186/att-time-warner-streaming-video-net-neutrality …?"
2018-12-18 10:15:08,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BIDU $GS $FB"
2018-12-18 10:15:07,$FB and $GOOGL banging some alpha today.
2018-12-18 09:45:19,Will Santa Disappoint the Markets This Year? -- my latest article for @CrushTheStreet  https://www.crushthestreet.com/articles/will-santa-disappoint-the-markets-this-year … $SLV $GLD $QQQ $DJIA $DIA $BTC $ETH $SPY #stockmarket #commodities #investing #finance #stocks #gold #silver $FB $TWTR $AAPL $AMZN $TSLA $INTC $AMD $NFLX $GOOG $GOOGL $MU
2018-12-18 09:45:07,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/GaS330n0P3f  $SPY $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-12-18 09:40:28,5 Stocks to Beat the FAANG Stocks in 2019  https://www.youtube.com/watch?v=4TBG0ZzVJzE&fmt=22 … $GLD $SLV $QQQ $DJIA $DIA $BTC $ETH $SPY #stockmarket #commodities #investing #finance #stocks #gold #silver $FB $TWTR $AAPL $AMZN $TSLA $INTC $AMD $NFLX #faang #fang $GOOG $GOOGL $MU $NVDA
2018-12-18 09:30:11,#gap up #insideday #daytrading #marketprofile #futures $spx $nasdaq $es_f $nq_f $cl_f $GC_f $XOM $ibm $amzn $googl $AVGO $WFM $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $tsla $utx $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V $gc_f Take trades on both sides pic.twitter.com/Ygn0vnVmRq
2018-12-18 09:27:40,最近は発達障害について調べてるのもあって、聞きたいことがメモだけでは足りないのでレポートに書いてそのまま渡すのも考えてますw そのためにも、普段から自分の体調や気分を把握するのが大事だと思って、Daylioという日記アプリややGoogl keepというメモアプリを使ってます。 ご参考までに。  https://twitter.com/kokorohealth/status/1075033926601728001 …
2018-12-18 09:27:40,"After epic run, the tech ‘FAANG’ trade is no longer Wall Street’s favorite  https://cnb.cx/2rFXIKI  $FB $AMZN $NFLX $GOOG $AAPL $GOOGL $BABA"
2018-12-18 09:25:10,"With past performance like this, how can you not sign up for a Free 7-day trial to  http://ow.ly/iQMY30n0Plo ? Winning Option Swing Trades Since 2006  $AMZN $GOOGL $BABA $MSFT"
2018-12-18 09:18:25,$GOOGL solid 10 point bounce off REACTION line!  pic.twitter.com/YqRnW7RaPJ
2018-12-18 09:15:08,"1 to 4  trade alerts with 50% to 100% profit potential everyday, try our team  http://ow.ly/AXlN30n0P3e  $FB $NFLX $AMZN $AMD $TSLA $AAPL $GOOGL"
2018-12-18 09:12:39,#Futures climb heading into #Fed Meeting #SPX #DJIA #C #GS #BAC #ORCL #BA #FB #AAPL #AMZN #NFLX #GOOGL #JPM #NASDAQ #stockstowatch https://reut.rs/2LpNDuu 
2018-12-18 09:10:23,$BMY $PG $COP $T $HD $MA $TSLA $ILMN $SHPG $SIRI $IDXX $AMZN $GOOGL $EBAY $GOOG $WDAY $XEL Bearish MACD crossover
2018-12-18 09:07:03,Google is spending $1 billion to build a massive new campus in New York  https://buff.ly/2ULj2vL  $GOOGL  pic.twitter.com/Ui6jyeYrQZ
2018-12-18 09:05:51,$WMT Walmart needs to buyout or buy a big stake in $RKUNY #RAKUTEN To win over $AMZN  https://seekingalpha.com/amp/article/4196683-rakuten-inc-q2-update?source=feed_f&__twitter_impression=true … $EBAY $RKUNY $RKUNF $SE $CHTR $DISCA $SNE $TCEHY $ETSY $QVCA $LGF $LGF.A $LGF.B $QRTEB $TRIP $FWONA $MS $BKS $SAN $WFC $C #nikkei $CG $GOOG $GOOGL  pic.twitter.com/88cJ28qu7Y
2018-12-18 09:03:53,"Raoul, we agree on bonds but disagree on stocks. I see GOOGL at least 50% higher from here in coming months. Sentiment at bearish extremes & equity market setting up for a parabolic melt-up. S&P to 3500, maybe higher. Fed's about to blink."
2018-12-18 09:00:24,"Alphabet, Facebook und Norfolk Southern: Der heutige Foku..  https://news.stockpulse.de/de/news_11844091/ … $1864B $GOOG $GOOGL $NSC $6190B $FB"
2018-12-18 09:00:17,"Alphabet, Facebook und Take-Two Interactive Software: Ak..  https://news.stockpulse.de/de/news_11844085/ … $1864B $GOOG $GOOGL $TTWO $6190B $FB"
2018-12-18 08:51:30,Long term pix $ATVI $SQ $MOMO $AAPL $INTC $ACLS $AMAT $AMC $AMZN $AVGO $BA $BABA $C $DIS $FB $GOOGL $HMC $LEN $MGA $SQ $TEL $VSH $NVDA $SHOP
2018-12-18 08:48:59,$GOOGL Upside two-layer risk control blown out w/Stop-Tolerance inversion across Day-Week-Month timeframes. Vulnerable to short-term ramping. Too many holes in forward liquidity to justify mapping for ramp ranges and optimal SHORT Enter-Exit-Stop coordinates.
2018-12-18 08:47:13,"Looks like $AAPL, $GOOGL, and $AMZN being used to prop up markets.  Oil falling off so worth watching for the bid it usually catches around here. Currencies not indicating major risk on yet."
2018-12-18 08:45:07,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA $GS $FB"
2018-12-18 08:40:28,"Top 10 Tips for your travel to China   1. Have a vpn service ready  As you may heard of, most of the apps or websites, like google, facebook, twitter are not accessible for the most of the time.  What’s more, if you are using an android phone, then googl…  https://ift.tt/2CkZAi8  pic.twitter.com/98kcIwkNuT"
2018-12-18 08:38:00,#Baidu’s year in search 2018: What did #China search for? $BIDU $GOOGL via @ritacyliao https://techcrunch.com/2018/12/13/baidu-year-in-search-2018-china/ …
2018-12-18 08:35:52,@RampCapitalLLC @CNBC @POTUS @realDonaldTrump $spy $qqq $spx $aapl $gpro $twtr $sq $vz $googl $amzn https://twitter.com/TraderDanny77/status/1075019899339227136 …
2018-12-18 08:22:17, https://www.marketwatch.com/story/all-the-biggest-stocks-that-are-now-in-a-bear-market-in-one-chart-2018-12-17 … $AAPL $NFLX $GOOGL $BAC $C $FB $IBM .... 15 largest of $SPX pic.twitter.com/DFDbZDAZn1
2018-12-18 08:20:01,Google planning major city expansion #googl @dmac1  https://drumup.io/s/trTkMK 
2018-12-18 08:15:07,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/6Q7a30n0P3d  $AGN $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-12-18 08:09:15,"$GOOGL The $1000 level has been my line in the sand for equities for a long time. When this support breaks it will show that the entire market structure has changed to something much, much less benign.  pic.twitter.com/b5BAytnLkp"
2018-12-18 08:03:48,Get ready for the #Olympics #Tokyo2020 $SNE #Sony will be closer to $AAPL Apple Market cap and $RKUNY #Rakuten closer to $AMZN Amazon so much unjustified distortion in the market $MS $BAC $LUK $DB $RJF $FB $NFLX $GOOG $GOOGL $ONLN $MAT $BABA $JPM $WMT $JPM pic.twitter.com/dMizcvg71s
2018-12-18 07:50:47,Our #drawingoftheday highlights our St. Marks Chaise.  #BespokebyLG #interiordesign #customupholstery #conceptotreality #interiorlovers #modernhome #interiors123 #currentdesignsituation #customchair #bartellchair #luxuryliving #concept #CADdrawing #googl…  https://ift.tt/2SUBXCt  pic.twitter.com/qQ8HVwshk5
2018-12-18 07:36:51,West Oak Capital LLC Purchases Shares of 269 Alphabet Inc (GOOGL)   https://www.thestockobserver.com/2018/12/18/west-oak-capital-llc-purchases-shares-of-269-alphabet-inc-googl.html …
2018-12-18 07:34:50,"#TRUMP BLASTS #FACEBOOK, #TWITTER AND #GOOGLE, ALLEGES THEY 'HAVE REMOVED MANY NAMES' $TWTR $FB $GOOGL"
2018-12-18 07:32:03,Alphabet Inc (GOOGL) Shares Bought by Hollencrest Capital Management (Tammy Falkenburg/Zolmax)  http://dlvr.it/Qts71k 
2018-12-18 07:30:12,"TRUMP BLASTS FACEBOOK, TWITTER AND GOOGLE, ALLEGES THEY 'HAVE REMOVED MANY NAMES' $TWTR $FB $GOOGL"
2018-12-18 07:28:52,#googl which remains the strongest FANG has broken its 14 yr uptrend line since IPO. Horizontal support at 1025 is just a HUGE must hold level not just for the tech behemoth but the overall market too. Look out below if or should I say when it breaks #qqq #amzn #fb #nflx pic.twitter.com/3IUH8pOeb5
2018-12-18 07:27:40,$FB $GOOGL. $TWTR #premarket #swingtrading https://twitter.com/realDonaldTrump/status/1075004324567285761 …
2018-12-18 07:26:35,Facebook 👎 $FB Google 👎 $GOOG $GOOGL $BLK $PNC Twitter 👎 $TWTR https://twitter.com/realDonaldTrump/status/1075004324567285761 …
2018-12-18 07:19:22,かわいい凍京NECRO＜トウキョウ・ネクロ＞ SUICIDE MISSION R - DMM GAMES R18 - Googl…  http://pc-play.games.dmm.co.jp/play/necro_suicide_mission_r/ … https://gyazo.com/15429f6ef81c6616d202259d5140dac0 …
2018-12-18 07:03:01,"We’ll see #Kopin at #CES2019 in Customer devices on show floor & their suite hosting a panel on #VR + 5G.  With alternate microdisplay tech in the news, may see renewed focus on Brillian LCD updates for #AR.  $KOPN $VUZI $GOOGL $MSFT $HIMX $EMAN #AugmentedReality #VirtualReality https://twitter.com/kopin/status/1073352767450812418 …"
2018-12-18 07:02:36,Russian President Putin says that Russia can easily create land based intermediate range missile systems if the US departs INF Nuclear Treaty. . .  $AAPL $FB $MSFT $AMD $NVDA $TSLA $GOOGL $MU $BAC $GS $WFC $V $MA $AMZN $SQ $OIL $USO $USD $BTC $XOM $HES $CLB $CVX $PTR $BP $SNP
2018-12-18 06:54:51,"$FB spends 18% of revenue on research and development, compared to 15.2% at $GOOGL  pic.twitter.com/uMDCO4ZqkO"
2018-12-18 06:52:51,"Aha, und weil sie so stark besteuert werden, konnten etliche also EINTAUSEND Millionen Euro oder ein vielfaches davon zusammenraffen? Und seit wann zahlen Googl und Co da viele Steuern? Immer erst nachdenken!"
2018-12-18 06:52:26,$goog $googl chart holding longterm support@ 1000 Feb correction lows #Institutions propping lg caps #StockMarket #stockstowatch #WallStreet https://twitter.com/business/status/1074989753286778881 …
2018-12-18 06:51:57,:)) “ what is Googl ?”  https://www.facebook.com/story.php?story_fbid=2129229490674040&id=100007610285918 …
2018-12-18 06:51:39,"Android of the Auto Industry? How Baidu May Race Ahead Of Google, Tesla, And Others In Autonomous Vehicles   https://www.cbinsights.com/research/baidu-china-autonomous-vehicles/ … $BB @BlackBerry @QNX_Auto $NVDA $BIDU $QCOM $INTC $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA @WSJ @business @Reuters @BGR $AAPL @Enderle pic.twitter.com/nCuhNkYQPI"
2018-12-18 06:49:40,Update on GOOGL please. Thanks
2018-12-18 06:49:01,I expect @Kopin #CES2019 presence to be felt primarily at Customer booths this year ... that’s a good thing. A very good thing 🤔 $KOPN $VUZI $GOOGL $MSFT $HIMX $EMAN #AR #AugmentedReality #StocksTowatch pic.twitter.com/cI6eZlByrE
2018-12-18 06:38:36,Google to invest more than $1B in New York City expansion $GOOGL  https://adage.com/article/digital/google-invest-1b-york-city-expansion/316007/ …
2018-12-18 06:32:45,LeddarTech Selects BlackBerry’s QNX Operating System for its Auto and Mobility LiDAR Platform   https://www.apnews.com/263436ecbc664d77b148673a9c28a79a … $BB @BlackBerry @QNX_Auto $NVDA $BIDU $QCOM $INTC $AMD $TSLA $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA @WSJ @business @Reuters @BGR @CNBC @jimcramer @verge @AP
2018-12-18 06:25:23,Can analysts adopt a bullish outlook for Alphabet Inc. $GOOGL? -  https://www.mmahotstuff.com/2018/12/18/can-analysts-adopt-a-bullish-outlook-for-alphabet-inc-nasdaqgoogl.html …
2018-12-18 06:25:14,Were Analysts Bearish Alphabet Inc. $GOOGL This Week? -  https://whatsonthorold.com/2018/12/18/were-analysts-bearish-alphabet-inc-nasdaqgoogl-this-week/ …
2018-12-18 06:24:48,Alphabet Inc. $GOOGL has analysts on the Bullish side this week.  https://reurope.com/2018/12/18/alphabet-inc-nasdaqgoogl-has-analysts-on-the-bullish-side-this-week/ …
2018-12-18 06:03:56,"BlackBerry QNX is in 120M cars, and used by 45+ OEMS, 270 Automotive Programs, #1 Automotive Embedded OS, Used by 9 out of TOP 10 OEMS, 8 out of 8 TIER ones have QNX in System Design.... @QNX_Auto $BB @BlackBerry @WSJ @business @Reuters @BGR @BlackBerry @CNBC $AAPL $MSFT $GOOGL  pic.twitter.com/eOZkYPRzjC"
2018-12-18 05:56:35,LeddarTech Selects BlackBerry’s QNX Operating System for its Auto and Mobility LiDAR Platform   https://www.apnews.com/263436ecbc664d77b148673a9c28a79a … $BB @BlackBerry @QNX_Auto $NVDA $BIDU $QCOM $INTC $AMD $TSLA $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA @WSJ @business @Reuters @BGR @CNBC @jimcramer @verge @AP
2018-12-18 05:56:00,$AMZN $GOOGL $MA $V https://www.americanbanker.com/news/amazon-google-at-odds-with-big-banks-over-feds-role-in-faster-payments?brief=00000158-07c7-d3f4-a9f9-37df9bc10000 …
2018-12-18 05:54:46,googl
2018-12-18 05:36:10,"Akcie podle Goldman Sachs na rok 2019: Dollar Tree, PepsiCo, BlackRock, DG, MA, CMCSA, V, GOOGL, ORLY, BKNG, BIIB, CTSH, TJX, MSCI."
2018-12-18 05:35:41,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2018-12-18 05:22:24,いなくなった土佐犬が無事発見されました【ひろめでぃ あ 栃木県宇都宮市(12月 18日 19時 22分)with Googl e Translate】  http://www.hylomedia.net/%e6%a0%83%e6%9c%a8%e7%9c%8c%e5%ae%87%e9%83%bd%e5%ae%ae%e5%b8%82/%e3%81%84%e3%81%aa%e3%81%8f%e3%81%aa%e3%81%a3%e3%81%9f%e5%9c%9f%e4%bd%90%e7%8a%ac%e3%81%8c%e7%84%a1%e4%ba%8b%e7%99%ba%e8%a6%8b%e3%81%95%e3%82%8c%e3%81%be%e3%81%97%e3%81%9f%e3%80%90%e3%81%b2%e3%82%8d/ …
2018-12-18 05:12:40,"""WAHM ワム 歌手""でgoogl画像検索すれば、たくさん出ますよ。"
2018-12-18 04:48:02,平成30年度　京葉わかもの就職面接会【ひろめで ぃあ 千葉県浦安市(12月 18日 18時 47分)with Googl e Translate】  http://www.hylomedia.net/%e5%8d%83%e8%91%89%e7%9c%8c%e6%b5%a6%e5%ae%89%e5%b8%82/%e5%b9%b3%e6%88%9030%e5%b9%b4%e5%ba%a6%e3%80%80%e4%ba%ac%e8%91%89%e3%82%8f%e3%81%8b%e3%82%82%e3%81%ae%e5%b0%b1%e8%81%b7%e9%9d%a2%e6%8e%a5%e4%bc%9a%e3%80%90%e3%81%b2%e3%82%8d%e3%82%81%e3%81%a7-2/ …
2018-12-18 04:46:45,"Google expands Paysafe partnership to France, UK, Germany, Spain and Greece, allowing users to make payments using paysafecard  $GOOGL  https://breakingthenews.net/google-expands-paysafe-partnership-to-5-more-eu-countries/news/details/46119234 …"
2018-12-18 04:43:30,12/17/18 #MadMoneyEspresso $FB$AMZN$AAPL$NFLX$GOOGL—👍 $JNJ—👍 $APA—👎🏾 $ROKU—👍 $FANG—👎🏾 $BP—👍 $CARA—👍 $WM—👍 $AXDX—? $GIS—👍 $WGO—👎🏾 $THO—👎🏾 $SPGI—👍 $FLR—👍 $SBUX—👍 $NSRGY—👍 $ORCL—👍  pic.twitter.com/LtCMDxCvgu
2018-12-18 04:09:50,"Stocks making the biggest moves premarket: BA, GOOGL, AMZN, GS, PCG & more  https://lavendermicrofinancebank.com/2018/12/17/stocks-making-the-biggest-moves-premarket-ba-googl-amzn-gs-pcg-more/ … via @Lavender_micro"
2018-12-18 04:03:39,ايه حرررم ما عندها
2018-12-18 03:51:38,ياحرررم ما عندها ملابس تبي حد يتبرع لها
2018-12-18 03:41:10,迷子の動物情報（フェレット・メス・浜田字玉川）【ひ ろめでぃあ 青森市(12月 18日 17時 40分)with Googl e Translate】  http://www.hylomedia.net/%e9%9d%92%e6%a3%ae%e5%b8%82/%e8%bf%b7%e5%ad%90%e3%81%ae%e5%8b%95%e7%89%a9%e6%83%85%e5%a0%b1%ef%bc%88%e3%83%95%e3%82%a7%e3%83%ac%e3%83%83%e3%83%88%e3%83%bb%e3%83%a1%e3%82%b9%e3%83%bb%e6%b5%9c%e7%94%b0%e5%ad%97%e7%8e%89%e5%b7%9d-3/ …
2018-12-18 03:32:19,Elif sucukları tayyip bı anlatıyor google da Akbil yolsuzluğu google da Kayıp sıcıl google da Diploma sız googl da Puslu liman google da arayın lütfen
2018-12-18 03:31:16,スカイホール豊田ロングプログラム（冬期）【ひろめで ぃあ 愛知県豊田市(12月 18日 17時 30分)with Googl e Translate】  http://www.hylomedia.net/%e6%84%9b%e7%9f%a5%e7%9c%8c%e8%b1%8a%e7%94%b0%e5%b8%82/%e3%82%b9%e3%82%ab%e3%82%a4%e3%83%9b%e3%83%bc%e3%83%ab%e8%b1%8a%e7%94%b0%e3%83%ad%e3%83%b3%e3%82%b0%e3%83%97%e3%83%ad%e3%82%b0%e3%83%a9%e3%83%a0%ef%bc%88%e5%86%ac%e6%9c%9f%ef%bc%89%e3%80%90%e3%81%b2/ …
2018-12-18 03:30:06,"Truvestments Capital LLC Takes $869,000 Position in Alphabet Inc (GOOGL)  https://theolympiareport.com/2018/12/15/truvestments-capital-llc-takes-869000-position-in-alphabet-inc-googl.html …"
2018-12-18 03:14:18,Elif sucukları tayyip bı anlatıyor google da Akbil yolsuzluğu google da Kayıp sıcıl google da Diploma sız googl da Puslu liman google da arayın lütfen yazarı Ergün Poyraz tayyip bı anlatıyor google da
2018-12-18 03:09:03,"The CEO of #privacy search engine @DuckDuckGo says @Google uses location data that puts entire ZIP codes in politically biased 'filter bubbles' (GOOG, GOOGL) -  http://qoo.ly/u5je6   https://www.pulse.com.gh/bi/tech/the-ceo-of-privacy-search-engine-duckduckgo-says-google-uses-location-data-that-puts/7zfyv92 … #GDPR #DataProtection"
2018-12-18 03:03:17,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-12-17, is 1025.65."
2018-12-18 03:03:01,Here's hoping #Googl #Dragonfly  https://www.androidpolice.com/2018/12/17/googles-censored-chinese-search-engine-project-dragonfly-is-reportedly-dead-after-internal-conflict/ …
