date,tweet
2018-10-16 15:04:50,"""Why It's So Hard to Punish Companies for Data Breaches"" Tue Oct 16 15:00:09 2018 EDT  Because the hackers are smarter than the rest of us. and 99.99% of the time its NOT the companies knowing fault.  $aapl $FB $googl @jonfortt @GuyAdami @MelissaLeeCNBC @dagenmcdowell @cvpayne pic.twitter.com/ejLlEw1kZm"
2018-10-16 15:01:33,FREE $NFLX #EARNINGS PREVIEW ($NFLX $AMZN $AAPL $DIS $FB $GOOGL) :  http://www.everytimeicash.com/wolf/2018/10/16/tuned-in-nflx-earnings … pic.twitter.com/9RxZFePdMm
2018-10-16 14:54:14,$AMZN similar to $GOOGL
2018-10-16 14:53:35,$AAPL #APPLE $GOOG $GOOGL $TMOAF https://seekingalpha.com/article/4211958-tomtom-challenges-ahead-despite-good-q3-2018-results?source=feed_f …
2018-10-16 14:53:22,"$GOOGL daily into descending 8dma - H1 appears to be building flag.  Gap above, might want to fill"
2018-10-16 14:51:28,Google to charge for apps on Android phones in Europe $GOOGL #GOOGL #Technology #Mobilemedia #Media http://zpr.io/6CvkJ 
2018-10-16 14:49:02,$GOOGL - Blink Shares Rise After Announcement Co. is Teaming up with Google Maps  http://ih.advfn.com/p.php?pid=nmona&article=78474695&adw=1126416 …
2018-10-16 14:45:15,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA SMU $FB"
2018-10-16 14:37:45,GOOGL is the index for the time being... And let me remind you of something... GOOGL falls like GILD did once upon a time.... When nobody could predict the collapse...  pic.twitter.com/LKtKbMex7e
2018-10-16 14:28:40,"HT&T Consulting srl per il terzo anno consecutivo a Dublino per gli Awards EMEA di Google. Si fa networking, si ricevono testimonianze e si “accelera” #gpaccelerate. Qui si celebra il ""the best of the best of the best"" delle agenzie Premier Partner #googl  https://lnkd.in/eRRuT2s "
2018-10-16 14:27:56,$GOOGL chart education.  Falls on heavy volume. Goes up on less volume. Resistance and 200 day. Items to consider.  pic.twitter.com/vsfoSKgKe4
2018-10-16 14:22:55,"""Piano Genie"" is #Google's AI-powered interface that lets anyone improvise on the piano using just 8 buttons.  http://www.techeblog.com/index.php/tech-gadget/piano-genie-is-google-s-ai-powered-interface-that-lets-you-improvise-on-the-piano-using-8-buttons … #googleplus #artificialintelligence #technology #science #geek $GOOG $GOOGL  pic.twitter.com/mMUdUtq1xc"
2018-10-16 14:20:38,Trade idea : In $FB call debit spread 10/26 $160 call $162.5 sell call at 0.91  $AMZN $GOOGL $TSLA $BIDU $CMG
2018-10-16 14:17:58,$GOOGL WOW BIG NEWS!! Also $GOOGL going to run like crazy if NFLX beats..  https://twitter.com/HulkCapital/status/1052181516015624192 …
2018-10-16 14:16:35,It’s always not interesting to read what the main stream media has to say to “explain” a big stock market decline or rally. #Banks #Fang $FB $AAPL $AMZN $NFLX $GOOGL $GOOG $BAC $JPM $C $GS $MS #stocks | https://nypost.com/2018/10/16/dow-soars-more-than-400-points-on-bank-earnings-tech-rebound/?utm_campaign=iosapp&utm_source=twitter_app …
2018-10-16 14:15:11,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/oUqD30mapHO  $SPX $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-10-16 14:14:08,Kada mu googl map daje neka obavještenja a ja 4 dana nisam izašla iz stana. Cccc
2018-10-16 14:12:22,"How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  pic.twitter.com/c5UtKBNCLo"
2018-10-16 14:12:14,"How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  https://ift.tt/2O0mGNU  johnangel1977"
2018-10-16 14:11:54,$BLNK to work seamlessly with $GOOGL Maps and makes it easier than ever to find Blink charging stations in the US.    http://www.blinkcharging.com/  https://globenewswire.com/news-release/2018/10/16/1622186/0/en/Blink-Charging-Co-Teams-up-with-Google-Maps.html …
2018-10-16 14:11:37,"10 Things To Know. How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  https://ift.tt/2O0mGNU "
2018-10-16 14:11:15,"How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  https://read.bi/2OxPrTb "
2018-10-16 14:11:14,"How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  https://ift.tt/2O0mGNU "
2018-10-16 14:09:42,10.16.18 Elliott Wave Updates For FANG: $GOOGL $FB AMZN NFLX https://goo.gl/fb/fCyYkY 
2018-10-16 14:09:37,10.16.18 Elliott Wave Updates For FANG: $GOOGL $FB AMZN NFLX -   https://wavegenius.com/10-16-18-elliott-wave-updates-for-fang-googl-fb-amzn-nflx/ …
2018-10-16 14:07:37,"How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  https://ift.tt/2O0mGNU "
2018-10-16 14:06:08,#SHAZAMazon $AMZN back > $1800 a share.  #HoustonWeHaveLiftOff & could be trading back above $2k again soon.  This is a stout rally today with broad gains across multiple sectors.  $QQQ $FB $NFLX $GOOGL #FAANGS $AAPL #Stockmarket #BULLS #Trading #EarningsSeason
2018-10-16 14:04:43,$MSFT #MICROSOFT #WINDOWS $CRM $ADBE $ORCL $SAP $CSCO $AMZN $BABA $IBM $GOOG $GOOGL  https://seekingalpha.com/article/4211946-play-software-service?source=feed_f …
2018-10-16 14:03:15,Nice refresh today on numerous wins!   $TSLA x 2  $BA $GOOGL $FB  Hope you all did well today!  I can’t wait for $NFLX $UAL $IBM
2018-10-16 14:03:08,الله اكبر
2018-10-16 14:01:56,"A Google self-driving car reportedly caused a crash in 2011 after a former engineer changed its code to drive where it wasn’t supposed to (GOOG, GOOGL)  https://cyberden.co.uk/anthony-levandowski-google-self-driving-car-crash-2018-10/ …"
2018-10-16 14:01:37,$GOOGL #Google will stop bundling its apps on #Android phones in response to EU fine  https://www.cnbc.com/2018/10/16/google-will-stop-bundling-its-apps-on-android-phones-in-response-to-eu-fine.html … $GOOG $SLV $GLD $QQQ $DIA $DJIA $BTC $ETH $SPY #stockmarket #commodities #investing #finance #stocks #gold #silver $FB $TWTR $AAPL $AMZN $TSLA $INTC $AMD $NFLX
2018-10-16 13:59:54,Google will start charging European Android device makers a fee for its apps  https://www.theverge.com/2018/10/16/17984074/google-eu-android-licensing-bundle-chrome-search?utm_campaign=theverge&utm_content=entry&utm_medium=social&utm_source=twitter … via @Verge $googl #AndroidDev
2018-10-16 13:59:42,$amzn $fb $nflx $googl $qqq $mtch $tsla $aapl $amd $msft $nvda $twtr $qqq $dia $spy https://twitter.com/theoptiontrade1/status/1052257303007776768 …
2018-10-16 13:59:32,$amzn $fb $nflx $googl $qqq $mtch $tsla $aapl $amd $msft $nvda $twtr $qqq $dia $spy https://twitter.com/theoptiontrade1/status/1052257237538889729 …
2018-10-16 13:59:24,$amzn $fb $nflx $googl $qqq $mtch $tsla $aapl $amd $msft $nvda $twtr $qqq $dia $spy https://twitter.com/theoptiontrade1/status/1052256947389587456 …
2018-10-16 13:59:16,$amzn $fb $nflx $googl $qqq $mtch $tsla $aapl $amd $msft $nvda $twtr $qqq $dia $spy https://twitter.com/theoptiontrade1/status/1052256836240453638 …
2018-10-16 13:59:06,$amzn $fb $nflx $googl $qqq $mtch $tsla $aapl $amd $msft $nvda $twtr $qqq $dia $spy https://twitter.com/theoptiontrade1/status/1052244427492773888 …
2018-10-16 13:57:08,Many inside week setting up across the board.. It will break big whichever way it happens - up or down from previous week highs..  Few stocks: $amzn $nflx $nvda $googl (tech sector) $isrg $agn $algn $biib (Biotech) etc  Wait for clear signal then trying to second guess
2018-10-16 13:56:02,$GOOGL - Google Will Charge Phone Makers to Pre-Install Apps in Europe -- 2nd Update  http://ih.advfn.com/p.php?pid=nmona&article=78474499&adw=1126416 …
2018-10-16 13:55:07,Elon Musk is going to start using AMD Vega GPU’s   $AMD $TSLA $NVDA $GOOGL $AMZN $BAC $GS $JPM $WFC pic.twitter.com/WnweTJokgy
2018-10-16 13:49:03,"This is Great! Back in 2012, the Elites said that manufacturing jobs were passe, everyone should be a ""programmer.""  So I learned to code, and NOBODY in Silicon Valley cared!  I was simply too old.  Serious age discrimination. @FB, @GOOGL, @NTFLX"
2018-10-16 13:48:44,All about $NFLX ER after the close. If they beat rips $AMZN $GOOGL and markets see day two follow through.
2018-10-16 13:47:51,Google will stop bundling its apps on Android phones in response to EU fine #Google #Android #AlphabetClassA #Technology $GOOGL $GOOG  https://www.cnbc.com/2018/10/16/google-will-stop-bundling-its-apps-on-android-phones-in-response-to-eu-fine.html … pic.twitter.com/ajMzyDuPB7
2018-10-16 13:45:09,"1 to 4  trade alerts with 50% to 100% profit potential everyday, try our team  http://ow.ly/NvxZ30mapHM  $FB $NFLX $AMZN $GOOGL $TSLA $AAPL $GS"
2018-10-16 13:44:23,"Dan Doctoroff, CEO of Alphabet (GOOGL) subsidiary Sidewalk Labs; Silicon Valley entrepreneur Sam Altman;  Will they invest in OUR FUTURE????"
2018-10-16 13:42:51,$GOOGL #Google will stop bundling its apps on #Android phones in response to EU fine  https://www.cnbc.com/2018/10/16/google-will-stop-bundling-its-apps-on-android-phones-in-response-to-eu-fine.html … $GOOG $SLV $GLD $QQQ $DIA $DJIA $BTC $ETH $SPY #stockmarket #commodities #investing #finance #stocks #gold #silver $FB $TWTR $AAPL $AMZN $TSLA $INTC $AMD $NFLX
2018-10-16 13:41:41,"from the channel checks i've seen, $FB and $GOOGL ad sales maintaining their growth rates, with some even saying they are ACCELERATING  nuts."
2018-10-16 13:40:48,european regulators = the worst in the game. they love shooting themselves in the feet.  $GOOGL  https://twitter.com/Techmeme/status/1052252735024840704 …
2018-10-16 13:39:41,"Talk about $NFLX earnings as most important for market is complete nonsense. If tech sells off b/c of $NFLX it'll be a huge buying opportunity for $MSFT, $GOOGL, $FB etc. Has always been cult stock with no competitive advantage/point of differentiation that pays for subscribers"
2018-10-16 13:38:15,#AMZN #ADBE #MSFT #GOOGL #FB #NFLX #CRM https://twitter.com/MossSolomon/status/1052250922569555968 …
2018-10-16 13:36:15,"& whats more interesting Googl algorithm made this article with hardly 3 digit LIKES in Twitter/ FB as Top Trending News item in Google News .. seems China has got long arm in fixing googl algorithms,,  pic.twitter.com/kGbpEkc2H5"
2018-10-16 13:27:39,Fly Intel: What to watch for in IBM's earnings report $IBM $AMZN $MSFT $ORCL $GOOG $GOOGL $GRPN  http://dlvr.it/QnXFrL 
2018-10-16 13:23:52,"My unpopular opinion, lot of froth still in $NFLX and margins likely peaked with cost of capital and doing biz going up from here.  So I believe even if they beat, that rally will be sold.  No position now but may short FANG+ group as buddies NVDA & GOOGL still look sick."
2018-10-16 13:23:22,nop googl
2018-10-16 13:19:43,It absolutely can... but with $amzn and $googl earnings coming... You have to think AHEAD... yes FANG can dip after a $nflx miss but you have to anticipate what can happen for the other earnings coming... Think outside the box
2018-10-16 13:18:49,So $GOOGL is ok with this and bowing to #china but won’t work w US government.....great  They sound insane https://twitter.com/adrianhon/status/1051899663413104640 …
2018-10-16 13:17:03,$GOOGL - Google Will Charge Phone Makers to Pre-Install Apps in Europe -- Update  http://ih.advfn.com/p.php?pid=nmona&article=78474293&adw=1126416 …
2018-10-16 13:15:10,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NTES $GOOGL $BABA $GS $FB"
2018-10-16 13:11:57,"""Hi, how can I #censor you?""  #ProjectDragonfly $GOOGL  https://wapo.st/2IYYfz5 "
2018-10-16 13:07:17,#BREAKING Alphabet's Google $GOOGL will charge Phone makers for #Android apps in Europe $GS $JPM $C $MS $BAC $WFC $BMO $RY $BCS $BX $PHK $BLK $UBS $CS $FB $SNAP $AMZN $AAPL $NFLX $NVDA $MSFT $TWTR $CAT $XLE $XLI $XLF $VIX #NationalBossDay #WallStreet #NYC https://www.wsj.com/articles/google-will-charge-phone-makers-to-pre-install-apps-in-europe-1539707606 …
2018-10-16 13:07:14,"A Google self-driving car reportedly caused a crash in 2011 after a former engineer changed its code to drive where it wasn't supposed to (GOOG, GOOGL)  http://dlvr.it/QnX8b7  pic.twitter.com/hiqt6hbYIs"
2018-10-16 13:06:30,Another note: IF $nflx reports and misses.... money will flow from $nflx into $amzn and $googl... keep note of this ... If you don't want to hold overnight... we can still use $amzn tomorrow to make money..
2018-10-16 13:04:03,$GOOGL - Google Will Charge Phone Makers to Pre-Install Apps in Europe  http://ih.advfn.com/p.php?pid=nmona&article=78474232&adw=1126416 …
2018-10-16 13:02:43,Google to start charging fees for its pre-install Android apps in Europe. #Google $GOOG $GOOGL  https://breakingthenews.net/google-to-start-charging-fees-for-its-pre-install-apps-in-europe/news/details/45232944 …
2018-10-16 13:01:37,"5 #AI Predictions Investors Need to Know @themotleyfool #stocks $NVDA, $GOOGL, $AMZN, $GOOG  https://buff.ly/2J15N4J "
2018-10-16 13:01:05,Today's million dollar PUT #options trade update: $AAPL $AMZN $BA $BLK $DPZ $FB $GM $IWM $JPM $NEWR $QQQ $SOXL $SPY $TSLA $CAT $GOOGL $NVDA $UAL ... https://appsto.re/i6hH3LG 
2018-10-16 12:58:38,$SPX and #FAANG #stock $GOOGL about to test its 200 day SMA as resistance #trading pic.twitter.com/X6qMbWXC95
2018-10-16 12:56:57,googl on the 4th was 1200    amzn was 1956  lol   man if nflx rips  to 380 better not be short amzn or googl
2018-10-16 12:55:18,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/RFfw30m9qzw  $BIDU $AMZN $GOOGL $V
2018-10-16 12:53:48,bhai shb zra kbhi thokar nia baig ke qbrustan mai chukur. lga ao Syed ali naqvi ke sath  moharram ali shaheed or mujahid e millat  ki qbur hai  karachi mai jhung mai googl p  allama ghulam raza naqvi ko search krlo
2018-10-16 12:52:36,Sell #faangs $FB fakebook $AAPL $AMZN Amazon hit with lower margins in #USA losing money in #Japan $NFLX $GOOG $GOOGL $SNAP and buy $RKUNY #RAKUTEN #Viber #RAKUTENTV #EBATES #Lyft #Cabify #Pinterest #bitcoin #Crypto #RakutenCard #kobo  pic.twitter.com/OnWB76ST68 #nikkei
2018-10-16 12:52:25,$WMT Walmart needs to buyout or buy a big stake in $RKUNY #RAKUTEN To win over $AMZN  https://seekingalpha.com/amp/article/4196683-rakuten-inc-q2-update?source=feed_f&__twitter_impression=true … $EBAY $RKUNY $RKUNF $SE $CHTR $DISCA $SNE $TCEHY $ETSY $QVCA $LTRPA $QRTEB $TRIP $FWONA $MS $SAN $WFC $C #nikkei $CG $GOOG $GOOGL  pic.twitter.com/Vk56D2tYH0 #nikkei
2018-10-16 12:51:21,U.S. companies dominated our list of the World's Best Employers via @ForbesInvestor $AMZN $GOOGL $DIS $NFLX #Investing #Stocks #WallStreet #NewYork #Entrepreneur #Leadership #Business  http://ow.ly/dipg30mfWEw 
2018-10-16 12:46:53,Long in $BLNK option calls up to $5 or $7.50 crazy collab with $GOOGL in Maps App
2018-10-16 12:45:56,$amzn $fb $nflx $googl $baba $tsla $aapl $msft $spy $dia $qqq https://twitter.com/theoptiontrade1/status/1052238782269935616 …
2018-10-16 12:45:10,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/W4HA30mapHL  $IBB $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-10-16 12:45:07,$AMZN / $GOOGL #spread still below $700  https://twitter.com/pipsnticks/status/1050076719736975361 … pic.twitter.com/5ysjgp5odO
2018-10-16 12:45:05,"Over and out with #GOOGL, will not pay for their garbage prducts  https://twitter.com/DeItaOne/status/1052235309163995136 …"
2018-10-16 12:44:18,cc: $GOOGL 🤢🤮🖕🏽  https://twitter.com/cnni/status/1052219880378945536 …
2018-10-16 12:42:50,"Google Says It Will Charge Smartphone Makers Licensing Fees For Google Play, Gmail, YouTube And Other Apps In Europe; Says Licensing Fees Will Offset Revenue Lost As A Result Of Its Compliance Efforts With EU Antitrust Order $GOOGL  https://pro.benzinga.com  @benzinga"
2018-10-16 12:41:56,This seems significant: Google Will Start Charging Phone Makers for App Store in Europe $GOOGL
2018-10-16 12:41:25,a week ago  amzn at 1900 nflx 360  googl 1160 nvda 266 lol     man if they buy tomorrow ...there is no amount of Imodium that will help
2018-10-16 12:36:50,CNBC: $GOOG $GOOGL to stop bundling its apps on Android phones in response to EU fine
2018-10-16 12:35:03,"IN $TNA $SPXL $GOOGL $NFLX yesterday. Glad I did so far, but still, you have to watch closely at this level. https://twitter.com/billyhuispx/status/1051906699634696200 …"
2018-10-16 12:31:48,"Wall Street Breakfast: Calm Returns To The Markets? --  https://seekingalpha.com/article/4211811?source=ansh … $SPY, $QQQ, $AMZN, $ARMCO, $ATVI, $BAC, $BLK, $BORGN, $BTI, $CLZNY, $EA, $TTWO, $VWAGY, $WMT, $BAMXF, $DDAIF, $GOOG, $GOOGL, $IBM, $TWLO #business #markets #trade #Forex #Stocks #Bonds #NYSE #NASDAQ"
2018-10-16 12:31:24,$GOOGL Google to charge smartphone makers for Google Play in Europe
2018-10-16 12:31:00,"GOOGLE SAYS IT WILL CHARGE SMARTPHONE MAKERS LICENSING FEE FOR GOOGLE PLAY, GMAIL, YOUTUBE, OTHER APPS $GOOGL $GOOG"
2018-10-16 12:30:21,"GOOGLE SAYS IT WILL CHARGE SMARTPHONE MAKERS LICENSING FEE FOR GOOGLE PLAY, GMAIL, YOUTUBE, OTHER APPS $GOOGL"
2018-10-16 12:30:20,"#SiliconValley can't avoid #regulation — but maybe they can control it. @facebook and @Google have too much power. With enough friends in government, they can keep amassing more. @brianacton @sherylsandberg $GOOGL $FB By @jeffbercovici >  https://www.inc.com/jeff-bercovici/facebook-google-regulation.html … pic.twitter.com/YGTZLLH34L"
2018-10-16 12:30:01,Applied Systems announces minority #investment by CapitalG $GOOG $GOOGL  https://bit.ly/2pXqS7g 
2018-10-16 12:25:23,Why Netflix is Jim Cramer's Least Favorite FANG $NFLX $DIS @jimcramer @thestreet $AMZN $GOOGL $FB http://bit.ly/2Ot9CW7 
2018-10-16 12:24:48,"Dont see any $ compensation regarding $BLNK $GOOGL ""team up"" ... doesnt matter for time being as the headline is what will run the price. just fwiw"
2018-10-16 12:23:16,Idk why people are wasting their time on $NVDA $SQ $MSFT $GOOGL $AMZN $AAPL when you could be taking advantage of the $NFLX pre-earnings ramp higher
2018-10-16 12:22:15,"Midday Most Tweeted Big Caps, check out Gambiste Top 10: $QQQ $AMD $FB $IQ $AAPL $ADBE $GOOGL $AMZN $ATVI $GOOG  http://gambiste.com/index.php/current-month-stock-data/ …"
2018-10-16 12:15:38,"$AGN oct26 195 .55 AGN nov2nd 202.5 .52  $IBM nov 155 .57  $NVDA oct19 250c .88 $NVDA oct19 232.5p 1.79 (small protection)  $GOOGL oct19th 1150c 2.2  small $grub long 124c , sold 122c flat (yep.shaken out before it popped 5$)"
2018-10-16 12:13:42,Trade idea : In $T $32 calls 10/26 at .85  $AMZN $GOOGL $TSLA $IBB $FB $NFLX
2018-10-16 12:12:26,"$GOOGL: ""mass repression for profit"" enabling #China's controlling of its masses. https://twitter.com/joshrogin/status/1052207797029482496 …"
2018-10-16 12:11:23,"Ummm $NFLX has nothing to do with $FB $AMZN or $GOOGL Tonite's EPS report is not a referendum on #FANG, imho."
2018-10-16 12:09:42,The slowing down of evolution.  $FB $GOOGL $JPM $BAC $WFC $AAPL $PM $PG $GE $HON $JNJ $BABA $MSFT $TWTR $TSLA $V $DIS $UNH $VZ $KHC $XOM $PNC $CTL $LMT $WMT $TGT $AMZN $IBM $SPX $NASDAQ $DJIA $CAC $DAX $FTSE #Trump #Bitcoin #Ethereum #Ripple #EOS #BTC #ETH #XRP pic.twitter.com/VMYwJAVvOi
2018-10-16 12:07:29,"Video Advertising Bureau: Brands should avoid influencer, UGC channels on YouTube by gsterling  https://mklnd.com/2yGuMW1  #SEO #SMM #Marketing #blog #AffiliateMarketing #b2b #businessintelligence #marketing #InboundMarketing #outboundmarketing #digitalmarketing #remarketing #Googl…"
2018-10-16 12:07:17,On Saturday I posted for our users the best looking 15m Accumulator charts that showed strong buying INTO a decline:  $bidu $googl $cree $fdc $ibm $x $lulu $nike $ssc $bmy $ctsh $cy $DOCU $expe $team $ibb $iwm
2018-10-16 12:07:05,大学がgoogl推しだったからなにかとChromeのが便利で私はもうかれこれ5年はChromeちゃんなんですよ…仕事でもChromeだからflash凄い勢いで対応されなくなってくの悲しい…😔
2018-10-16 12:03:25,@jonnajarian @petenajarian Googl was 1280 on last earnings..numbers dont matter if they say in china in 3 months....fyi  IMO
2018-10-16 12:00:14,.@carlquintanilla how come no googl in china comments for analysts....   if they do it stk up 300-400 in a  yr     ... imo  odds are 75% in within a yr
2018-10-16 11:59:55,"""A Google self-driving car reportedly caused a crash in 2011 after a former engineer changed its code to drive where it wasn't supposed to (GOOG, GOOGL)"" by Sean Wolfe  https://ift.tt/2RTrrM3 "
2018-10-16 11:59:14,aaj mere swargiya mamaji legendary tabla player shree lachchu maharaj ji ko googl ne homage diya..aaj ka google dekhein..
2018-10-16 11:58:00,"A Google self-driving car reportedly caused a crash in 2011 after a former engineer changed its code to drive where it wasn't supposed to (GOOG, GOOGL)  http://dlvr.it/QnWnqR "
2018-10-16 11:57:56,"A Google self-driving car reportedly caused a crash in 2011 after a former engineer changed its code to drive where it wasn't supposed to (GOOG, GOOGL)  http://dlvr.it/QnWnq3  pic.twitter.com/Pp3cKy9lLv"
2018-10-16 11:56:57,$AAPL $AMGN $AMZN $BIIB $BRK.B $CELG $GE $GILD $GOOGL $GS $INTC $JPM $M $MS $MSFT $REGN $SBUX $T $VRTX https://seekingalpha.com/article/4211208-october-pause-refreshes?source=tweet …
2018-10-16 11:52:37,The Waymo Tesla Self Driving Con $GOOGL $TSLA  https://goo.gl/M7Y4nD 
2018-10-16 11:51:21,"$googl price action lovely. rising channel on hourly, pushes thru my resistance approx 1120, pulls back to 50% retrace 1115, pushes thru resistance again, forms flag on 1 min above res, flag breaks, retests flag top, breaks prev HH & runs to 1130 my pt was 1132  lol - PA <3 it!"
2018-10-16 11:49:51,Pichai makes a rare statement on Google’s very secret China experiment.  https://www.bloombergquint.com/technology/pichai-says-google-still-mulling-a-censored-search-engine-in-china … via @BloombergQuint $GOOGL $AMZN $BIDU $BABA
2018-10-16 11:47:55,"The Facebook hack that exposed 30 million accounts shows we're going to be dealing with the consequences of its 'Move Fast' motto for years to come (FB, GOOGL)  https://www.businessinsider.com/facebook-hack-shows-again-the-downside-of-move-fast-and-break-things-2018-10 …"
2018-10-16 11:45:11,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $CMG $GS $FB"
2018-10-16 11:35:16,$googl hod
2018-10-16 11:32:35,"A Google self-driving car reportedly caused a crash in 2011 after a former engineer changed its code to drive where it wasn't supposed to (GOOG, GOOGL)  pic.twitter.com/8am19fwxUU"
2018-10-16 11:32:35,"A Google self-driving car reportedly caused a crash in 2011 after a former engineer changed its code to drive where it wasn't supposed to (GOOG, GOOGL)  https://ift.tt/2RTrrM3  johnangel1977"
2018-10-16 11:31:24,"A Google self-driving car reportedly caused a crash in 2011 after a former engineer changed its code to drive where it wasn't supposed to (GOOG, GOOGL)  https://read.bi/2OqBtpY "
2018-10-16 11:31:22,"10 Things To Know. A Google self-driving car reportedly caused a crash in 2011 after a former engineer changed its code to drive where it wasn't supposed to (GOOG, GOOGL)  https://ift.tt/2RTrrM3 "
2018-10-16 11:31:17,"A Google self-driving car reportedly caused a crash in 2011 after a former engineer changed its code to drive where it wasn't supposed to (GOOG, GOOGL)  https://ift.tt/2RTrrM3 "
2018-10-16 11:27:36,"A Google self-driving car reportedly caused a crash in 2011 after a former engineer changed its code to drive where it wasn't supposed to (GOOG, GOOGL)  https://ift.tt/2RTrrM3 "
2018-10-16 11:26:37,If google goes into China why not Amazon $AMZN $GOOGL
2018-10-16 11:26:07,"A Google self-driving car reportedly caused a crash in 2011 after a former engineer changed its code to drive where it wasn't supposed to (GOOG, GOOGL)  http://dlvr.it/QnWct7 "
2018-10-16 11:25:13,told you googl in china    they just tell  stupid employees to quit. YOU work for us if you dont like it go work for 1/2 and have your ethics...
2018-10-16 11:24:13,"A Google self-driving car reportedly caused a crash in 2011 after a former engineer changed its code to drive where it wasn't supposed to (GOOG, GOOGL)  https://read.bi/2EymYfo  pic.twitter.com/o1M9DMHKqa"
2018-10-16 11:24:05,in the greatest economy of our time.......    people too bearish  may see one of the greatest tech rips even IF nflx up 50  amzn up 70-100 googl up 30-50  fb up 8-10  adbe up 20  tsla up 20.....
2018-10-16 11:22:29,"Or that we knew that actively managed #Vanguard Wellington, a $100B+ #mutualfund also held mega-caps $MSFT $GOOGL. If there's risk of herd mentality, outflows could be impactful on the market."
2018-10-16 11:21:01,googl going into china  it happen soon      too much money to be made  on announcement that thry are in  it runs 100+...
2018-10-16 11:18:53,$RKUNY #Rakuten should cuadruple before #Tokyo2020 and $SNE #Sony at least double #nikkei money from #WallStreet is flowing to #Japan $MS $BAC $LUK $DB $RJF $GS @agoyal000 out of the #faangs $FB $AAPL $AMZN $GOOG $GOOGL $ONLN $NFLX
2018-10-16 11:17:42,"Bond with $SNE #Sony the #1 Movie in the World - #Venom, now playing.  pic.twitter.com/8k73V2pZ7f @SonyPictures $HMNY $CMCSA $FOX $FOXA $FB $DIS $AAPL $AMZN $NFLX $GOOG $GOOGL $ONLN $RKUNY #RakutenTV $NWS $VIA $VIVHY"
2018-10-16 11:15:13,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/Yx7W30mapHJ  $BKNG $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-10-16 11:05:43,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/ZyeYJc1L8P
2018-10-16 11:04:27,Report: Facebook plans camera device for TVs $FB $GOOG $GOOGL  http://bit.ly/2OtvdOk  pic.twitter.com/5FydBQPPhs
2018-10-16 11:02:44,"A Geezer$ Alert :  GOOG,GOOGL: Report: Facebook plans camera device for TVs  https://goo.gl/fb/q3zz7B "
2018-10-16 10:59:39,"$ALT On FIRE 🔥🔥 huge buys, someone knows something.. marijuana, CBD 🤔  Micro float 🚀🚀🚀🚀 $RETC $PURA $FRLF $POTN $FFHL $FLKS $MSRT $TLRY $CRON $IGC $CGC $PYX $CBDS $NUGS $EARS $MLHC $SHLD $MU $AMD $AAPL $GOOGL $AGRX $NBEV $LLL #marijuanastocks #potstocks #Marijuana #stocks"
2018-10-16 10:58:14,Amazon may be the biggest threat to Google since Facebook  https://qz.com/1417775/  via @qz $amzn $googl #advertising #DigitalMarketing
2018-10-16 10:56:36,$ALT SHORT SQUEEZE 🚀🚀🚀🚀  On FIRE 🔥🔥🔥🔥🔥🔥 $RETC $PURA $FRLF $POTN $FFHL $FLKS $MSRT $TLRY $CRON $IGC $CGC $PYX $CBDS $NUGS $EARS $MLHC $SHLD $MU $AMD $AAPL $GOOGL $AGRX $NBEV $LLL #marijuanastocks #potstocks #Marijuana #stocks
