date,tweet
2018-11-20 13:04:54,"Cooperman's Omega Advisors largest 13F holdings this quarter -  $UAL, $AMCX, $GOOGL, $FDC, $MSFT For complete details on all holdings and transactions -   https://hubs.ly/H0fB_LL0  #investing #HedgeFunds"
2018-11-20 13:03:10,"$SPY $SPX $ES $DIA $IWM $RUT $FB $AAPL $AMZN $TSLA $NFLX $GOOGL  You should always ask yourself before jumping in on a trade ""Has something changed to make me change my mind?""  A spike on a 10m chart should not change ur mind unless scalping.  What was short is still short."
2018-11-20 13:01:02,Today's million dollar CALL #options trade update: $AAPL $ALGN $AMD $AMZN $GOOGL $GOOG $NFLX $NVDA $REGN $TSLA $BABA $MELI $V $INTU $MU $ABMD $BRK.B $FB ... https://appsto.re/i6hH3LG 
2018-11-20 12:57:28,$GOOGL: Preparing for (B) wave bounce...may be sooner than later  #investing #trading #daytrading #stockmarket #Elliottwave #elliottwave #options #Stock #stocktowatch #Google #GOOGL #FANG #TuesdayMotivation pic.twitter.com/bbWDCZdunw
2018-11-20 12:55:13,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/WUMa30mF6XA  $BIDU $AMZN $GOOGL $V
2018-11-20 12:54:26,% Below 52-week High... $FB: -40% $AAPL: -20% $AMZN: -26% $NFLX: -36% $NVDA: -49% $GOOGL: -20%
2018-11-20 12:48:38,"Wow, both Google and Apple stock are taking a beating.  ""New York (CNN Business)Alphabet (GOOGL) just closed in bear market territory for the first time since 2011.  The company, which owns Google, ended Monday down more than 20% off its all-time high in July."""
2018-11-20 12:48:32,RT @amelen: #cryptocurrency & #stock market losses this week.  #Amazon (AMZN) lost $60 billion #Apple (AAPL) lost $39 billion #Facebook (FB) lost $28 billion #Nvidia (NVDA) lost $27 billion #Bitcoin (BTC) lost $25 billion #Google (GOOGL) lost $14 billion…  pic.twitter.com/9xLZiEomu4
2018-11-20 12:47:55,"The best smartphone camera in the world has a crippling bug, Pixel 3 users are reporting (GOOG, GOOGL)    Owners of Google’s latest smartphone, the Pixel 3 and Pixel 3 XL, are reporting a crippling issue with their cameras on  Google’s Pixel Community Forum and  Reddit.    R…  pic.twitter.com/Q2oHiQr0oB"
2018-11-20 12:45:08,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/jd8g30mF7rI  $IBB $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-11-20 12:41:14,منهي 🤔
2018-11-20 12:38:22,"$amzn..I love when stocks ""behave"". AMZN,GOOGL and AAPL went right to support, and then rallied."
2018-11-20 12:38:00,Fear is here... 😱☠️⚰️ $SPX $NFLX $IWM $MSFT $AAPL $XLF $GLD $GOOGL $AMZN $SPY $AMGN pic.twitter.com/77g0KFSHPV
2018-11-20 12:36:11,Google's YouTube Launches Ad-Supported Movie Streaming $GOOG $GOOGL  https://www.thestreet.com/investing/stocks/google-s-youtube-launches-movie-streaming-on-its-platform-14786435 … via @TheStreet
2018-11-20 12:32:19,I added a video to a @YouTube playlist  http://youtu.be/o4AC1hb7zJk?a  $TGT 🎯 $AMZN $LB $KSS $GOOGL $AAPL 🍎 $NVDA
2018-11-20 12:32:01,$TGT 🎯 $AMZN $LB $KSS $GOOGL $AAPL 🍎 $NVDA:  http://youtu.be/fPyOYAvu0_Y?a  via @YouTube
2018-11-20 12:31:27,عقدنا يرجع للنجاة الان ١.٨ بعد مانزل وان شاء الله مايقفل اليوم الا بمكسب$googl توكل على الله ثم العبد الفقير  https://twitter.com/option_trader02/status/1064854865099264000 …
2018-11-20 12:30:07,Today's 60 Second camera work by @IrunsNY 🏃‍♂️🏙️ WATCH Video here $TGT 🎯 $AMZN $LB $KSS $GOOGL $AAPL 🍎 $NVDA see you on @HalftimeReport pic.twitter.com/2QMlmMCZMC
2018-11-20 12:30:07,"Tech: The best smartphone camera in the world has a crippling bug, Pixel 3 users are reporting (GOOG, GOOGL)  https://www.naijadad.com.ng/tech-the-best-smartphone-camera-in-the-world-has-a-crippling-bug-pixel-3-users-are-reporting-goog-googl/ … pic.twitter.com/dK4lBv2rxW"
2018-11-20 12:30:00,White House asks for comment on possible emerging technology #export restrictions $AAPL $AMZN $GOOGL $GOOG $IBM $FB  https://bit.ly/2BlBfIr 
2018-11-20 12:28:39,.@Verizon chose @Ubimax   Ubimax uses many #smartglasses including @vuzix M300 and #GoogleGlass. Both of which contain #KOPIN #wearabletech.  $KOPN $VUZI $GOOGL $MSFT $HON $HIMX $EMAN #AR $V #stockstowatch
2018-11-20 12:23:36,"So far holding +$3 off this test ... good looking candle mimicing some of techs other big players like $AMZN $FB $GOOGL $NVDA etc.  ... a retest of $30 though could absolutely  still be in the cards though, stay flexible."
2018-11-20 12:23:20,$FB $AAPL $AMZN $NFLX $GOOGL あわせて直近高値から一時 $1 trillionを失うという😅  https://cnb.cx/2PELnEV 
2018-11-20 12:22:28,"Big fan of @vuzix M300 since launch and #VUZIX has been key #KOPIN customer for years.  However, given rapid global adoption of @realwearinc HMT-1 + reveal @Theteamatx #GoogleGlass V3, I don’t see Vuzix achieving 10% share of Enterprise #AR market.  $KOPN $VUZI $GOOGL $MSFT $HON pic.twitter.com/fc9VJ8ANG6"
2018-11-20 12:21:46,$Googl
2018-11-20 12:20:18,"The rise and fall of the ""FANGMAN"" $FB $AMZN $NFLX $GOOGL $MSFT $AAPL $NVDA #stocks #stockstowatch #StockMarket #BigTech #HedgeFunds #OptionsTrading #quantitativetrading pic.twitter.com/iaSje4uXC5"
2018-11-20 12:19:46,"As Facebook faces fire, heat turns up on No. 2 Sandberg $GOOGL #GOOGL #Technology #Elections #Socialmedia http://zpr.io/6dzxk "
2018-11-20 12:19:43,"Hey @HalftimeReport   Market Caps November 2012 vs Today  $FB $60B, today $378B up 6.3x $AMZN $108B, today $739B up 6.8x $AAPL $484B, today $882B up 1.8x $NFLX $5B, today $118B up 23.6x $GOOGL $223B, today $712B up 3.2x   https://www.macrotrends.net  pic.twitter.com/bdAUQkE8qT"
2018-11-20 12:16:58,Trading long #PotStocks here must only be considered with how major tech names $AMZN $NVDA $GOOGL $FB perform relative to the big strength off lows this morning. Need to see higher lows and higher highs on daily over next few days.
2018-11-20 12:13:56,🤔
2018-11-20 12:11:30,"Facebook, Netflix and Alphabet have all entered into death crosses. Here’s what that means for the FANG trade. $FB $NFLX $GOOGL  https://www.cnbc.com/2018/11/20/facebook-netflix-alphabet-in-death-crosses-could-signal-more-selling.html … pic.twitter.com/1HAvGMEetx"
2018-11-20 12:10:35,"Why  http://Amazon.com  Stock Fell Monday @themotleyfool #stocks $AMZN, $AAPL, $GOOGL, $FB, $GOOG, $NFLX https://www.fool.com/investing/2018/11/19/why-amazoncom-stock-fell-monday.aspx …"
2018-11-20 12:09:49,Out $PSTG calls at $1.15 from $0.96   $AMZN $GOOGL $SPX $TSLA $IQ https://twitter.com/BadassOptions/status/1064623958035550208 …
2018-11-20 12:09:27,Bring it down baby bring everything down cus I have no money to add lmao $aapl $amzn $nflx $lmt $amat $mu $msft $googl @jennyvarela1
2018-11-20 12:01:38,"#BTC has hit a new record low.  A lot of people are losing a lot of money, and not only in the #Crypto ecosystem. Let's be compassionate, empathic and overall, #HODL. Best, O. #AAPL #AMZN #FB #GOOGL #cryptocurrencynews pic.twitter.com/RGljd2rv1P"
2018-11-20 12:01:00,$FB $GOOGL  https://twitter.com/dollarsanddata/status/1064925435362824192 …
2018-11-20 11:58:14,"$GOOGL Added a bit more. Tested Feb., April, and May lows and bouncing ahead of market today."
2018-11-20 11:51:41,"The best smartphone camera in the world has a crippling bug, Pixel 3 users are reporting (GOOG, GOOGL)  https://ift.tt/2OTskBK  johnangel1977"
2018-11-20 11:51:27,"The best smartphone camera in the world has a crippling bug, Pixel 3 users are reporting (GOOG, GOOGL)  https://ift.tt/2OTskBK "
2018-11-20 11:51:11,"The best smartphone camera in the world has a crippling bug, Pixel 3 users are reporting (GOOG, GOOGL)  pic.twitter.com/W1e6Ei6fYQ"
2018-11-20 11:51:00,#Google's new search features inspired by Baidu $GOOGL $BIDU https://www.techinasia.com/google-baidu-discover-feed …
2018-11-20 11:49:26,"10 Things To Know. The best smartphone camera in the world has a crippling bug, Pixel 3 users are reporting (GOOG, GOOGL)  https://ift.tt/2OTskBK "
2018-11-20 11:48:21,"The best smartphone camera in the world has a crippling bug, Pixel 3 users are reporting (GOOG, GOOGL)  https://ift.tt/2OTskBK "
2018-11-20 11:48:02,Elif sucukları tayyip bı anlatıyor google da Akbil yolsuzluğu google da Kayıp sıcıl google da Diploma sız googl da Puslu liman google da ara lutfen
2018-11-20 11:47:23,Elif sucukları tayyip bı anlatıyor google da Akbil yolsuzluğu google da Kayıp sıcıl google da Diploma sız googl da Puslu liman google da ara lutfen
2018-11-20 11:47:08,"The best smartphone camera in the world has a crippling bug, Pixel 3 users are reporting (GOOG, GOOGL)  http://dlvr.it/QrhlH6  pic.twitter.com/9rPJ9qp18x"
2018-11-20 11:46:43,"The best smartphone camera in the world has a crippling bug, Pixel 3 users are reporting (GOOG, GOOGL)  https://read.bi/2Tvk3XX "
2018-11-20 11:45:09,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $CMG $GS $FB"
2018-11-20 11:44:01,#cryptocurrency & #stock market losses this week.  #Amazon (AMZN) lost $60 billion #Apple (AAPL) lost $39 billion #Facebook (FB) lost $28 billion #Nvidia (NVDA) lost $27 billion #Bitcoin (BTC) lost $25 billion #Google (GOOGL) lost $14 billion #Ethereum (ETH) lost $6 billion pic.twitter.com/W1lHUbIJiv
2018-11-20 11:42:20,"Interestingly, the original @jimcramer#FANG all green now $FB $AMZN $NFLX $GOOGL. $AAPL -2.88%."
2018-11-20 11:37:24,"Nasdaq led on the downside, now making a quick recovery relative to $SPX and Dow. $FB & $GOOGL are in the green."
2018-11-20 11:36:48,$NFLX 280c 2.00  $290c .5 $NFLX 295c .25  $GOOGL 1065 1.85 $googl nov30 1120 1.65  Back in  $SPy $SPX $VXX $ES_F
2018-11-20 11:35:51,"$GooGL  Have a look. , .  I said … “LOOK AT IT!”"
2018-11-20 11:35:40,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2018-11-20 11:33:59,MAI NN JPARL DE TON KDO GOOGL   .
2018-11-20 11:29:47,"If an investor's choice is to sell their shares of AMZN, AAPL or GOOGL.....or hold BTC with currently very few use cases, it's a pretty easy decision."
2018-11-20 11:28:42,Interesting sequence of peaking:  1. NFLX 2. FB/GOOGL 3. AMZN 4. AAPL  https://twitter.com/CNBC/status/1064917854947090434 …
2018-11-20 11:27:16,I now know how the crypto guys felt when the bottom dropped out of bitcoin with my $AMZN $MSFT $NFLX $GOOGL holdings
2018-11-20 11:24:14," https://finance.yahoo.com/news/dont-buy-faang-better-options-analyst-130119834.html … Don’t buy $FAANG, there are better options: analyst $FB $AAPL $AMZN $NFLX $GOOG $GOOGL"
2018-11-20 11:23:49,Out $SPX $2600 puts at $5.1 from $4.0.   $SPY $AMZN $TLRY $NFLX $GOOGL  https://twitter.com/BadassOptions/status/1064913054876356613 …
2018-11-20 11:22:59,"Is it a market correction or an expectation correction? 🤔  Either way, the buying oppertunities will be beautiful.  $AAPL $AMZN $FB $GOOGL  pic.twitter.com/RjsC1WOVed"
2018-11-20 11:22:19,$SPY $spx $qqq $iwm $dji $aapl $tsla $fb $amzn $gs $jpm $bac $c $googl $spot $xle $ba $baba $uvxy pic.twitter.com/odJGY953d6
2018-11-20 11:22:17,"Midday Most Tweeted Big Caps, check out Gambiste Top 10: $AMD $BKNG $EA $FB $AMZN $AAPL $INTC $GOOGL $GOOG  http://gambiste.com/index.php/current-month-stock-data/ …"
2018-11-20 11:15:09,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/UJAS30mF7rG  $BKNG $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-11-20 11:14:39,$SPY Starting 2 look heavy ! Hmmm.. $SPX $QQQ $IWM $DJI $AAPL $TSLA $FB $AMZN $GS $JPM $BAC $C $GOOGL $SPOT $XLE $BA $BABA $UVXY pic.twitter.com/feXCjotJE0
2018-11-20 11:10:34,"NOW, are you ready to make BIG MONEY?  Take advantage of the Thanksgiving Week Special! Runs until Nov. 25 For details, send an email to optionsmaster@hotmail.com  $AAPL $AMZN $NVDA $NFLX $TSLA $FB $GOOGL $BABA $BIDU $CMG $FB $ISRG $XRT"
2018-11-20 11:09:55,"Is Canopy Growth the Google of Weed? @themotleyfool #stocks $CGC, $GOOGL, $STZ, $GOOG https://www.fool.com/investing/2018/11/20/is-canopy-growth-the-google-of-weed.aspx …"
2018-11-20 11:09:36,英語苦手な僕の発音をよく聞き取れるなgoogl翻訳君！
2018-11-20 11:04:09,"Voy a mojarme yo también va. Para mantener en mi cartera durante 10 años me quedaría con $GOOGL, pero si tuviese que seleccionar una de las cinco para invertir en estos momentos sería $FB."
2018-11-20 11:02:42,#estate asset watch - top price x volume trade totals -  $AMZN $AAPL $NVDA $FB $MSFT $NFLX $TSLA $SQ $GOOGL $BABA $AMD $GOOG $BA $CRM $TGT $MU $V $BAC $ADBE $JPM $HD $MA $PYPL $VZ $DIS $INTC $BKNG $BRK $T $LOW $C $JNJ $JD $WMT $CSCO $GS $GE $WFC $UNP $COST $CMCSA $KSS $TWTR $FOXA pic.twitter.com/55VNVe2DNo
2018-11-20 11:02:34,Sell #faangs $FB fakebook $AAPL $AMZN Amazon hit with lower margins in #USA losing money in #Japan $NFLX $GOOG $GOOGL $SNAP and buy $RKUNY #RAKUTEN #Viber #RAKUTENTV #EBATES #Lyft #Cabify #kobo before @hmikitani_e starts massive $RKUNY #Rakuten buy back pic.twitter.com/vz87GDtG2t
2018-11-20 11:01:16,#Advisors are not waiting to buy $XLC because they understand it holds $GOOGL $FB $DIS $NFLX and others. Learn how @cfraresearch covers this and other new #ETFs with a forward looking rating via @AssetTVUS https://www.assettv.com/video/new-etfs-launching-coverage-within-first-3-years …
2018-11-20 11:00:27,Get ready for the #Olympics #Tokyo2020 $SNE #Sony will be closer to $AAPL Apple Market cap and $RKUNY #Rakuten closer to $AMZN Amazon so much unjustified distortion in the market $MS $BAC $LUK $DB $RJF $FB $NFLX $GOOG $GOOGL $ONLN #nikkei $JPM $WMT $JPM pic.twitter.com/uRRwU5DsT2
2018-11-20 10:59:07,"Um, $GOOGL is holding 1K"
2018-11-20 10:54:21,"$SPX Here is my impressive puke red, to Green Day! $NVDA $AMZN $NFLX $GOOGL $CGC $FB Let’s keep it rolling!"
2018-11-20 10:53:19,"Yesterday @smartertrader said we crater this morning so $SPX, $GOOGL, and $NFLX puts worked great.  He turns around this morning and says $AMZN calls that went from 13 to 25.   Fun week!"
2018-11-20 10:50:55,$SPY $SPX $ES $DIA $IWM $RUT $FB $AAPL $AMZN $TSLA $NFLX $GOOGL  Careful here this looks like it's starting to roll over.  If you went long on anything you should be out.
2018-11-20 10:48:55,Out googl long
2018-11-20 10:48:15,They’re green FB Googl Nvda
2018-11-20 10:43:47,% Below 52-week High...   $FB: -41%  $AAPL: -24%  $AMZN: -29%  $NFLX: -39%  $NVDA: -52%  $GOOGL: -22%
2018-11-20 10:42:49,"$FB, $NVDA, $GOOGL green now."
2018-11-20 10:40:01,"4 Reasons a New CEO Won’t Solve Google’s #Cloud Problems @themotleyfool #stocks $GOOGL, $GOOG, $AMZN, $MSFT, $ORCL  https://www.fool.com/investing/2018/11/19/4-reasons-a-new-ceo-wont-solve-googles-cloud-probl.aspx … #cloudcomputing"
2018-11-20 10:39:40,$googl closing the gap..... if $aapl tries and $qqq $spy too....... it will get everyone :o
2018-11-20 10:37:52,nflx amzn googl all ready to go green.
2018-11-20 10:36:10,"$BA 320P hit a high over 20.00 from 3.06. ONLY 550% Are you ready to make BIG MONEY?  Take advantage of the Thanksgiving Week Special! Runs until Nov. 25 For details, send an email to optionsmaster@hotmail.com  $AAPL $AMZN $NVDA $NFLX $TSLA $FB $GOOGL"
2018-11-20 10:34:07,#FAANG  % Below 52-week High... $FB: -41% $AAPL: -24% $AMZN: -29% $NFLX: -39% $NVDA: -52% $GOOGL: -22% #Dow
2018-11-20 10:31:32,"Is it time for #trump to tweet something and save the day? We are headed to 2600, the false bounces are just there to get you long. $SPX $AMZN $NFLX $GOOGL $FB"
2018-11-20 10:27:12,Technical action by S&P 500 stocks to 10:00: Bearish. 28 stocks broke support including $AMZN $HD $NKE $PYPL $GOOGL $V. Breakouts: $D $PHM pic.twitter.com/P47uWbNUWY
2018-11-20 10:27:04,$GooGL  I’m winning.
2018-11-20 10:25:19,$GOOG short 1010.00 SHORT new Already short $GOOGL +1.54%
2018-11-20 10:24:54,Skew getting busy again...  Don't Be A MoMo $FB $AAPL $AMZN $NFLX $GOOGL - #QMOM.IV TradingView https://www.tradingview.com/chart/QMOM.IV/zXkCqkON-Don-t-Be-A-MoMo-FB-AAPL-AMZN-NFLX-GOOGL/ …
2018-11-20 10:24:44,"Difference is content, Dan. $FB has it, $GOOGL doesn't (search results aren't content in the same way - can't/hard to weaponize, …). @CNBCFastMoney @MelissaLeeCNBC"
2018-11-20 10:24:16,"$GOOGL (weekly) $1,000 could be support, but who the hell knows...  pic.twitter.com/XKmJtXt3gv"
2018-11-20 10:23:42,"Opportunity to go long $amzn before the Black Friday? Obviously, $FAANG has been dragging the $spx down.  Relative performance of the $FAANG - $FB + $AAPL + $amzn + $NFLX + $GOOGL & $spx Source: LGM, LLC. Visit  https://www.lucafxta.com  pic.twitter.com/6t6Yu3lYDp"
2018-11-20 10:21:39,"Damage from FAANG stocks is beginning to unfold. Facebook was just leading the pack so far. Next in line $Amzn  $1000 levels,  $APPL to the $140, $NFLX to the $170, $Googl $850."
2018-11-20 10:21:20,$SPY $SPX $QQQ $IWM $DJI $AAPL $TSLA $FB $AMZN $GS $JPM $BAC $C $GOOGL $SPOT $XLE $BA $BABA $UVXY pic.twitter.com/d1FZzEKWR8
2018-11-20 10:21:20,$GooGL :  Bot 1040 calls @ assorted $. Cost basis = 4.77
2018-11-20 10:18:41,#FAANG CRASH: $AAPL - 25% from Oct.3 all-time high $AMZN - 29% from Sept.4 ATH $GOOGL - 22% from Jul.27 ATH $FB - 41% from Jul.25 ATH $NFLX - 40% from Jun.21 ATH
2018-11-20 10:17:53,"Google May Shutter Google News in EU Over ‘Link Tax’ Laws   According to a Google executive, the company is considering shutting down its Google News portal in Europe if the latest copyright changes, known as the ""link tax,"" go into effect.  The post Google May Shutter Googl…"
2018-11-20 10:16:21,🔍Google says its sex misconduct policy change doesn't apply to claims in progress:  https://on.sjoerd.app/2OWbTo2  #google $GOOG $GOOGL #alphabet #TechNews #tech @google pic.twitter.com/jBTuH56IN1
2018-11-20 10:15:42,via charliebilello: % Below 52-week High... $FB: -41% $AAPL: -24% $AMZN: -29% $NFLX: -39% $NVDA: -52% $GOOGL: -22% $amzn
2018-11-20 10:15:41,"The cloud computing market is set to double to $116 billion by 2021 &mdash; and it's probably only good news for Amazon, Google, Microsoft, and Alibaba (AMZN, GOOGL, MSFT, BABA)  https://buff.ly/2DyTc87 "
2018-11-20 10:15:39,via charliebilello: % Below 52-week High... $FB: -41% $AAPL: -24% $AMZN: -29% $NFLX: -39% $NVDA: -52% $GOOGL: -22% $fb
2018-11-20 10:15:14,% Below 52-week High... $FB: -41% $AAPL: -24% $AMZN: -29% $NFLX: -39% $NVDA: -52% $GOOGL: -22%
2018-11-20 10:15:09,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BIDU $GS $FB"
2018-11-20 10:14:49,"'First half 2018 S&P 500 buybacks in the S&P 500 reached record of nearly $380bn. First three quarters, tech groups $AAPL $GOOGL $CSCO $MSFT $ORCL spent $115bn on repurchasing their stock. https://www.ft.com/content/aef442bb-3c29-3ab1-b764-06471a3d49da …"
2018-11-20 10:13:58,"Another insane fact: FAANG stocks, ($FB $AMZN $AAPL $NFLX $GOOGL) have collectively lost $950 billion in market cap from their all time highs. That's roughly 1/3 of India's GDP. 😳"
2018-11-20 10:13:17,$GOOGL trying real hard to stay above $1000.
2018-11-20 10:10:05,$AAPL $GOOGL  https://twitter.com/waltmossberg/status/1064879191638925314 …
2018-11-20 10:01:13,seems like 30-40% drawdowns commonplace.  hold or play a different game when you're down on these.  $FB $GOOGL $AMZN https://twitter.com/Convertbond/status/1055821946330464256 …
2018-11-20 09:58:20,$SPY $SPX $ES $DIA $IWM $RUT $FB $AAPL $AMZN $TSLA $NFLX $GOOGL  Admittedly this is a first for me postng like this.  Not a genius trader just surround myself with smart people:  @TraderLion_ @option_snipper @smartertrader @OphirGottlieb  My gratitude to all of you pic.twitter.com/GvttXFV2nO
2018-11-20 09:57:02,$GOOGL :  Watching closely. If this market gets a lift ….  this has potential to scream North.
2018-11-20 09:54:53,$SPX and #FAANG #stock $GOOGL testing a fairly significant support zone #trading pic.twitter.com/mc50V06A5g
2018-11-20 09:54:37,Googl is investing 690mil in new data center @ Denmark.  A little bit of good news today
2018-11-20 09:52:51,$SPY Next stop $260.00  $SPX $QQQ $IWM $DJI $AAPL $TSLA $FB $AMZN $GS $JPM $BAC $C $GOOGL $SPOT $XLE $BA $BABA $UVXY pic.twitter.com/XV2f9PkIGo
2018-11-20 09:51:40,"When the current ""rally"" in tech fails and the gap is NOT filled -- look out below.  I expect the current ""wave"" to be the deepest, strongest tech drawdown since 2008.  $NDX $COMPQ $QQQ $AAPL $FB $GOOGL $AMZN $NFLX pic.twitter.com/NtsBOKCWt3"
2018-11-20 09:48:35,$SPY Good morning (Bulls) $SPY $SPX $QQQ $IWM $DJI $AAPL $TSLA $FB $AMZN $GS $JPM $BAC $C $GOOGL $SPOT $XLE $BA $BABA $UVXY pic.twitter.com/NaMpKhvET9
2018-11-20 09:46:39,"From 52-wk high: $FB -40%, $NFLX -36%, $AMZN -26%, $GOOG $GOOGL -20%, $AAPL -20%"
2018-11-20 09:46:19,Weekly OPTO Updates: FAANG stocks drop - time to quit or a buying opportunity? $FB $AMZN $GOOGL $AAPL $NFLX  https://www.cmcmarkets.com/en-gb/opto/faang-stocks-drop-time-to-quit-or-a-buying-opportunity …
2018-11-20 09:45:11,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/WNQc30mF7rE  $SPY $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-11-20 09:43:36,#BreakingNews <<< @Facebook and Instagram Have CRASHED! >>> #FAANG $AMZN $AAPL $GOOGL $NFLX $FB $ES_F https://twitter.com/MailOnline/status/1064877703126499328 …
2018-11-20 09:41:48,Sell #faangs $FB facebook $AAPL $AMZN Amazon hit with lower margins in #USA losing money in #Japan $NFLX $GOOG $GOOGL $SNAP and buy $RKUNY #RAKUTEN #Viber #RAKUTENTV #EBATES #Lyft #Cabify #kobo before @hmikitani_e starts $RKUNY #Rakuten #buyback  pic.twitter.com/OnWB76ST68 #nikkei
2018-11-20 09:41:20,Sell #faangs $FB facebook $AAPL $AMZN Amazon hit with lower margins in #USA losing money in #Japan $NFLX $GOOG $GOOGL $SNAP and buy $RKUNY #RAKUTEN #Viber #RAKUTENTV #EBATES #Lyft #Cabify #kobo before @hmikitani_e starts $RKUNY #Rakuten #buyback  pic.twitter.com/OnWB76ST68 #nikkei
2018-11-20 09:41:15,Sell #faangs $FB facebook $AAPL $AMZN Amazon hit with lower margins in #USA losing money in #Japan $NFLX $GOOG $GOOGL $SNAP and buy $RKUNY #RAKUTEN #Viber #RAKUTENTV #EBATES #Lyft #Cabify #kobo before @hmikitani_e starts $RKUNY #Rakuten #buyback  pic.twitter.com/OnWB76ST68 #nikkei
2018-11-20 09:41:03,Sell #faangs $FB facebook $AAPL $AMZN Amazon hit with lower margins in #USA losing money in #Japan $NFLX $GOOG $GOOGL $SNAP and buy $RKUNY #RAKUTEN #Viber #RAKUTENTV #EBATES #Lyft #Cabify #kobo before @hmikitani_e starts $RKUNY #Rakuten #buyback  pic.twitter.com/OnWB76ST68 #nikkei
2018-11-20 09:40:57,Sell #faangs $FB fakebook $AAPL $AMZN Amazon hit with lower margins in #USA losing money in #Japan $NFLX $GOOG $GOOGL $SNAP and buy $RKUNY #RAKUTEN #Viber #RAKUTENTV #EBATES #Lyft #Cabify #kobo before @hmikitani_e starts $RKUNY #Rakuten #buyback  pic.twitter.com/OnWB76ST68 #nikkei
2018-11-20 09:40:52,"IWM 149c  , .6 avg , follow momo today , missed my own GOOGL and NFLX entries at the open"
2018-11-20 09:38:32,Fresh daily short signal $GOOGL. $AMZN was yesterday. #FANGisFucked
2018-11-20 09:38:02,Out $TGT puts at $10.60 from $3.14.   $SPX $AMZN $GOOGL $NFLX $TSLA $BIDU $SPY $CAT $MU $BA $AAPL $NVDA $BABA https://twitter.com/BadassOptions/status/1064548988362223616 …
2018-11-20 09:36:50,"only a break of 1,021.24 $Googl (close)on a closing basis would warn of a #technical near-term change in #trend-#FANG $AAPL $NFLX $FB #technology #markets #stockmarkets #charts #rates #growth #centralbanks"
2018-11-20 09:35:29,"Things You Must Know for Tuesday $AAPL, $NVDA, $GOOGL, $AMZN, $KSS, $LOW, $TGT, $BBY  http://crweworld.com/symbol/AAPL "
2018-11-20 09:33:42,Tech's popular '#FAANG' stocks have lost $945 billion and counting from highs amid #tech rout  https://buff.ly/2TufTjl  $FB $AAPL $AMZN $NFLX $GOOGL
2018-11-20 09:33:22,Sentiment Intraday Signals #NASDAQ #NYSE SELL $TJX SELL $NFLX SELL $GOOGL SELL $TGT SELL $BSX SELL $AMZN SELL $AAPL SELL $LOW SELL $CRM SELL $T SELL $BA
2018-11-20 09:29:29,$GOOGL $1000 Level is a huge spot
2018-11-20 09:25:12,"I suspect @timseymour will be writing op-eds on  http://cnbc.com  in 2019 on the costs associated with Alphabet securing their platform(s), and user data, like $FB in 2018. Seymour, they both ""run ads"". Ads = 95% of $FB sales & 85% of $GOOGL sales   https://cnb.cx/2A7lKlI "
2018-11-20 09:25:12,"With past performance like this, how can you not sign up for a Free 7-day trial to  http://ow.ly/czQk30mF6Xm ? Winning Option Swing Trades Since 2006  $AMZN $GOOGL $BABA $MSFT"
2018-11-20 09:24:45,#FANG suffers 4th worst daily decline in 2018 ... #Nvidia $FB $AMZN $AAPL $GOOGL $NFLX $BIDU $BABA $NVDA $TSLA $TWTR #Tencent #Bitcoin $BTC #TradeWars #dram #cryptocurrency pic.twitter.com/xn6O3R9EmR
2018-11-20 09:24:06,"In Play: $DGAZ, $KSS, $TVIX, $LB, $TJX, $SQ, $UWT, $BA  High Uncertainty: $QID, $GOOGL, $LOW"
2018-11-20 09:23:56,$SPY $SPX $ES $DIA $IWM $RUT $FB $AAPL $AMZN $TSLA $NFLX $GOOGL  As I said expanded flat.  Bear mkt.  I still don't understand people going long in this mkt.  Unless scalping which is unlikely if posting - wouldn't have time.  the spikes are violent & quick.  Sell the strngth
2018-11-20 09:20:02, https://rede.ink/2PqUhSf  Google’s recent behavior shows the troubling reality of an internet superpower that abandoned its vow to not 'be evil' ($GOOGL)
2018-11-20 09:19:33,@SMCya21 What was your preferable entry to GOOGL if it breaks $1000?
2018-11-20 09:18:13,$TGT down almost 12% premarket earnings. These puts will be bagging hard by the open.   $AMZN $GOOGL $FB $IQ $NFLX $TSLA https://twitter.com/BadassOptions/status/1064548988362223616 …
2018-11-20 09:17:32,"If we are buying/trading Alphabet Inc, which one to buy $GOOGL or $GOOG?"
