date,tweet
2018-03-13 12:00:18,"Google adds features for Actions, its ecosystem of voice apps similar to Amazon's Alexa skills (GOOGL)  http://www.gistpartner.com/index.php/2018/03/13/google-adds-features-for-actions-its-ecosystem-of-voice-apps-similar-to-amazons-alexa-skills-googl/ … pic.twitter.com/3Gr24qagBq"
2018-03-13 11:58:11,"Dear Premium Members, updates on $BTC (#BTCUSD), $FCX, $GDX and $GOOGL were posted this morning on the premium member updates page. Enjoy!!  https://investingintelligent.com/premium-membership-login/ …"
2018-03-13 11:57:44,Apple and Google see reputation of their corporate brands tumble in survey. Here's how others fared:  http://reut.rs/2GporBQ  $AAPL $GOOGL  pic.twitter.com/CXj2fqIn7N
2018-03-13 11:56:56,みえはるな
2018-03-13 11:53:58,R指定にも優しいぐーぐるたんまじ天使
2018-03-13 11:49:28,"AMZN, GOOGL, MSFT, GS, FB all trading this much lower and SPY has lost a nickel."
2018-03-13 11:46:28,天使って画像検索して上から20番目くらいに出てきたこれのこと？ pic.twitter.com/gmfYUIPEvE
2018-03-13 11:45:42,"Relative strength rotation today from leaders to laggards. For example, $UNH up, FANG $FB $AMZN $GOOGL stocks mostly down. $ADBE firm and fast into March 15 earnings announcement this week."
2018-03-13 11:45:14,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!   $AMZN $NFLX $GOOGL $CMG $GS $FB"
2018-03-13 11:45:04,Amazon ad-sales growth will help it reach a $1 trillion valuation  https://www.investors.com/news/technology/amazon-ad-sales-seen-growing-helping-it-to-1-trillion-value/ … $AMZN $FB $GOOGL
2018-03-13 11:40:44,Alphabet’s autonomous car development company Waymo has finally gotten a green light in Arizona... $GOOGL $GM $F $TM  https://marketrealist.com/?p=2629684  pic.twitter.com/ezUrcrA3kI
2018-03-13 11:37:33, http://42stocks.com/technology  | 42s top5 $BNFT $RUBI $VUZI $CCRN $RESN | top5 mktGain $FB $INTC $MSFT $GOOGL $GOOG | top5 mktLoss $inod $mtbcp $bdr $ipas $staf | top5 pctGain $ATOM $XPLR $LIQT $ZDGE $IPDN pic.twitter.com/l2LdNwg0Xk
2018-03-13 11:34:26,Googl #SearchEngineOptimizationServicesforMSPsinCollegeStationTexas #SEOConsultantsforLawyersinFortWorthTexas  https://selnd.com/2DmXZpm 
2018-03-13 11:33:16,何でgooglのDNS使わなかったんだろうってくらい通信が早くなってる
2018-03-13 11:32:16,Out of GOOGL yesterday as well as other tech. Based on valuation. Will buy tech again on pull back
2018-03-13 11:30:25,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/SO3g30iRELW  $NFLX $TSLA $AAPL $WMT $GS $FB $AMZN $GOOGL $NVDA
2018-03-13 11:30:14,❓ What's better than #live #alerts ❓ ❗️ How about 9️⃣ 5️⃣ % accuracy ❗️ 🔥 Sign up here  http://bit.ly/Crypto_Traders_Trial … 🔥 #JPM #WFC #BAC $AMZN $AAPL $SQ $MU #MU $SPX $DJI $FB #GOOGL #FB $MSFT $VZ $HD $JPM $BAC $WFC #PM #PG #GE pic.twitter.com/jysWTpJQuA
2018-03-13 11:28:35,"Google adds features for Actions, its ecosystem of voice apps similar to Amazon's Alexa skills (GOOGL)  http://cyberageonline.com/google-adds-features-for-actions-its-ecosystem-of-voice-apps-similar-to-amazons-alexa-skills-googl/ … pic.twitter.com/UfSY8glhZ5"
2018-03-13 11:28:33,"Google adds features for Actions, its ecosystem of voice apps similar to Amazon's Alexa skills (GOOGL)  http://cyberageonline.com/google-adds-features-for-actions-its-ecosystem-of-voice-apps-similar-to-amazons-alexa-skills-googl/ … pic.twitter.com/jBshTmOR4F"
2018-03-13 11:28:30,"Google adds features for Actions, its ecosystem of voice apps similar to Amazon's Alexa skills (GOOGL)  http://cyberageonline.com/google-adds-features-for-actions-its-ecosystem-of-voice-apps-similar-to-amazons-alexa-skills-googl/ … pic.twitter.com/xA8mJICSnB"
2018-03-13 11:28:27,"Google adds features for Actions, its ecosystem of voice apps similar to Amazon's Alexa skills (GOOGL)  http://cyberageonline.com/google-adds-features-for-actions-its-ecosystem-of-voice-apps-similar-to-amazons-alexa-skills-googl/ … pic.twitter.com/G01kRzJtNX"
2018-03-13 11:28:24,"Google adds features for Actions, its ecosystem of voice apps similar to Amazon's Alexa skills (GOOGL)  http://cyberageonline.com/google-adds-features-for-actions-its-ecosystem-of-voice-apps-similar-to-amazons-alexa-skills-googl/ … pic.twitter.com/jrF5Qd4dEX"
2018-03-13 11:27:36,"3 Ways AI Will Change the Automotive Industry @themotleyfool #stocks #AI #autoindustry #cars NVDA,GOOGL,INTC,GOOG  https://www.fool.com/investing/2018/03/12/3-ways-ai-will-change-the-automotive-industry.aspx …"
2018-03-13 11:27:13,歪みすぎなんだよなあ
2018-03-13 11:23:56,$GOOGL #waymo  https://twitter.com/ILMinvestor/status/973579860575686657 …
2018-03-13 11:20:19,うわ、きつ ブロックしますね
2018-03-13 11:16:05,あたし、もうファボしあうだけの関係じゃ満足できないの...
2018-03-13 11:15:11,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/D65w30iRFf2  $PCLN $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-03-13 11:14:37,3/12/18 #MadMoneyEspresso $MU$UTX$CAT$HON $BA$WDC$STX$AMZN $GOOGL$NVDA$AVGO$INTC—👍 $ADBE$CRM$NOW$RHT $VMW$SPLK$WDAY—👍 $GLW—👍 $FCX—👍 $MCD—👍 $KND—$VTR mo better pic.twitter.com/BIZHf36Wn7
2018-03-13 11:14:07,Trade the tech slice you want!  $FNGU & $FNGD! @NYSE FANG+ Index 3x/-3x ETNs. Index components: $FB $AAPL $AMZN $NFLX $GOOGL $BABA $BIDU $NVDA $TSLA $TWTR pic.twitter.com/kEPonqZdQX
2018-03-13 11:12:26,Commented on $AAPL $GOOG $MSFT $GOOGL $AMZN https://seekingalpha.com/article/4155583-amazon-homes-become-assistants?source=tweet&sht=p5jbkq&shu=9073 …
2018-03-13 11:12:12,$goog $googl $amzn #Beefent #Bitcoin $btsc #Blockchain $ustc $fmcc
2018-03-13 11:09:55,"GOOGL looks exhausted, right at heavy gap resistance;  https://lnkd.in/gsUUCaT  opened higher, now below yesterday's low, took half of balance off just below yesterday's close($1166), looks like a pullback is coming, $googl, $qqq, $spx  https://lnkd.in/gQB9QKm "
2018-03-13 11:08:02,$GOOGL Critics have pointed out that the feature seems to point users towards controversial content.  https://stocknews.com/news/googl-alphabet-inc-googl-facing-criticism-over-youtubes-autocomplete-search/ …
2018-03-13 11:06:23,"New post: ""Google adds features for Actions, its ecosystem of voice apps similar to Amazon's Alexa skills (GOOGL)""  http://ift.tt/2p8ui71 "
2018-03-13 11:05:42,"Google adds features for Actions, its ecosystem of voice apps similar to Amazon's Alexa skills (GOOGL)  http://ift.tt/2p8ui71 "
2018-03-13 11:05:31,"Google adds features for Actions, its ecosystem of voice apps similar to Amazon's Alexa skills (GOOGL)  http://read.bi/2Hs29hW "
2018-03-13 11:04:14,"Google adds features for Actions, its ecosystem of voice apps similar to Amazon's Alexa skills (GOOGL)  http://ift.tt/2p8ui71 "
2018-03-13 11:03:35,"10 Things To Know. Google adds features for Actions, its ecosystem of voice apps similar to Amazon's Alexa skills (GOOGL)  http://ift.tt/2p8ui71 "
2018-03-13 11:03:30,"$GOOGL has filed 186 health care patents. Watch out, world via @forbes  https://www.forbes.com/sites/michelatindera/2018/03/13/alphabet-has-filed-186-health-care-patents-watch-out-world/#5f8068bc1baf …"
2018-03-13 11:02:52,$GOOGL #Update [Apr-20 1120 #Calls 3 C] $GOOGL Up +82%  First alerted at:35 Now at:63.8  @sleekOptions
2018-03-13 11:01:53,"Google adds features for Actions, its ecosystem of voice apps similar to Amazon's Alexa skills (GOOGL)  http://ift.tt/2p8ui71  johnangel1977"
2018-03-13 11:01:05,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $SPY, $MU, $AAPL, $QQQ, $MSFT, $AMZN, $VCSH, $IEMG, $NFLX, $BABA, $GE, $IBM, $HYG, $XLP, $IWM, $GOOGL, $RIGS, $EFA, $V, $IEFA pic.twitter.com/Hs5UBhCqek"
2018-03-13 11:00:59,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/7MyT30iRELV  $NVDA $TSLA $GS $GILD $WFM $GOOGL $FB
2018-03-13 11:00:19,"With an eye on TV ad budgets, YouTube debuts search-based video ad targeting  https://digiday.com/media/youtube-adds-search-based-targeting-tv-style-google-preferred-ad-program/ … via @digiday @GOG @GOOGL #advertising #video #search"
2018-03-13 10:59:16,"Google adds features for Actions, its ecosystem of voice apps similar to Amazon's Alexa skills (GOOGL)  http://dlvr.it/QKs5Gq  pic.twitter.com/ds1cnXdDXC"
2018-03-13 10:55:18,stopped out of GOOGL weeklies
2018-03-13 10:53:35,Big $18 reversal in $GOOGL
2018-03-13 10:53:32,"$QQQ is around 2% above its January high. $AAPL, $AMZN, $MSFT, $INTC, $CSCO and $NVDA are above their January highs, but $FB, $GOOGL, $CMCSA and $AMGN are below these highs. pic.twitter.com/aG7alh0jbu"
2018-03-13 10:48:07,ああーーーろっぱさんの長編があああ😭😭😭しっかりしてよGoogl○先生！💦iPa○ちゃんもきちんと覚えててーー😖😖😖
2018-03-13 10:47:23,$SPY $QQQ $AAPL $ARMCO $AVGO $DBX $GM $MSFT $QCOM $VZ $GE $GOOG $GOOGL  https://seekingalpha.com/article/4155824-wall-street-breakfast-cpi-comes?source=tweet …
2018-03-13 10:37:00,$GOOGL red   These MAR 29 $1150 gonna be hard to hold through today if stays red
2018-03-13 10:30:27,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/AkCn30iRELS  $NFLX $TSLA $AAPL $WFM $GS $FB $AMZN $GOOGL $NVDA
2018-03-13 10:27:57,"She Won The $560 Million Powerball -- And Immediately Regretted This: If you win the lottery, make sure to do this one thing.  http://dlvr.it/QKrtkQ  #NASDAQ_GOOGL  pic.twitter.com/xHIjAtSL4x"
2018-03-13 10:18:55,Stocks Winning the Cable Cutting Wars $CNCSA $DIS $TWX $TWTR $GOOG $GOOGL $FOX $NFLX $AMZN  https://marketchameleon.com/Blog/post/2018/03/09/2-stocks-winning-the-cable-cutting-wars …
2018-03-13 10:17:09,"Google and the publisher of 'Assassin's Creed' are teaming up for a new weapon in the cloud wars (GOOG, GOOGL, MSFT, AMZN)  https://finance.yahoo.com/news/google-publisher-apos-assassin-apos-130000559.html …"
2018-03-13 10:15:12,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!   $AMZN $NFLX $GOOGL $BIDU $GS $FB"
2018-03-13 10:10:24,GOOGL - pretty strong rejection from 1180. Would like to see 1166 hold and a quick rotation back to HOD
2018-03-13 10:05:05,FIVE MINUTE TRADES ARE WORKING  $FB $AMZN $NFLX $GOOGL $SPY $SPX $VIX $VXX8 $UVXY $TSLA $BABA $BIDU  http://bit.ly/2xtjkur  <<< Click the link and learn how it's done. It wont hurt. (I promise.)
2018-03-13 10:04:49,'The revolution in #DriverlessDelivery will come first' The first #RobotRides aren't going to be carrying passengers @KyleStock $F $AMZN $GOOGL  https://www.bloomberg.com/news/articles/2018-03-13/robot-rides-are-going-to-deliver-pizza-and-parcels-before-people … @business
2018-03-13 10:04:46,The GOOGmesiters are...  $GOOG $GOOGL along with  Fakebook $FB  Microscum $MSFT  Insmell $INTC #StopMeIfYouveHeardThisOne
2018-03-13 10:03:26,$GOOGL's Larry Page's autonomous air taxi 'Cora' flies in New Zealand  https://www.engadget.com/2018/03/13/cora-autonomous-electric-kitty-hawk-new-zealand/ …
2018-03-13 10:01:57,"Boost online networks and presence. FB AMZN TWTR GOOGL. Study how Uber, AirBnB grew. Crypto-currencies BTC ETH LTC to drive adoption of platform? Keep chipping away at improving business."
2018-03-13 10:01:00,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2018-03-13 09:59:43,"These are the 5 leaders in the self-driving-car race (GOOG, GOOGL, GM, F)  http://read.bi/2rnqBOA  pic.twitter.com/uR8Zjvjs5I"
2018-03-13 09:59:37,"Google and the publisher of 'Assassin's Creed' are teaming up for a new weapon in the cloud wars (GOOG, GOOGL, MSFT, AMZN)  http://read.bi/2Io4KuT  pic.twitter.com/gfpDEHhcVb"
2018-03-13 09:58:57,"Google and the publisher of 'Assassin's Creed' are teaming up for a new weapon in the cloud wars (GOOG, GOOGL, MSFT, AMZN)  http://www.gistpartner.com/index.php/2018/03/13/google-and-the-publisher-of-assassins-creed-are-teaming-up-for-a-new-weapon-in-the-cloud-wars-goog-googl-msft-amzn/ … pic.twitter.com/19IyXTC2iI"
2018-03-13 09:58:54,"Google and the publisher of 'Assassin's Creed' are teaming up for a new weapon in the cloud wars (GOOG, GOOGL, MSFT, AMZN)  http://www.gistpartner.com/index.php/2018/03/13/google-and-the-publisher-of-assassins-creed-are-teaming-up-for-a-new-weapon-in-the-cloud-wars-goog-googl-msft-amzn/ … pic.twitter.com/qeOkN88IRm"
2018-03-13 09:54:35,$WUHN @SDT_Holdings   $aapl $msft $amzn $fb $goog $jnj $jpm $googl $bac $wfc $wmt $cvx $hd $pg $t $unh $pfe $v $pypl $qcom $adbe $nflx $chtr $cost $bvtk $azfl $iddr $omvs $usrm $opmz $mmex $ottv $rmrk $liga $qban $hwal $snmn $frzt $ihsi $dtii https://twitter.com/SDT_Holdings/status/973556863437598720 …
2018-03-13 09:47:19,"$AAPL $AMZN $GOOG $GOOGL Apple, Google see reputation of corporate brands tumble in survey  http://ift.tt/2HuJh1Y "
2018-03-13 09:47:16,"$AAPL $AMZN $GOOG $GOOGL Apple, Google see reputation of corporate brands tumble in survey  http://ift.tt/2FQpMDM "
2018-03-13 09:47:13,$CEO $GOOG $GOOGL Alphabet CEO Larry Page-backed firm unveils its pilotless flying car called Cora  http://ift.tt/2HuflCZ 
2018-03-13 09:45:09,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/VFAO30iRFeY  $SPY $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-03-13 09:42:36,$SPY $QQQ $AAPL $ARMCO $AVGO $DBX $GM $MSFT $QCOM $VZ $GE $GOOG $GOOGL  https://seekingalpha.com/article/4155824-wall-street-breakfast-cpi-comes?source=tweet …
2018-03-13 09:37:40,"Everything is right in the world, as long as the usual suspects are up. $GOOGL $AMZN . Day after day. Who are the buyers that need that long to get into a name?"
2018-03-13 09:36:32,$GOOGL  http://www.businessinsider.com/google-ubisoft-agones-kubernetes-dedicated-game-servers-2018-3 …
2018-03-13 09:35:50,Commented on $AAPL $GOOG $MSFT $GOOGL $AMZN https://seekingalpha.com/article/4155583-amazon-homes-become-assistants?source=tweet&sht=p5j73q&shu=9073 …
2018-03-13 09:34:32,"Google and the publisher of 'Assassin's Creed' are teaming up for a new weapon in the cloud wars (GOOG, GOOGL, MSFT, AMZN)  pic.twitter.com/HTolUwh0k8"
2018-03-13 09:32:26,"Google and the publisher of 'Assassin's Creed' are teaming up for a new weapon in the cloud wars (GOOG, GOOGL, MSFT, AMZN):  http://ift.tt/2FyF6FY  @SheikhMende #Dubai"
2018-03-13 09:30:39,Кто же сделал самое лучшее командное фото в Пятой Лиги решать только тебе! 👍 /  /  https://docs.googl..  https://vk.cc/7P8lcM 
2018-03-13 09:30:35,"$GOOGL pulling up through fibs and SMAs on great volume. Filled 2 gaps to built up some volume in the 1,050-1,110 range. Will see if it can make new ATH here shortly. Long.  pic.twitter.com/Q45dm172yU"
2018-03-13 09:30:25,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/KB9T30iRELN  $NFLX $TSLA $AAPL $BABA $AMD $GS $FB $AMZN $GOOGL $NVDA
2018-03-13 09:27:15,"Google and the publisher of 'Assassin's Creed' are teaming up for a new weapon in the cloud wars (GOOG, GOOGL, MSFT, AMZN)  http://cyberageonline.com/google-and-the-publisher-of-assassins-creed-are-teaming-up-for-a-new-weapon-in-the-cloud-wars-goog-googl-msft-amzn/ … pic.twitter.com/Np9pNrH554"
2018-03-13 09:27:12,"Google and the publisher of 'Assassin's Creed' are teaming up for a new weapon in the cloud wars (GOOG, GOOGL, MSFT, AMZN)  http://cyberageonline.com/google-and-the-publisher-of-assassins-creed-are-teaming-up-for-a-new-weapon-in-the-cloud-wars-goog-googl-msft-amzn/ … pic.twitter.com/vfh2uAloBw"
2018-03-13 09:27:09,"Google and the publisher of 'Assassin's Creed' are teaming up for a new weapon in the cloud wars (GOOG, GOOGL, MSFT, AMZN)  http://cyberageonline.com/google-and-the-publisher-of-assassins-creed-are-teaming-up-for-a-new-weapon-in-the-cloud-wars-goog-googl-msft-amzn/ … pic.twitter.com/Lx6ovVEmIG"
2018-03-13 09:27:05,"Google and the publisher of 'Assassin's Creed' are teaming up for a new weapon in the cloud wars (GOOG, GOOGL, MSFT, AMZN)  http://cyberageonline.com/google-and-the-publisher-of-assassins-creed-are-teaming-up-for-a-new-weapon-in-the-cloud-wars-goog-googl-msft-amzn/ … pic.twitter.com/3M0r99fCCr"
2018-03-13 09:27:02,"Google and the publisher of 'Assassin's Creed' are teaming up for a new weapon in the cloud wars (GOOG, GOOGL, MSFT, AMZN)  http://cyberageonline.com/google-and-the-publisher-of-assassins-creed-are-teaming-up-for-a-new-weapon-in-the-cloud-wars-goog-googl-msft-amzn/ … pic.twitter.com/DsXzhf8UcR"
2018-03-13 09:27:00,This is not a joke. The best thing since sliced bread.    https://goo.gl/1KGbns  #OOTT #BITCOIN $USDJPY $GOOGL $TSLA $NFLX
2018-03-13 09:25:12,"With past performance like this, how can you not sign up for a Free 7-day trial to  http://ow.ly/81nb30iRFEF ? Winning Option Swing Trades Since 2006  $AMZN $GOOGL $BABA $MSFT"
2018-03-13 09:19:33,"Alphabet Inc  (NASDAQ:GOOGL) Pre-market: 1,172.00 +6.07 (0.52%)  Mar 13, 9:05AM EDT  #GoogleFinance"
2018-03-13 09:18:06,$AMZN is not in China.                           $GOOGL is not in China.                           $FB is not in China.                                      $TWTR is not in China.
2018-03-13 09:16:38,"The only thing you really need to read before the bell:   https://www.shadowtrader.net/?p=33393  $ES_F $NQ_F $AAPL, $AMZN, $FB, $GOOGL, $NFLX"
2018-03-13 09:16:32,"New post: ""Google and the publisher of 'Assassin's Creed' are teaming up for a new weapon in the cloud wars (GOOG, GOOGL, MSFT, AMZN)""  http://ift.tt/2tGkje1 "
2018-03-13 09:16:10,"Google and the publisher of 'Assassin's Creed' are teaming up for a new weapon in the cloud wars (GOOG, GOOGL, MSFT, AMZN)  http://read.bi/2HuVnIn "
2018-03-13 09:15:11,"If you are not making money in this market & want consistency, try our team  http://ow.ly/4zSD30iRFeX  $FB $NFLX $AMZN $AMD $TSLA $AAPL $GOOGL"
2018-03-13 09:11:14,"Google and the publisher of 'Assassin's Creed' are teaming up for a new weapon in the cloud wars (GOOG, GOOGL, MSFT, AMZN)  http://ift.tt/2tGkje1  johnangel1977"
2018-03-13 09:10:13,"These are the 5 leaders in the self-driving-car race (GOOG, GOOGL, GM, F)  http://ift.tt/2FQTHsI  In a new report, BI Intelligence takes an in-depth look at the most expansive self-driving-car tests taking place in the US, and offers insights on the lea…  http://ift.tt/eA8V8J "
2018-03-13 09:10:13,"Google and the publisher of 'Assassin's Creed' are teaming up for a new weapon in the cloud wars (GOOG, GOOGL, MSFT, AMZN)  http://ift.tt/2Dp40BP  Google and Ubisoft have teamed up to create Agones, a Kubernetes-based software project designed to make i…  http://ift.tt/eA8V8J "
2018-03-13 09:10:04,"Google and the publisher of 'Assassin's Creed' are teaming up for a new weapon in the cloud wars (GOOG, GOOGL, MSFT, AMZN)  http://ift.tt/2tGkje1 "
2018-03-13 09:09:24,"Google and the publisher of 'Assassin's Creed' are teaming up for a new weapon in the cloud wars (GOOG, GOOGL, MSFT, AMZN)  http://ift.tt/2tGkje1 "
2018-03-13 09:09:03,Global Macro Concerns Rattle Traders  http://bigwavetrading.com/40613/global-macro-concerns-rattle-traders/ … $MSFT $FB $BA $AAPL $GOOGL $NFLX
2018-03-13 09:08:16,"10 Things To Know. Google and the publisher of 'Assassin's Creed' are teaming up for a new weapon in the cloud wars (GOOG, GOOGL, MSFT, AMZN)  http://ift.tt/2tGkje1 "
2018-03-13 09:06:59,"Google and the publisher of 'Assassin's Creed' are teaming up for a new weapon in the cloud wars (GOOG, GOOGL, MSFT, AMZN)  http://dlvr.it/QKrMSJ "
2018-03-13 09:06:57,"Google and the publisher of 'Assassin's Creed' are teaming up for a new weapon in the cloud wars (GOOG, GOOGL, MSFT, AMZN)  http://dlvr.it/QKrMR5  #SiliconAlleyInsider"
2018-03-13 09:06:55,"Google and the publisher of 'Assassin's Creed' are teaming up for a new weapon in the cloud wars (GOOG, GOOGL, MSFT, AMZN)  http://dlvr.it/QKrMQ1 "
2018-03-13 09:06:51,"Google and the publisher of 'Assassin's Creed' are teaming up for a new weapon in the cloud wars (GOOG, GOOGL, MSFT, AMZN)  http://dlvr.it/QKrMNl  pic.twitter.com/LiYCiGM9hS"
2018-03-13 09:06:48,"Google and the publisher of 'Assassin's Creed' are teaming up for a new weapon in the cloud wars (GOOG, GOOGL, MSFT, AMZN)  http://dlvr.it/QKrMNQ  pic.twitter.com/Ox2xQWO4WI"
2018-03-13 09:06:12,Google and the publisher of 'Assassin's Creed' are teaming up for a new weapon in the cloud wars $GOOG $GOOGL $MSFT $AMZN  http://read.bi/2DnouuS  pic.twitter.com/Qz8OcanZMe
2018-03-13 09:03:12,"Google and the publisher of 'Assassin's Creed' are teaming up for a new weapon in the cloud wars (GOOG, GOOGL, MSFT, AMZN)  http://ift.tt/2Dp40BP  #startup"
2018-03-13 09:01:14,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/8Gvy30iRELK  $NVDA $TSLA $GS $GILD $BABA $GOOGL $FB
2018-03-13 09:01:13,Google and the publisher of 'Assassin's Creed' are teaming up for a new weapon in the cloud wars $GOOG $GOOGL $MSFT $AMZN  http://read.bi/2DnouuS  pic.twitter.com/uMCMbYrnzD
2018-03-13 09:01:12,Google and the publisher of 'Assassin's Creed' are teaming up for a new weapon in the cloud wars $GOOG $GOOGL $MSFT $AMZN  http://read.bi/2DnouuS  pic.twitter.com/10r5Y1v0Wa
2018-03-13 08:57:33,She Won The $560 Million Powerball -- And Immediately Regretted This  http://dlvr.it/QKrJCW  #NASDAQ_GOOGL
2018-03-13 08:57:16,"~ BUY LOW, SELL HIGH ~  Free today! @KeithMcCullough's RISK RANGES on everything from S&P 500 $SPY to Tesla $TSLA to Bitcoin $XBT.  TICKERS: $QQQ $IBB $XLE $VIX $USD $GLD $AAPL $AMZN $FB $GOOGL $NFLX  Get (free) access today. Click below."
2018-03-13 08:48:05,$GOOGL $BIDU $V $PYPL $EA $SPY #Stocks https://twitter.com/thiruvar/status/973495224516268032 …
2018-03-13 08:45:09,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!   $AMZN $NFLX $GOOGL $BABA $GS $FB"
2018-03-13 08:40:51,"Apple, Google see reputation of corporate brands tumble in survey   $AAPL $GOOGL  https://reut.rs/2tDyYq8 "
2018-03-13 08:36:53,Cpi makes my $BABA $GOOGL $AAPL $NVDA pay today
2018-03-13 08:30:24,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/Ay2w30iRELJ  $NFLX $TSLA $AAPL $JPM $GS $FB $AMZN $GOOGL $NVDA
2018-03-13 08:24:31,Should You Let Google Index Syndicated Content & Press Releases? by jennyhalasz  http://ift.tt/1UVCf8c   Is it worth the effort to use syndicated content such as press releases on a website? Read on and discover the answer in this Ask an SEO post.  The post Should You Let Googl…
2018-03-13 08:20:41,"The world's first commercial autonomous flying taxi service is hitting the runway in New Zealand. The venture has been unveiled by Prime Minister Jacinda Ardern, alongside Zephyr Airworks, the local operator of Kitty Hawk, which is backed by Alphabet (GOOG, GOOGL) CEO Larry Page."
2018-03-13 08:19:04,$SPY $QQQ $AAPL $ARMCO $AVGO $DBX $GM $MSFT $QCOM $VZ $GE $GOOG $GOOGL  https://seekingalpha.com/article/4155845-wall-street-breakfast-cpi-comes-podcast?source=feed_f …
2018-03-13 08:15:09,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/LtFA30iRFeW  $AGN $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-03-13 08:01:04,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/WEX230iRELI  $AMZN $GOOGL $NFLX $FB $AAPL
2018-03-13 07:55:51,Commented on $AAPL $GOOG $MSFT $GOOGL $AMZN https://seekingalpha.com/article/4155583-amazon-homes-become-assistants?source=tweet&sht=p5j2h3&shu=9073 …
2018-03-13 07:54:42,"Who do you think could reach to the $1 Trillion market cap? $AAPL (blue) $GOOGL (red) $AMZN (orange) (Or maybe, they never will?)  $ES_F #forex #Macro $QQQ $SPX #euro $ZN_F pic.twitter.com/v50q0Qax8p"
2018-03-13 07:47:02,$GOOGL A recent Google Play Services app update drops a hint that a new name may be in the offing.  https://stocknews.com/news/googl-rebrand-for-alphabet-inc-googl-wearables-may-be-on-tap/ …
2018-03-13 07:43:56,Trade the tech slice you want!  $FNGU & $FNGD! @NYSE FANG+ Index 3x/-3x ETNs. Index components: $FB $AAPL $AMZN $NFLX $GOOGL $BABA $BIDU $NVDA $TSLA $TWTR pic.twitter.com/7IT2tLSEoO
2018-03-13 07:42:05,"$AAPL Apple, $GOOGL Google see reputation of corporate brands tumble in survey   https://www.investing.com/news/technology-news/apple-google-see-reputation-of-corporate-brands-tumble-in-survey-1338596 …"
2018-03-13 07:36:46,This is the race to $1 trillion. You're looking at the market caps of Apple vs. Amazon vs. Alphabet (Google). $AAPL $GOOGL $AMZN  via @stocktwits pic.twitter.com/ZPrkcYYo6V
2018-03-13 07:31:52,📊 Market caps of Apple vs. Amazon vs. Alphabet (Google) Chart via @StockTwits $AAPL $GOOGL $AMZN #StockMarket pic.twitter.com/ScYmkyGYm6
2018-03-13 07:30:15,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/Iw0c30iREMy  $NFLX $TSLA $AAPL $GILD $GS $FB $AMZN $GOOGL $NVDA
2018-03-13 07:03:07,$SPY $QQQ $AAPL $ARMCO $AVGO $DBX $GM $MSFT $QCOM $VZ $GE $GOOG $GOOGL  https://seekingalpha.com/article/4155824-wall-street-breakfast-cpi-comes?source=tweet …
2018-03-13 06:54:31,$SPY $QQQ $AAPL $ARMCO $AVGO $DBX $GM $MSFT $QCOM $VZ $GE $GOOG $GOOGL  https://seekingalpha.com/article/4155824-wall-street-breakfast-cpi-comes?source=feed_f …
2018-03-13 06:51:04,$GOOGL - Indiana Trust &amp; Investment Management CO Purchases 84 Shares of Alphabet Inc…  https://goo.gl/fb/HsPxKw 
2018-03-13 06:40:25,更新しました！ 【真面目に更新】 ジャニーズ365日 : ♟【号外で～す！】NTTがSkypeをスポイルしている世界で一番遅れている様では国際的グローバル化には程遠い！Googl  http://johnnyjohnnyeveryday.blog.jp/archives/30354787.html … pic.twitter.com/DUfl61Kv0G
2018-03-13 06:36:45,Alphabet Inc $GOOGL Shares Sold by Parker Investment Management LLC  http://www.dailypolitical.com/?p=1825151 
