date,tweet
2018-12-13 10:07:06,$GOOGL - Apple Plans Billion-Dollar Austin Campus in Wave of New Sites -- Update  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/Apple-Plans-Billion-Dollar-Austin-Campus-in-Wave-o/78883201?adw=1126416 …
2018-12-13 10:04:04,Also added nflx 270 and GOOGL 1085 calls
2018-12-13 10:03:01,Alphabet | $GOOGL (7125)  GOOGL 1 hr.  Long or short Alphabet on WCX:  http://wcex.com/trade/GOOGL  pic.twitter.com/foJxRu1jdZ
2018-12-13 09:59:00,$GOOGL pullback from the 50ma
2018-12-13 09:52:42,"Google launches AI program for eye disease  https://seekingalpha.com/news/3416775?source=ansh … $GOOG, $GOOGL"
2018-12-13 09:50:51,"What Google's Expanded Presence in Telecom Means for Investors @themotleyfool #stocks $GOOGL, $GOOG, $USM, $S, $T, $VZ, $TMUS https://www.fool.com/investing/2018/12/13/what-googles-expanded-presence-in-telecom-means-fo.aspx …"
2018-12-13 09:50:21,Can analysts adopt a bullish outlook for Alphabet Inc. $GOOGL?  https://reurope.com/2018/12/13/can-analysts-adopt-a-bullish-outlook-for-alphabet-inc-nasdaqgoogl/ …
2018-12-13 09:41:25,"A Geezer$ Alert :  GOOG,GOOGL: Google launches AI program for eye disease  https://goo.gl/fb/jk67ww "
2018-12-13 09:38:54,"“Given the positive results of our model on their real patient population, we are now beginning to pilot the model in their screening programs.” $GOOG $GOOGL  https://ai.googleblog.com/2018/12/improving-effectiveness-of-diabetic.html …"
2018-12-13 09:29:43,Social benefits of new AI technologies by: GOOGL launched an artificial intelligence program in Thailand to screen for a diabetic eye disease which causes permanent blindness: eye screening program in Thailand follows a similar Google program in India  https://www.reuters.com/article/us-thailand-google/google-launches-thai-ai-project-to-screen-for-diabetic-eye-disease-idUSKBN1OC1N2 … GOOG
2018-12-13 09:25:28,"General Electric has established a new, independent Internet of Things software co. which will be expected to generate USD 1.2bln in annual revenue.   $GE $AAPL $FB $MSFT $AMD $NVDA $TSLA $GOOGL $MU $BAC $GS $WFC $V $MA $AMZN $SQ $OIL $USO $USD $BTC"
2018-12-13 09:25:12,"With past performance like this, how can you not sign up for a Free 7-day trial to  http://ow.ly/tVxZ30mV7XK ? Winning Option Swing Trades Since 2006  $AMZN $GOOGL $BABA $MSFT"
2018-12-13 09:23:43,"FAANG Pre-market - Bull   https://jornaldotrader.blogspot.com/2018/12/as-faang-em-forte-alta-no-pre-mercado.html … $FB $AAPL $AMZN $NFLX $GOOG #GOOGL, #FAANG #Facebook #Apple, #Amazon #Netflix #Google pic.twitter.com/rqCiEu7GZU"
2018-12-13 09:20:20,"Google launches AI program for eye disease..  https://seekingalpha.com/news/3416775?source=ansh … $GOOG, $GOOGL"
2018-12-13 09:19:56,"How Will #GoogleFi provide #5G? @themotleyfool #stocks $GOOGL, $GOOG, $USM, $S, $T, $VZ, $TMUS  https://www.fool.com/investing/2018/12/13/what-googles-expanded-presence-in-telecom-means-fo.aspx …"
2018-12-13 09:18:59,GOOGL 1 hr. - #GOOGL chart  http://www.tradingview.com/chart/GOOGL/GU3uoQLq-GOOGL-1-hr/ …
2018-12-13 09:10:52,#gap open again #daytrading #marketprofile #futures $spx $nasdaq $es_f $nq_f $cl_f $GC_f $XOM $ibm $amzn $googl $AVGO $WFM $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $tsla $utx $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V $gc_f Take trades on bullish side pic.twitter.com/sSActEdGwR
2018-12-13 09:08:30,"Google (GOOG, GOOGL) is still fighting Russian agitators seeking to penetrate its services in an effort to spread disinformation and sow discord among Americans. That’s according to CEO Sundar Pichai, who sat before the House Judiciary Committee   https://finance.yahoo.com/news/google-facebook-different-public-responses-russian-trolls-185140923.html?soc_src=newsroom&soc_trk=com.apple.UIKit.activity.PostToTwitter&.tsrc=newsroom …"
2018-12-13 09:00:01,"Oath committed billions to sports rights (#NFL #NBA) to break $FB/$GOOGL/$AMZN oligopoly of #digital ad market, but even then: Refinancing rights fees for first-tier content needs dual rev. stream (subs+ads), one of many reasons why most of big tech won't be serious bidders soon. https://twitter.com/TechCrunch/status/1072661332300828674 …"
2018-12-13 08:54:01,Short sale volume (not short interest) for $GLUU on 2018-12-12 is 42%.  http://shortvolumes.com/?t=GLUU  $ZNGA 47% $FB 42% $XLK 66% $GOOGL 41%
2018-12-13 08:48:07,Googlでヒプマイの公式ページ開けないんだけど？！(；´Д｀)
2018-12-13 08:43:53,Internet Search Companies in Search of a Better Future $MSFT $JD $SFTBF $GOOGL $TCEHY  https://marketrealist.com/2018/12/what-exposure-googles-go-jek-stake-offers … pic.twitter.com/n7D77eM5uS
2018-12-13 08:39:33,$baba $fb $googl have a feeling there is a major swing move coming in these to the upside...
2018-12-13 08:25:51,Googl
2018-12-13 08:25:25,"$RHT Red Hat talked with Microsoft $MSFT, Google $GOOGL, Amazon $AMZN before IBM $IBM acquisition - BI http://ooc.bz/l/31375 "
2018-12-13 08:19:48,#Alphabet   Rebond contenu sous les MM 200 et 50 jours   Sentiment que la zone 980$/1010$ sera revisitée   $GOOGL -->  pic.twitter.com/JxHw6cZ4gN
2018-12-13 08:17:21,Google launches Thai AI project to screen for diabetic eye disease | BANGKOK (Reuters) – Google (GOOGL.O) said on Thursday it had launched an artificial intelligence program in Thailand to screen for... |  https://www.rocketnews.com/2018/12/google-launches-thai-ai-project-to-screen-for-diabetic-eye-disease/ …
2018-12-13 08:02:25,"The 10 highest-paid YouTubers of 2018 embrace the Paul brothers and a 7-year-old toy reviewer — here is the complete listing (GOOG, GOOGL)  http://www.carexpo.info/the-10-highest-paid-youtubers-of-2018-embrace-the-paul-brothers-and-a-7-year-old-toy-reviewer-here-is-the-complete-listing-goog-googl/ … #technologynews pic.twitter.com/PO3RxU4jmJ"
2018-12-13 08:00:44,【ジンくんアプリ】 4コマ更新！176話〜 ┐ξ(・ω・┐)3  感想は　#羊飼いしゃん　へ ξ(*･ω･*)3  毎月29日待ち受け更新！ 4コマ10話＆待受画像無料！ 課金1回（120円）で全部読み放題！ Googl Play  http://ow.ly/4f1Q30kTB8p  App Store  http://ow.ly/SdeK30kTBhr  pic.twitter.com/AqCdDY7QUp
2018-12-13 07:53:13,$GOOGL big pivot... needs follow through...  pic.twitter.com/LN84pqD0se
2018-12-13 07:40:42,Will It Be Another Wild Day For The Stock Market on December 13?  https://mottcapitalmanagement.com/will-it-be-another-wild-day-for-the-stock-market-on-december-13/ … via @jay110429 Will It Be Another Wild Day For The Stock Market on December 13  https://wp.me/p6NqCb-5cq  $spy $amzn $aapl $nflx $msft $googl $fb $jp $bac $c
2018-12-13 07:14:16,"Saluti there is your unroll: Thread by @TheSharpEdge1: ""New Thread 12/12/18 The FIRE that brought down GOOGLE. New 2587  http://motherboard.vice.com/en_us/article/ … Googl […]"" #Qanon  https://threadreaderapp.com/thread/1072857291936788481.html … See you soon. 🤖"
2018-12-13 07:04:08,Portal Lucena Informa: Saiba quais foram os termos mais buscados no Googl...  http://www.lucenainforma.com/2018/12/saiba-quais-foram-os-termos-mais.html?spref=tw …
2018-12-13 07:01:36,Portal Lucena Informa: Saiba quais foram os termos mais buscados no Googl...  http://www.lucenainforma.com/2018/12/saiba-quais-foram-os-termos-mais.html?spref=tw …
2018-12-13 06:56:05,I’ve always thought @kopin Whisper SoC could be their biggest business in terms of units.  Pace of filings show I’m right: well over 30 Whisper patents.  In a new #VoiceFirst world they may sell BILLIONS of Whisper chips.  $KOPN $VUZI $GOOGL $AAPL $AMZN $MSFT $FB $SNAP #hearables https://twitter.com/DZierler/status/1073177911014948864 …
2018-12-13 06:53:11,Portal Lucena Informa: Saiba quais foram os termos mais buscados no Googl...  http://www.lucenainforma.com/2018/12/saiba-quais-foram-os-termos-mais.html?spref=tw …
2018-12-13 06:53:08,RT @JewelsSalon: RT @JewelsSalon: RT @JewelsSalon: RT @JewelsSalon: RT @JewelsSalon: RT @JewelsSalon: RT @readLaurenRoyal: SALE ALERT: My sweet & clean Regency romance ALEXANDRA is free today at @GooglePlay! Get your copy:  http://royall.ink/Alexandra/Google … #Googl…  pic.twitter.com/6KBsu8y9sA
2018-12-13 06:48:51,Portal Lucena Informa: Saiba quais foram os termos mais buscados no Googl...  http://www.lucenainforma.com/2018/12/saiba-quais-foram-os-termos-mais.html?spref=tw …
2018-12-13 06:34:35,From patent:  “This SoC embodiment provides the noise cancellation ... but also provides Bluetooth receive/transmit and processing functions 530 all on a single IC device.”  EXACTLY the SoC you would need for #AirPods V2 & other TWS #VoiceFirst devices.  $KOPN $VUZI $GOOGL $AAPL https://twitter.com/DZierler/status/1073177911014948864 …
2018-12-13 06:28:47,#KOPIN files additional Whisper SoC Patent application:   http://pdfaiw.uspto.gov/.aiw?Docid=20180359550&idkey=NONE … @Kopin is aggressively protecting their unique Speech Enhancement IP as a #VoiceFirst #UI revolution emerges.  Who do you own?  $KOPN $VUZI $GOOGL $MSFT $AAPL $FB $AMZN #hearables #stockstowatch pic.twitter.com/LT2XhOwjrr
2018-12-13 06:27:40,突撃！しあわせ買取隊　#9【ひろめでぃあ テレビ東京公式 TV TOKYO(12月 13日 20時 27分)with Googl e Translate】  http://www.hylomedia.net/%e3%83%86%e3%83%ac%e3%83%93%e6%9d%b1%e4%ba%ac%e5%85%ac%e5%bc%8f-tv-tokyo/%e7%aa%81%e6%92%83%ef%bc%81%e3%81%97%e3%81%82%e3%82%8f%e3%81%9b%e8%b2%b7%e5%8f%96%e9%9a%8a%e3%80%809%e3%80%90%e3%81%b2%e3%82%8d%e3%82%81%e3%81%a7%e3%81%83%e3%81%82-%e3%83%86%e3%83%ac%e3%83%93/ …
2018-12-13 06:18:32,$GOOGL #GoogleHearing #Google @Google #FoxAndFriends #MorningJoe #FoxBusiness #GMA #Congress https://twitter.com/TheMarkPantano/status/1073174614979825665 …
2018-12-13 06:00:56,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2018-12-13 05:54:46,googl
2018-12-13 05:46:33,Inspirational Status   Motivational Status Dialogue   Shahrukh Khan  Lyrics  2018 Sagheer Khan Googl  http://youtu.be/b8FULhT0Rpo?a 
2018-12-13 05:34:04,Global X Management Co LLC Has $16.37 Million Position in Alphabet Inc (GOOGL) (Stuart Ham/Zolmax)  http://dlvr.it/QtWK78 
2018-12-13 05:30:42,RT  https://twitter.com/searchdominatio/status/1073141810116083712 … RT  https://twitter.com/searchdominatio/status/1073125531741229056 … RT  https://twitter.com/iseoranker/status/1073096549239087104 … @iseoranker LLC #seotips #Content #SEO #LocalSEO #PPC #SMM #WebsiteTraffic #seoagency #linkbuilding #Googl…  pic.twitter.com/KfG8mlnpMY
2018-12-13 04:56:19,Googlマップ ストリートビューに写ってた😅 ２度目だ～😱  pic.twitter.com/wWC9xqG2ma
2018-12-13 04:54:01,Short sale vol (not short interest) for $BIDU on 2018-12-12 is 42%.  http://shortvolumes.com/?t=BIDU  $BCOR 57% $GOOGL 41% $XLK 66% $RENN 48%
2018-12-13 04:44:07,【探熱針】昨晚(12月12日)標普500指數成分股表現。Facebook(FB): +1.70%，亞馬遜(AMZN): +1.24%， 蘋果(AAPL): +0.28%，Netflix(NFLX): +3.60%，谷歌(GOOGL): +1.14%。  pic.twitter.com/wI3V8pwYNR
2018-12-13 04:37:36,市街地等での「ニホンザル」の出没について【ひろめで ぃあ 長野県松本市(12月 13日 18時 37分)with Googl e Translate】  http://www.hylomedia.net/%e9%95%b7%e9%87%8e%e7%9c%8c%e6%9d%be%e6%9c%ac%e5%b8%82/%e5%b8%82%e8%a1%97%e5%9c%b0%e7%ad%89%e3%81%a7%e3%81%ae%e3%80%8c%e3%83%8b%e3%83%9b%e3%83%b3%e3%82%b6%e3%83%ab%e3%80%8d%e3%81%ae%e5%87%ba%e6%b2%a1%e3%81%ab%e3%81%a4%e3%81%84%e3%81%a6%e3%80%90%e3%81%b2/ …
2018-12-13 04:10:42,China: RSF and coalition of NGOs demand Googl... | Taiwan News  https://www.taiwannews.com.tw/en/news/3595901 
2018-12-13 03:42:17,今までPCではInternet explorer使ってたけどGoogl Chromeに乗り換えようか悩み中
2018-12-13 03:38:21,RT  https://twitter.com/LocalBizGrow/status/1073126334258384896 … RT  https://twitter.com/MarkCordy1/status/1072985730979373056 … Top 10 SEO Tips for Small Business Owners 2018 · Web It 101  http://webit101.com/w/NG1mQ  #MobileFirst #SEO #LocalSEO #DigitalMarketing #Googl…  pic.twitter.com/szNyqVvgZU
2018-12-13 03:19:06,優良民間社会福祉事業施設に対する御下賜金伝達式【ひ ろめでぃあ 宮城県(12月 13日 17時 18分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/%e5%ae%ae%e5%9f%8e%e7%9c%8c/%e5%84%aa%e8%89%af%e6%b0%91%e9%96%93%e7%a4%be%e4%bc%9a%e7%a6%8f%e7%a5%89%e4%ba%8b%e6%a5%ad%e6%96%bd%e8%a8%ad%e3%81%ab%e5%af%be%e3%81%99%e3%82%8b%e5%be%a1%e4%b8%8b%e8%b3%9c%e9%87%91%e4%bc%9d%e9%81%94/ …
2018-12-13 03:16:58,【その他】道路維持管理　北海道告示（道路関係）【ひ ろめでぃあ 北海道(12月 13日 17時 16分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/hokkaido_pref/%e3%80%90%e3%81%9d%e3%81%ae%e4%bb%96%e3%80%91%e9%81%93%e8%b7%af%e7%b6%ad%e6%8c%81%e7%ae%a1%e7%90%86%e3%80%80%e5%8c%97%e6%b5%b7%e9%81%93%e5%91%8a%e7%a4%ba%ef%bc%88%e9%81%93%e8%b7%af%e9%96%a2-27/ …
2018-12-13 03:15:47,都内で #インフルエンザ の流行開始【ひ ろめでぃあ 東京都(12月 13日 17時 15分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/tokyo-met-cat/%e9%83%bd%e5%86%85%e3%81%a7-%e3%82%a4%e3%83%b3%e3%83%95%e3%83%ab%e3%82%a8%e3%83%b3%e3%82%b6-%e3%81%ae%e6%b5%81%e8%a1%8c%e9%96%8b%e5%a7%8b%e3%80%90%e3%81%b2-%e3%82%8d%e3%82%81%e3%81%a7%e3%81%83/ …
2018-12-13 03:08:26,"How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  https://ift.tt/2O0mGNU "
2018-12-13 03:02:27,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-12-12, is 1073.73."
2018-12-13 03:01:33,"People are attacking Waymo's self-driving cars in Arizona by slashing tires and, in some cases, pulling guns on the safety drivers (GOOGL)  https://ift.tt/2PAtxhp "
2018-12-13 03:01:27,"These five charts show why Apple's big bet on services just doesn't make any sense (AAPL, GOOGL)  https://ift.tt/2GpWqOn "
2018-12-13 03:00:36,"People are attacking Waymo's self-driving cars in Arizona by slashing tires and, in some cases, pulling guns on the safety drivers (GOOGL)  pic.twitter.com/aj3HzkQzsp"
2018-12-13 03:00:33,"These five charts show why Apple's big bet on services just doesn't make any sense (AAPL, GOOGL)  pic.twitter.com/NoKdtxAecH"
2018-12-13 03:00:28,"How e-tailers can take advantage of the growing popularity of smart home devices to engage with consumers (AMZN, TGT, GOOGL, WMT, GE)  pic.twitter.com/qYKNCG0ksk"
2018-12-13 02:59:07,"How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  This is a preview of a research report from Business Insider Intelligence, Business Insider's premium research service. To learn…"
2018-12-13 02:42:54,GOOGL very similar though AMZN got rejected at 200 SMA (close to the 40w SMA) and GOOGL is further out. Both have 2D TTM_Squeeze. GOOGL tends to act violently around the 50 (AMZN just didn't give us too many opportunities to test behavior)
2018-12-13 02:40:49,富岡まちづくりセンターだより「とみおか」【ひろめで ぃあ 埼玉県所沢市(12月 13日 16時 40分)with Googl e Translate】  http://www.hylomedia.net/%e5%9f%bc%e7%8e%89%e7%9c%8c%e6%89%80%e6%b2%a2%e5%b8%82/%e5%af%8c%e5%b2%a1%e3%81%be%e3%81%a1%e3%81%a5%e3%81%8f%e3%82%8a%e3%82%bb%e3%83%b3%e3%82%bf%e3%83%bc%e3%81%a0%e3%82%88%e3%82%8a%e3%80%8c%e3%81%a8%e3%81%bf%e3%81%8a%e3%81%8b%e3%80%8d%e3%80%90%e3%81%b2/ …
2018-12-13 02:40:07,10 Stocks That Can Move Higher Whatever Happens  https://investorplace.com/2018/12/10-stocks-to-buy-that-can-move-higher-whatever-happens/ … #trading #investing #WallStreet #stockstowatch #StockMarket #googl #amzn
2018-12-13 02:27:56,京都の小学6年生のための京都再発見帖について【ひ ろめでぃあ 京都市(12月 13日 16時 27分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/kyouto_pref/kyouto_city/%e4%ba%ac%e9%83%bd%e3%81%ae%e5%b0%8f%e5%ad%a66%e5%b9%b4%e7%94%9f%e3%81%ae%e3%81%9f%e3%82%81%e3%81%ae%e4%ba%ac%e9%83%bd%e5%86%8d%e7%99%ba%e8%a6%8b%e5%b8%96%e3%81%ab%e3%81%a4%e3%81%84%e3%81%a6%e3%80%90/ …
2018-12-13 02:19:50,グループ補助金の交付決定（第２回）を行いました【ひ ろめでぃあ 岡山県(12月 13日 16時 19分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/okayama-pref/%e3%82%b0%e3%83%ab%e3%83%bc%e3%83%97%e8%a3%9c%e5%8a%a9%e9%87%91%e3%81%ae%e4%ba%a4%e4%bb%98%e6%b1%ba%e5%ae%9a%ef%bc%88%e7%ac%ac%ef%bc%92%e5%9b%9e%ef%bc%89%e3%82%92%e8%a1%8c%e3%81%84%e3%81%be%e3%81%97/ …
2018-12-13 02:16:30,Elif sucukları tayyip bı anlatıyor google da Akbil yolsuzluğu google da Kayıp sıcıl google da Diploma sız googl da Puslu liman google da arayın lütfen bakın nasıl muslumanlar Domuz eti satıcısı tarıkatlar kım
2018-12-13 02:14:23,Elif sucukları tayyip bı anlatıyor google da Akbil yolsuzluğu google da Kayıp sıcıl google da Diploma sız googl da Puslu liman google da arayın lütfen
2018-12-13 02:11:15,"People are attacking Waymo's self-driving cars in Arizona by slashing tires and, in some cases, pulling guns on the safety drivers (GOOGL)  https://www.businessinsider.com/waymos-self-driving-cars-are-getting-attacked-in-arizona-2018-12?utm_source=feedly&utm_medium=referral … #ai #technology #revolt"
2018-12-13 02:05:45,"@MauricioSC1992 🔺 Google+ will close on april 2019, so I post (Share) my K-POP Link from googl+ to Twitter 😍😁~ Kwan Peng🔻"
2018-12-13 01:22:59,#Reddit #Google #Apple #Microsoft #Amazon #Facebook #sentiment for 2018-12-12.  #sentimentanalysis #trading #GOOGL #AAPL #MSFT #AMZN #FB pic.twitter.com/h8vfH2gWZk
2018-12-13 01:19:31,地域・職域・学域連携推進委員会の開催について【ひろ めでぃあ 鹿児島県(12月 13日 15時 19分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/kagoshima_pref/%e5%9c%b0%e5%9f%9f%e3%83%bb%e8%81%b7%e5%9f%9f%e3%83%bb%e5%ad%a6%e5%9f%9f%e9%80%a3%e6%90%ba%e6%8e%a8%e9%80%b2%e5%a7%94%e5%93%a1%e4%bc%9a%e3%81%ae%e9%96%8b%e5%82%ac%e3%81%ab%e3%81%a4%e3%81%84%e3%81%a6/ …
2018-12-13 01:17:16,Googl #ماهو_متصفحك_للانترنت
2018-12-13 00:57:13,You coulda just googl..... nvm
2018-12-13 00:50:51,SoftBank (9984 JT) plans to remove Huawei base stations from 4G network and will use Ericsson and Nokia for 5G instead of Huawei  $NOK $T $S $TMUS $AAPL $AMZN $GOOGL $ORCL $NVDA $AMD $TSLA
2018-12-13 00:37:23,"Right here’s easy methods to use Duplex, Google’s loopy new service that impersonates a human voice to make appointments in your behalf (GOOG, GOOGL)  http://www.carexpo.info/right-heres-easy-methods-to-use-duplex-googles-loopy-new-service-that-impersonates-a-human-voice-to-make-appointments-in-your-behalf-goog-googl/ … #technologynews pic.twitter.com/LxICjdoc8Z"
2018-12-13 00:34:31,"Like GOOGL is denying? I want another option, the bias on these platforms is obvious. Monopoly on influence. #informationsecurity #censorship"
2018-12-13 00:22:47,"@option_snipper I know you are more into amzn googl nflx tsla nvda aapl etc tech side, any opinion on MRK PFE or your fav bio stocks if any, appreciate your thoughts. If none, still fine appreciate what you do. Thanks"
2018-12-13 00:19:19,"How e-tailers can reap the benefits of the rising recognition of good dwelling gadgets to have interaction with shoppers (AMZN, TGT, GOOGL, WMT, GE)  http://www.carexpo.info/how-e-tailers-can-reap-the-benefits-of-the-rising-recognition-of-good-dwelling-gadgets-to-have-interaction-with-shoppers-amzn-tgt-googl-wmt-ge/ … #technologynews"
