date,tweet
2018-07-20 12:51:46,"Better Buy: Facebook vs. Alphabet's Google @themotleyfool #stocks $GOOGL, $FB, $GOOG https://www.fool.com/investing/2018/07/20/better-buy-facebook-vs-alphabets-google.aspx …"
2018-07-20 12:51:36,In $GOOGL 1300c aug 3 @ 4.21 average
2018-07-20 12:47:58,msLooking at the top 4 leaders in #healthcare disruption $amzn $GOOGL $appl $MSFT http://www.businessinsider.com/alphabet-amazon-apple-and-microsofts-influence-in-healthcare-2018-7?IR=T&utm_content=buffer3a860&utm_medium=social&utm_source=linkedin.com&utm_campaign=BI-linkedin …
2018-07-20 12:47:05,No time to rest next week. Earnings from $HAL $HAS $GOOGL $VZ $UTX $MMM $HOG $JBLU new CNN owner $T $GM $BA $UPS $KO $F $FB $MDLZ $V $BUD $MCD $AAL $AMZN $INTC $SBUX $CMG $XOM $CVX $MRK and many many more. Whew!
2018-07-20 12:46:28,Notable earnings Next week: 🤔  • Alphabet is scheduled to report on Monday -Facebook on Wednesday  -Amazon on Thursday.  $fb $googl $amzn $qqq #StockMarketNews
2018-07-20 12:45:53,"$GOOGL traders can play a bounce day trade off 1198/1200 to 1205 intraday, could be good scalp play for day traders. Good luck!  #OptionPros"
2018-07-20 12:45:09,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/dCN230kY59p  $IBB $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-07-20 12:41:38,I grab $GOOGL call as lotto on last day as 1205 call at .90. Don’t need to follow me. It can lose money fast
2018-07-20 12:40:49,Google has snuck its way back into China through an AI game on WeChat (GOOGL)  https://feedproxy.google.com/~r/businessinsider/~3/EWTDHBSh7BQ/google-wechat-ai-game-guessing-little-songs-2018-7 … pic.twitter.com/z5WoSBeTAX
2018-07-20 12:39:37,$AMZN $GOOG $GOOGL $IAC $MSFT $MTCH $NFLX $FB https://seekingalpha.com/article/4188346-ready-facebook-earnings-trends-consensus-questions-q2-2018?source=tweet …
2018-07-20 12:38:41,$GOOGL is holding onto 1200 for dear life
2018-07-20 12:38:04,You can see $GOOGL has bounce up from hit bottom and hit 1200 in 5 minutes chart but I will wait for 30 minutes chart to be nice
2018-07-20 12:33:16,$WUHN @SDT_Holdings  CURRENT AND NAME CHANGE ARE CLOSER THAN BEFORE! GET IN NOW! CEO HAS BEEN DOING EVERYTHING HE HAS SET OUT TO DO AND HAS BEEN TRANSPARENT WITH ITS SHAREHOLDERS ALONG THE WAY! GREAT COMPANY!!!  $aapl $msft $amzn $fb $goog $jnj $jpm $googl $bac $wfc $wmt #NASDAQ https://twitter.com/WGG_Company/status/1020330997152284672 …
2018-07-20 12:32:31,"How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  https://netvib.es/p/fLWwY  pic.twitter.com/qhcdcSTpYU"
2018-07-20 12:32:25,"How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  https://netvib.es/p/fLWwY  pic.twitter.com/uJiB5IpTcq"
2018-07-20 12:31:49,If you missed it:  • Square $SQ is up more than 400% since its IPO • US jobless claims are its lowest levels since 1969 • The EU is fining Alphabet $GOOGL for $5 billion • Somone put a bunch of dildos on the Wall Street bull statue  Read it all here  https://mailchi.mp/stocktwits.com/amazon-oil-texas-and-more …
2018-07-20 12:30:01,"Google, Facebook, Microsoft, Twitter collaborate on #data transfer project $GOOG $GOOGL $MSFT $TWTR $FB  https://bit.ly/2LpIxRu "
2018-07-20 12:28:45,"Some time ago, I identified #KOPIN as a consumer #AR #smartglasses leader. The @IRONMANLive + @SolosWearables partnership announcement today shows this to be correct:  https://www.businesswire.com/news/home/20180720005052/en/SOLOS-Named-Official-Smart-Glasses-Partner-IRONMAN … #wearables #AugmentedReality #StocksToWatch $KOPN $VUZI $HIMX $EMAN $GOOGL $MSFT https://twitter.com/DZierler/status/643938290979074048 …"
2018-07-20 12:27:33,Investors Buy Shares of Alphabet Inc Class A $GOOGL on Weakness  http://zpr.io/6xZy8 
2018-07-20 12:25:46,See my tweet from 2016. Today’s announcement of @IRONMANLive & @SolosWearables partnership proves I was correct:  https://www.businesswire.com/news/home/20180720005052/en/SOLOS-Named-Official-Smart-Glasses-Partner-IRONMAN … #wearables #AR #StocksToWatch $KOPN $VUZI $GOOGL $MSFT $EMAN $HIMX https://twitter.com/DZierler/status/643938290979074048 …
2018-07-20 12:25:41,I will wait for $GOOGL to hit bottom then bounce back from 1200
2018-07-20 12:24:18," http://www.thestreet.com/video/why-alphabet-facebook-and-amazon-earnings-may-overshadow-tariff-worries-14657189?puc=yahoov&cm_ven=YAHOOV&yptr=yahoo … Here's Why Alphabet, Facebook and Amazon Earnings May Overshadow Tariff Worries - $FB $GOOGL $AMZN"
2018-07-20 12:20:27,"You can see what I did on $GOOGL put. As I follow my rule as ""My Favorite Indicator"" that makes easy money on 5 minutes chart for short time.  pic.twitter.com/DDiqpdjpx2"
2018-07-20 12:18:14,Barron's Tech Trader Daily - $MSFT $AAPL $AMZN $NFLX $FB $SWKS $GOOGL  https://www.barrons.com/articles/tech-today-microsofts-new-high-amazon-number-one-skyworks-sags-1532102951 …
2018-07-20 12:17:34,$GOOGL 1195 p lottos .30 might be worth a shot.
2018-07-20 12:16:38,Wow it did hit 1201  I sold my $GOOGL july20 1205 put at 3.36 from 2.25
2018-07-20 12:14:48,"Advanced Options: $GOOGL 30 days call implied volatility 26.25 -1.13, puts 26.06 -1.29 into EPS    http://www.ivolatility.com/adv_options_live.j …"
2018-07-20 12:12:55,$GOOGL: DAILY 1 YEAR VOLATILITY CHART into EPS  http://www.ivolatility.com/options.j?ticker=GOOGL:NASDAQ&R=1&period=12&chart=2&vct= … pic.twitter.com/hxd2wXIhN6
2018-07-20 12:12:48,"New post (Facebook vs. Alphabet's Google -- The Motley Fool) has been published on Biedex: Stockmarket News. Trading Tips, Realtime Quotes, Technical Analysis. -   Facebook (NASDAQ:FB) and Alphabet‘s (NASDAQ:GOOG) (NASDAQ:GOOGL) Google hold a ... -  https://www.biedex.com/facebook-vs-alphabets-google-the-motley-fool/ … pic.twitter.com/FXOFNU4Ji0"
2018-07-20 12:09:09,"New blog post: ""Google has snuck its way back into China through an AI game on WeChat (GOOGL)""  http://www.scientech.ml/2018/07/google-has-snuck-its-way-back-into.html … What are your thoughts?  https://www.scientech.ml/2018/07/google-has-snuck-its-way-back-into.html …"
2018-07-20 12:08:41,out $GOOGL 3.9 from 1.4
2018-07-20 12:07:34,Trying to learn what happened this am... so $googl didn’t run up in 1st 15 to 1206/08... so this became invalid?   Is that what happened and why you went long w/ 1205 calls?
2018-07-20 12:07:28,"Alphabet, Amazon and Facebook report earnings next week! Whose report are you most interested in? $GOOGL $AMZN $FB"
2018-07-20 12:07:24,#KOPIN has partnered with @IRONMANLive to propel @SolosWearables Consumer #AR #smartglasses forward in the key athletic segment:  http://www.kopin.com/investors/news-events/press-releases/press-release-details/2018/SOLOS-Named-Official-Smart-Glasses-Partner-of-IRONMAN/default.aspx … #wearables #StocksToWatch $KOPN $VUZI $EMAN $HIMX $GOOGL $MSFT Who do you own? pic.twitter.com/C3g7IxaWBP
2018-07-20 12:01:05,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $SPY, $AAPL, $MSFT, $AMZN, $BIL, $FB, $NFLX, $GOOGL, $HD, $JPM, $BABA, $GOOG, $BAC, $SKX, $XOM, $IJR, $PG, $TLT, $FITB, $CSX pic.twitter.com/hKNRIw2HjM"
2018-07-20 11:56:32,$MSFT up nearly 235% in the last five years. Better than FAANG members Apple and Google. $AAPL $GOOGL @capitalideasr https://twitter.com/IBDinvestors/status/1020334283309764608 …
2018-07-20 11:55:55,Come on hit me 1203 for $GOOGL
2018-07-20 11:53:49,$GOOGL BTO Aug 3 1300C at 4.30
2018-07-20 11:53:45,Google Maps réveille le marché de la cartographie en passant au payant pour les pros $GOOGL #tech  http://po.st/Ekm3Tm 
2018-07-20 11:50:54,american sentiment has moved in favor of eu clipping $googl 's wings... a year ago 47/35 approve/disapprove of 2017  fine today 59/20 for 2018 fine  (though overwhelming majority still think its a great company)  http://fatfingerblog.com  pic.twitter.com/CXlawLEzMQ
2018-07-20 11:48:29,out half $GOOGL here 2.30 from 1.4. watch the bounce
2018-07-20 11:46:51,【ダークサマナー】ダークファンタジーの王道ゲーム！数多のモンスターと最強を目指せ！ AppStore： http://bit.ly/P63JqN  Googlやe Play： http://bit.ly/Nl1XT4  #DarkSummoner_jp
2018-07-20 11:46:09,"Every single time the $GOOGL stock price consolidates, it breaks out higher. Own $GOOGL. —Chris Verrone, Fast Money 7/19/18 #TradersEdge pic.twitter.com/yg1r43Lvqu"
2018-07-20 11:45:44,$GOOGL inflated as hell.
2018-07-20 11:45:11,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $CMG $GS $FB"
2018-07-20 11:44:54,"americans say $googl is one of our great companies, but also don't mind seeing its wings clipped ...and that EU is not trade foe of US  http://fatfingerblog.com  pic.twitter.com/sKbiaSEE5s"
2018-07-20 11:36:50,"For $GOOGL, I'm selling off the newsletter position since we are preparing for pullback.  Well done @ZacMannes.  3.85 credit."
2018-07-20 11:30:52,Google has snuck its way back into China through an AI game on WeChat (GOOGL)  http://dlvr.it/QcCYKK  pic.twitter.com/JwtBC98qrW
2018-07-20 11:30:44,$GOOGL releasing Earnings on 7/23 After Close (Confirmed). Anybody buying/selling in Earnings?  http://ow.ly/FUzJ30l2jJa 
2018-07-20 11:30:44,$GOOGL releasing Earnings on 7/23 After Close (Confirmed). Anybody buying/selling in Earnings?  http://ow.ly/nE5X30l2jNx 
2018-07-20 11:30:37,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/FNhm30kY4EV  $NFLX $TSLA $AAPL $WMT $GS $FB $AMZN $GOOGL $NVDA
2018-07-20 11:30:19,Learn To Draw Trend Lines For Stocks Like $GOOGL In Our 2 Hour Work Day ebook #stocks #DayTrading #DayTrader #education #knowledge #HowTo #learn #trends #hiring #JobOpening #career https://superpoword.com?card=trendlinessuperpoword.com/?card=trendlin …
2018-07-20 11:29:18,Find Out Why Stocks Like $GOOGL Are Listed And Traded Everyday #stocks #DayTrading #DayTrader #education #knowledge #HowTo #learn #hiring #JobOpening #career  https://superpoword.com?card=compsuperpoword.com/?card=comp 
2018-07-20 11:28:18,Follow The Many Risk Management Techniques We Have Provided To Trade Stocks Like $GOOGL #stocks #stockscreener #stocks #DayTrading #DayTrader #education #knowledge #HowTo #hiring #JobOpening #career https://superpoword.com?card=risksuperpoword.com/?card=risk 
2018-07-20 11:27:18,Our ebook Contains A Detailed Section On How To Find Stocks Like $GOOGL To Trade #stocks #stockscreener #stocks #DayTrading #DayTrader #education #knowledge #HowTo #hiring #JobOpening #career  https://superpoword.com?card=findstockssuperpoword.com/?card=findstoc …
2018-07-20 11:26:17,Learn To Place Orders For Stocks Like $GOOGL At The Right Time #stocks #DayTrading #DayTrader #HowTo #education #knowledge #hiring #JobOpening #career  https://superpoword.com?card=orderssuperpoword.com/?card=orders 
2018-07-20 11:25:17,To Trade Stocks Like $GOOGL Our ebook Will Teach You Everything You Need To Know About Candlestick Charts #stocks #DayTrading #DayTrader #education #knowledge #hiring #JobOpening #career  https://superpoword.com?card=candlesuperpoword.com/?card=candle 
2018-07-20 11:24:16,Learn The Terminology Day Traders Use To Be More Effective Trading #GOOGL In Our 2 Hour Work Day ebook  #TradingLingo #DayTrading #DayTrader #Stocks #Education #hiring #JobOpening #career  https://superpoword.com?card=terminologysuperpoword.com/?card=terminol …
2018-07-20 11:23:51,Googl best  https://twitter.com/pak_muhammadi/status/1020327809338798081 …
2018-07-20 11:23:16,Follow Strategies To Help You Trade #GOOGL In Our 2 Hour Work Day ebook #Strategies #StockMarket #Trading #Stocks #Education #hiring #JobOpening #career  https://superpoword.com?card=strategysuperpoword.com/?card=strategy 
2018-07-20 11:22:16,Discover The Best Tools To Trade #GOOGL With In Our Beginners Guide To Trading The Stock Market #Daytrading #Daytrader #Stocks #StockMarket #Pennystocks #TradingTools #Knowledge #hiring #JobOpening #career  https://superpoword.com?card=toolssuperpoword.com/?card=tools 
2018-07-20 11:21:21,"Alphabet Ignores Huge EU Fine, Sets New High  http://www.investopedia.com/news/alphabet-ignores-huge-eu-fine-sets-new-high?utm_source=twitter&utm_medium=social&utm_campaign=shareurlbuttons … via @investopedia - $GOOGL"
2018-07-20 11:15:28,Anyone else tried this? @CNBC @carlquintanilla $googl #GoogleIT https://twitter.com/vixcontango/status/1020321465596555265 …
2018-07-20 11:15:11,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/F2On30kY59n  $BKNG $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-07-20 11:11:13,"i literally would have a 50/50 portfolio of $FB $GOOGL if it weren't for the fact that some random thing could happen that would take down the entire digital ad market.   valuations that compelling. been buying, even at these levels. regulatory assault the biggest risk."
2018-07-20 11:07:53,Do you think BIDU would be a better play for GOOGL er? There charts coincide with each other and you can get the calls for about 50 cents. Just a thought.
2018-07-20 11:06:10,In and out of the GOOGL 1205's from 1.7-5.2! Thank You OS!
2018-07-20 11:04:58,$GOOGL 1205 p here 1.4
2018-07-20 11:01:26,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/Zmxr30kY4ER  $NVDA $TSLA $GS $GILD $WFM $GOOGL $FB
2018-07-20 11:01:04,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $MSFT, $AMZN, $BIL, $AAPL, $NFLX, $FB, $BAC, $GOOGL, $HD, $JPM, $BABA, $GOOG, $BRK.B, $CSX, $XOM, $TLT, $JNJ, $SKX, $PG, $EEM pic.twitter.com/FE70IwBN2w"
2018-07-20 10:58:00,"The top 5 S&P 500 companies ($AAPL, $AMZN, $GOOGL, $MSFT and $FB) combined are worth more ($4.095tr) than the bottom 282 companies ($4.092tr). Story by @SueChangMW at @MarketWatch  https://on.mktw.net/2uysLKp  pic.twitter.com/0ZuWmHEbIy"
2018-07-20 10:54:52,googl
2018-07-20 10:50:44,Google has snuck its way back into China through an AI game on WeChat (GOOGL)  https://ift.tt/2L8Vtvu  johnangel1977
2018-07-20 10:50:29,Morning Price Volume Leaders $AMZN $NFLX $MSFT $FB $JD $GE $BABA $ABBV $STT $GOOGL $SKX See the full list at  http://Barchart.com   https://www.barchart.com/stocks/most-active/price-volume-leaders … pic.twitter.com/rDdSm67oJR
2018-07-20 10:50:10,"I was planning on shorting $GOOGL before earnings on Monday, but $MSFT's earnings showed that even BING search has accelerated growth for 4 quarters in a row. Good sign for digital marketing overall. Now having second thoughts about short.  Will make a decision sometime Monday... pic.twitter.com/glBjFDoWkE"
2018-07-20 10:50:05,Google has snuck its way back into China through an AI game on WeChat (GOOGL)  http://dlvr.it/QcCK7q  pic.twitter.com/qz96RxlGyp
2018-07-20 10:49:29,Google has snuck its way back into China through an AI game on WeChat (GOOGL)  pic.twitter.com/7VLKTXKNN1
2018-07-20 10:49:24,Google has snuck its way back into China through an AI game on WeChat (GOOGL)  https://ift.tt/2L8Vtvu 
2018-07-20 10:48:12,"super bizzy week next week another earningz circus $GOOGL $FB $IRBT $V $EA $INTC $BA $TWTR $FFIV if ur not makin money next week ur not doin it right. this iz wut we live for 4 timez out of thu year, make it count n retire! enjoy ur weekendz peace"
2018-07-20 10:47:22,Google has snuck its way back into China through an AI game on WeChat (GOOGL)  https://ift.tt/2L8Vtvu 
2018-07-20 10:46:42,Google has snuck its way back into China through an AI game on WeChat (GOOGL)  https://read.bi/2Nu1GPw 
2018-07-20 10:46:40,HELL YEAH $GOOGL💪🏼  pic.twitter.com/bNHPsqvOOf
2018-07-20 10:46:31,10 Things To Know. Google has snuck its way back into China through an AI game on WeChat (GOOGL)  https://ift.tt/2L8Vtvu 
2018-07-20 10:45:58,Scratch that 150% now. $GOOGL
2018-07-20 10:45:45,made the turn to all greens amzn up 22... googl up10
2018-07-20 10:45:33,Google has snuck its way back into China through an AI game on WeChat (GOOGL)  http://dlvr.it/QcCHqj  pic.twitter.com/xIeoQOHNJL
2018-07-20 10:45:26,Scratch that 100% now. $GOOGL
2018-07-20 10:44:14,"These up 50% in 10mins, did you listen? $GOOGL"
2018-07-20 10:42:46,$GOOGL $AMZN $GE $MSFT https://seekingalpha.com/article/4188074-general-electric-microsoft-match-made-heaven?source=tweet …
2018-07-20 10:40:53,#interest rates #Russia #gapday #daytrading #marketprofile #futures $spx $nasdaq $es_f $nq_f $cl_f $GC_f $XOM $amzn $googl $AVGO $AAPL $WFM $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $tsla $utx $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V #markets #money #trading #rangeday pic.twitter.com/Je01HNTEPT
2018-07-20 10:39:31,Google 👎 $GOOG $GOOGL $BLK $PNC https://twitter.com/realDonaldTrump/status/1020317241005477888 …
2018-07-20 10:35:36,"Vetr users have upgraded Alphabet Inc. to a BUY Rating (3.5 stars), giving $GOOGL a target price of $1280.00  http://bit.ly/1NK0pjl "
2018-07-20 10:35:10,are u buying GOOGL?
2018-07-20 10:34:38,Google to string undersea cable from France to Virginia  https://www.yahoo.com/news/google-string-undersea-cable-france-virginia-062520733.html?soc_src=hl-viewer&soc_trk=tw … via @YahooNews $GOOGL
2018-07-20 10:34:14,$GOOGL 1210's at a buck could work
2018-07-20 10:32:31,Googl looks good $1300 Calls into earnings and Home Depot $210 in August
2018-07-20 10:29:41,Grabbed $GOOGL calls
2018-07-20 10:27:05,$GOOGL 5 min...  pic.twitter.com/UM8zwN57NA
2018-07-20 10:23:01,"$GOOGL forming a perfect pennant on the day, going to break either one way or the other. #captainobvious pic.twitter.com/gKPVSPWyQq"
2018-07-20 10:19:02,"These are the 5 leaders in the self-driving-car race (GOOG, GOOGL, GM, F)  https://feedproxy.google.com/~r/businessinsider/~3/O_fahZHWua8/the-five-leaders-in-the-self-driving-car-race-2018-1 … pic.twitter.com/mSwg7ZJTaj"
2018-07-20 10:18:41,$MSFT lifts #nasdaq #FAANG $FB $GOOGL $NFLX $AMZN should follow the rally liftin $SPY
2018-07-20 10:18:36,$GOOGL Same day call buyers in Google  pic.twitter.com/Qbe5r3FxpW
2018-07-20 10:15:12,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BIDU $GS $FB"
2018-07-20 10:13:55,$SPY  http://schrts.co/6c7TRd     MACD starting to roll over. CMF  (money flow) rolling over.  Coppock curve rolling over.   All we are watching for now is stochastics to take the plunge below 80 and the MACD cross.   $TSLA $QQQ $IWM $NFLX $AMZN $GOOGL $AAPL $BABA
2018-07-20 10:10:26,#AR #mixedreality leader @kopin partners with @IRONMANLive to expand reach of @SolosWearables - the first truly viable consumer #Wearables #AugmentedReality #Smartglasses:  http://www.kopin.com/investors/news-events/press-releases/press-release-details/2018/SOLOS-Named-Official-Smart-Glasses-Partner-of-IRONMAN/default.aspx … $KOPN $VUZI $HIMX $EMAN $GOOGL $MSFT #KOPIN
2018-07-20 10:07:05,"The OD #fails of $FB $AMZN $GOOGL working on day 3 of consolidation today. Mon will be fun, one way or another."
2018-07-20 10:02:27,"Not only that, @Google asks for a phone number to send a text. Yeah buddy, I don't have a smartphone, just landline. So retarded....  $GOOG $GOOGL"
2018-07-20 10:01:45,"Oops, I put a sell order on way too low. Sold $GOOGL Jul20 1205c 1.90 > 2.20 for quick +15.7%, small trade."
2018-07-20 09:59:45,Bought $GOOGL Jul20 1205c @ 1.90
2018-07-20 09:59:43,$GOOGL can never sustain record high levels. Struggling on top
2018-07-20 09:57:46,"Microsoft shares hit a new 52-week high of $108.20 today on the back of 💪🏾strong💪🏾 Q4 results reported Thursday.  Year-to-date, the software staple has quietly outperformed half the #FANG stocks, tho they tend to get the headlines.  $MSFT $GOOGL $FB  http://pro.benzinga.com  pic.twitter.com/UXO4I21OwY"
2018-07-20 09:54:16,"Amazon, Alphabet and Facebook — more than $2 trillion in market cap — report next week $AMZN $GOOG $FB $GOOGL  https://cnb.cx/2uOyDP2 "
2018-07-20 09:50:01,Got $googl call spreads 27th
2018-07-20 09:49:55,$GOOGL selling strength 1834 going to be resistance for now
2018-07-20 09:45:23,$GOOGL 1200 p's 2.5 treading light
2018-07-20 09:45:09,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/vs7P30kY59j  $SPY $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-07-20 09:44:37,Sold $GOOGL Jul20 1210c .90 > 1.45 for fast +61.1% gain
2018-07-20 09:44:17,Reportes importantes para la siguiente semana #bolsamx #bolsaSIC $GOOGL $TWTR $AMZN pic.twitter.com/G4mV1bni6Z
2018-07-20 09:43:59,$GOOGL 1210c ... tight trail in place
2018-07-20 09:43:21,Bought $GOOGL Jul20 1210c @ .90
2018-07-20 09:41:52,Remember we have $FB $GOOGL and $AMZN E/R next week!!
2018-07-20 09:34:43,"583 companies are set to report earnings next week w/ a combined market cap of nearly $13 trillion (just over a third of total US market cap).  The biggest are $AMZN, $GOOGL, $FB, $XOM.  Here's the 40 largest set to report next week w/ some key stats:  https://www.bespokepremium.com/  pic.twitter.com/gCbxQmSrRl"
2018-07-20 09:34:33,"strongest stocks ones to focus amzn,   googl"
2018-07-20 09:31:29,Microsoft overtook Google (GOOGL) in public cloud market share in 2016 and now ranks second only to Amazon (AMZN)  https://lnkd.in/d3BvF3x 
2018-07-20 09:26:10,"New post (Alphabet Ignores Huge EU Fine, Sets New High) has been published on Biedex: Stockmarket News. Trading Tips, Realtime Quotes, Technical Analysis. -   Internet content giant Alphabet Inc. (GOOGL) was fined a record $5.04 billion on July 18 ... -  https://www.biedex.com/alphabet-ignores-huge-eu-fine-sets-new-high/ …"
2018-07-20 09:25:10,"With past performance like this, how can you not sign up for a Free 7-day trial to  http://ow.ly/du6K30kY4V1 ? Winning Option Swing Trades Since 2006  $AMZN $GOOGL $BABA $MSFT"
2018-07-20 09:21:07,"July 20th  $AMZN $APPL $FB $GOOGL $NFLX $BABA $NVDA $TWTR $TSLR $BIDU & Major Indexes & Sector ETFs  Volume, OI, HV30, Implied Vol (IVX30), PC-Ratio, etc as of 7/19 close pic.twitter.com/AyECQwhbFj"
2018-07-20 09:17:49,July 20th: Max Pain Update  $BIDU $FB $GOOGL - OI and Max Pain  pic.twitter.com/ST1mfRdFEy
2018-07-20 09:15:10,"1 to 4  trade alerts with 50% to 100% profit potential everyday, try our team  http://ow.ly/Qnfn30kY59h  $FB $NFLX $AMZN $AMD $TSLA $AAPL $GOOGL"
2018-07-20 09:08:28,"Sick and tired of $GOOG $GOOGL doing this, IT'S THE SAME COMPUTER FROM YESTERDAY, LAST WEEK, LAST MONTH, LAST YEAR FFS.....   $SPY $SPX $ES $NQ $QQQ $AMZN $VIX $DIA $USD $TWTR $USD pic.twitter.com/u4hrPKMiek"
2018-07-20 09:03:40,Big Call Activity  http://www.dailystockplays.com/Unusual-Call-Option-Activity-Today-2018-07-19.html … … $CMCSA $GGB $EBAY $DISCA $CVS $PZZA $WSM $FOXA $SIX $KEY $UPS $BB $GOOGL $GILD $GT $SQ $GPS $DOV $COF $LB $BABA $OMC $PH $MS $AA $DPZ $AAP $SKX $BP $NOK $NFLX $CSCO
2018-07-20 09:02:28,Because this week hasn't sucked ass nearly enough - Today I had to Googl retirement villages and their waiting lists.
2018-07-20 08:58:39,さすがgooglわかってる  https://twitter.com/CandleSnow66/status/386358372250841088/photo/1 pic.twitter.com/VwgJ2ZmMMD 
2018-07-20 08:56:22,$AMZN $GOOGL $FB $NFLX $MSFT $BABA $BIDU $IQ https://twitter.com/realDonaldTrump/status/1020287981020729344 …
2018-07-20 08:55:35,$AMZN $GOOGL $FB $NFLX $MSFT https://twitter.com/realDonaldTrump/status/1020287981020729344 …
2018-07-20 08:51:21,Open Interest for today (07/20/18) $GOOGL  pic.twitter.com/AmOiQag3Of
2018-07-20 08:50:40,I see bottom stocks on 30 minutes chart are: $NFLX $BABA $WYNN $BIDU $BA $GOOGL Be careful Friday is scare ha
2018-07-20 08:49:32,おーけーGoogl レベル90から100にするのに必要な種火とくおんたむぴぃ～～～すの数教えてくれ
2018-07-20 08:45:08,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA $GS $FB"
2018-07-20 08:44:03,Earnings Preview: Alphabet Inc (GOOGL) Results Will Be Weighed Down by EU Fine   #TrendingStory #TechTitans #CSuite #TechCompanyNews  Link:  https://stocknews.com/news/googl-earnings-preview-alphabet-inc-googl-results-will-be-weighed-down/ …  Ref:
2018-07-20 08:40:19,How do the other fangs compare? $FB $GOOGL NFLX was probably all over due to ER
2018-07-20 08:40:06,"Google is running a private cable underneath the Atlantic Ocean to speed up its infrastructure (GOOG, GOOGL, AMZN, MSFT)  http://bit.ly/2NvTXAj  pic.twitter.com/xEy3VR4VfE"
2018-07-20 08:32:59,You could try doing this alone or you could trade profitably with us.   Your move.  http://bit.ly/2ucmgMo  #oott $tsla $msft $googl $amzn
2018-07-20 08:30:23,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/EC5R30kY4EM  $NFLX $TSLA $AAPL $JPM $GS $FB $AMZN $GOOGL $NVDA
2018-07-20 08:27:36,$GOOGL $GOOG EU trying to make money of google because they need the money!  https://finance.yahoo.com/news/trump-says-eu-taking-advantage-132809441.html … $SPY
2018-07-20 08:24:24,"$AMZN $FB $GOOG $GOOGL Amazon, Alphabet and Facebook – more than $2 trillion in market cap – report next week  https://ift.tt/2myYcQ5 "
2018-07-20 08:17:16,$GOOG (+0.3% pre) Google's $GOOGL Mortal Enemy Does It a $95 Billion Favor - BBG Opinion   http://ooc.bz/l/25670 
2018-07-20 08:15:08,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/y7jY30kY59g  $AGN $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-07-20 08:09:20,"$GOOGL, $AMC, $FB, $MSFT, $VIAB, $GE  http://wire.kapitall.com/investment-idea/the-morning-hype-ge-earnings-amc-and-facebook-team-up-for-movie-tickets-and-microsoft-warns-of-election-hacking/ …"
2018-07-20 08:08:24,#Trade tensions may not be easing as some had hoped as #Trump threatens to impose #tariffs on all #imports from #China. $AAPL $AMZN $BNO $DBC $EEIAX $EV $FB $GLD $GOOGL $IAU $NFLX $PAGPX $PIGLX $ROBO $STIP $TIP $USL $USO $VGT $VTIP https://seekingalpha.com/article/4184616-trade-war-4-strategies-protect-portfolio?source=tweet …
2018-07-20 08:07:56,"New post (EU's Biggest Penalties on Global Tech Companies) has been published on Biedex: Stockmarket News. Trading Tips, Realtime Quotes, Technical Analysis. -   Alphabet Inc.’s Google (GOOGL), the world’s leading internet giant, was ... -  https://www.biedex.com/eus-biggest-penalties-on-global-tech-companies/ … pic.twitter.com/OWniS7hoIv"
2018-07-20 08:05:17,$GOOGL Deutsche Bank raises price target to $1350  https://stocknews.com/news/googl-deutsche-bank-raises-price-target-to-1350/ …
2018-07-20 08:05:08,"GOOGL reports MON, FB Wed and AMZN Thurs"
