date,tweet
2018-09-18 14:46:39,"Appeals court backs Copyright Royalty Board's decisions...  https://seekingalpha.com/news/3391115?source=ansh … $P, $SIRI, $SPOT, $AAPL, $AMZN, $GOOG, $GOOGL"
2018-09-18 14:45:57,"YouTube shutters gaming app, launches Gaming tab...  https://seekingalpha.com/news/3391220?source=ansh … $GOOG, $GOOGL"
2018-09-18 14:45:20,90% of all beta names that I follow are below supply after the open except $nflx $googl
2018-09-18 14:45:07,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA SMU $FB"
2018-09-18 14:33:55,"Are you ready for the #GICS changes to your sector #ETFs? Good blog post from @StateStreetETFs on if you own $XLK or $XLY but don't consider on $XLC, you will miss out on $FB $GOOGL $DIS $NFLX $T and more.  https://global.spdrs.com/blog/post/2018/september/gics-changes-ahead-why-sector-investors-should-prepare.html …"
2018-09-18 14:28:58,Miami-based healthtech @CareCloud just announced a new partnership with @Google $GOOGL  http://bizj.us/1ppgge 
2018-09-18 14:28:03,"Ryan & Beef take a look at what's going on in the market and discuss where they see opportunities for deploying new trades in $GOOGL and $AMZN, given the recent moves in each company's stock price:  https://buff.ly/2pjicrF  pic.twitter.com/QcNglv76d8"
2018-09-18 14:24:04,Needham: Google Private Cloud Reports Create Nutanix Buying Opportunity  $GOOG $GOOGL $NTNX https://m.benzinga.com/article/12370506 …
2018-09-18 14:16:38,Swing-Trading Ideas for the Short Side of the Equation $X $WTW $BAC $GS $JPM $AMTD GOOGL + More   https://www.shareplanner.com/featured-blogs/ryan-mallory/trade-setups/24829-swing-trading-ideas-for-the-short-side-of-the-equation.html …
2018-09-18 14:15:27,"What's in your #iPhone or #Droid? Cobalt from the Congo, which is likely mined by children and orphans.  SEE the latest photos and JOIN the movement. #StoneToPhone #ChildLabour #childLabor $AAPL $GOOG $GOOGL @Apple @Google @Samsung  ​ http://news.trust.org/item/20180918134734-kqc8m/ …"
2018-09-18 14:15:10,I believe there’s hearings tomorrow which should be finally have a conclusion from senate/Congress or whatever. But bigger play for me is if $GOOGL is forced to answer yes/no about reentering China .. we could potentially see a monster move if “yes”  https://twitter.com/HadjPadjj/status/1042069035586924544 …
2018-09-18 14:15:06,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/IZcq30lRIxL  $SPX $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-09-18 14:14:26,"How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  pic.twitter.com/dzk5gX9GMb"
2018-09-18 14:14:08,"How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  https://ift.tt/2O0mGNU  johnangel1977"
2018-09-18 14:14:07,"How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  https://ift.tt/2O0mGNU "
2018-09-18 14:12:45,$GOOGL expanded the bear flag  https://www.tradingview.com/x/PLVFtIaL/ 
2018-09-18 14:11:31,"How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  https://read.bi/2OxPrTb "
2018-09-18 14:11:23,"10 Things To Know. How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  https://ift.tt/2O0mGNU "
2018-09-18 14:10:11,"How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  https://ift.tt/2O0mGNU "
2018-09-18 14:00:49,Zacks: Analysts Expect Alphabet Inc Class A $GOOGL Will Post Quarterly Sales of $27.25 Billion  http://zolmax.com/?p=2552313 
2018-09-18 13:53:19,This is what happens when Security Awareness Training fails due to foregone conclusion. This Attorney clicked a link in Phishing email and  downloaded Osiris Ransomware. In just less than 4 minutes three hard drives were totally encrypted; including Googl… https://lnkd.in/epvPyNy 
2018-09-18 13:52:55,平成３０年度若手環境リーダー体験プログラム完了！【 ひろめでぃあ 福井県(9月 19日 2時 52分)with Googl e Translate】  http://www.hylomedia.net/%e7%a6%8f%e4%ba%95%e7%9c%8c/%e5%b9%b3%e6%88%90%ef%bc%93%ef%bc%90%e5%b9%b4%e5%ba%a6%e8%8b%a5%e6%89%8b%e7%92%b0%e5%a2%83%e3%83%aa%e3%83%bc%e3%83%80%e3%83%bc%e4%bd%93%e9%a8%93%e3%83%97%e3%83%ad%e3%82%b0%e3%83%a9%e3%83%a0-10/ …
2018-09-18 13:52:51,臨時・非常勤職員募集のお知らせ（全県の最新一覧）【 ひろめでぃあ 新潟県(9月 19日 2時 52分)with Googl e Translate】  http://www.hylomedia.net/%e6%96%b0%e6%bd%9f%e7%9c%8c/%e8%87%a8%e6%99%82%e3%83%bb%e9%9d%9e%e5%b8%b8%e5%8b%a4%e8%81%b7%e5%93%a1%e5%8b%9f%e9%9b%86%e3%81%ae%e3%81%8a%e7%9f%a5%e3%82%89%e3%81%9b%ef%bc%88%e5%85%a8%e7%9c%8c%e3%81%ae%e6%9c%80%e6%96%b0-28/ …
2018-09-18 13:52:03,"options traders......trading the chop market.... $GOOGL #Alphabet  VZVOLBO is generating great signals  over the last 3 Trading Days, Fri, Mon and today  #MoneyInTheBank @vxx46 @rg78641 @GdaytoYou @Dale_Godbey @TheQuantTrader @3Clicksinvest @ForexStopHunter"
2018-09-18 13:49:55,吾妻山の噴火警戒レベルが２に引き上げとなりました【 ひろめでぃあ 福島県(9月 19日 2時 49分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/%e7%a6%8f%e5%b3%b6%e7%9c%8c/%e5%90%be%e5%a6%bb%e5%b1%b1%e3%81%ae%e5%99%b4%e7%81%ab%e8%ad%a6%e6%88%92%e3%83%ac%e3%83%99%e3%83%ab%e3%81%8c%ef%bc%92%e3%81%ab%e5%bc%95%e3%81%8d%e4%b8%8a%e3%81%92%e3%81%a8%e3%81%aa%e3%82%8a-83/ …
2018-09-18 13:47:32,"$SPX is so strong, but when I look at the charts, I see more pain to come for $AAPL, $GOOGL, $AMZN. My bias says we're heading down, even if only briefly, from these ATH levels."
2018-09-18 13:45:07,"1 to 4  trade alerts with 50% to 100% profit potential everyday, try our team  http://ow.ly/8IzH30lRIxJ  $FB $NFLX $AMZN $GOOGL $TSLA $AAPL $GS"
2018-09-18 13:43:58,"$NFLX Opened up with a gap, filled it within 10 minutes and just took off...  Join our discord:  http://discord.gg/CF2x3ZT  $GOOGL $FB $JPM $C $BAC $WFC $PM $PG $GE $HON $JNJ $CSCO $MSFT $INTC $TWTR $TSLA $V $DIS $UNH $VZ $XOM $ES_F $GC_F $NQ_F $TLT $LMT $TGT $AMZN $SPX $NQ $DJIA pic.twitter.com/M4TLsGURVE"
2018-09-18 13:36:13,Such a joke. You sell all the other googl and amzn puts and then put more on later.  Huge losses for day.
2018-09-18 13:29:44,9.18.18 Elliott Wave For FANG: $NFLX $GOOGL AMZN FB  https://goo.gl/fb/GSjZpV 
2018-09-18 13:29:38,9.18.18 Elliott Wave For FANG: $NFLX $GOOGL AMZN FB -   https://wavegenius.com/9-18-18-elliott-wave-for-fang-nflx-googl-amzn-fb/ …
2018-09-18 13:26:06,$GOOG $GOOGL Renault-Nissan adopts Android in coup for Google  https://ift.tt/2MHPnhP 
2018-09-18 13:15:09,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NTES $GOOGL $BABA $GS $FB"
2018-09-18 13:13:51,"You are completely delusional if you think AAPL and GOOGL are in the business up acquiring steaming piles of shit with questionable accounting, multiple lawsuits and regulatory issues, massive debt load, product deficiencies, and a wacked out CEO."
2018-09-18 13:08:23,WAit til $GOOGL buys $NTNX
2018-09-18 13:05:45,Three white soldiers this am $GOOGL
2018-09-18 13:01:26,Today's million dollar PUT #options trade update: $AMZN $CXO $DIS $DJX $GE $GOOG $GS $IWM $NFLX $SGMS $SPY $SRPT $TLRY $BABA $FB $GOOGL $AAPL $AMD ... https://appsto.re/i6hH3LG 
2018-09-18 12:59:12,I think $420 still could be in play if $Elon agrees to be bought by mega companies like $AAPL $Googl & some wealth funds with all these legal issues.
2018-09-18 12:57:13,$GOOGL BTO Sep 21 2018 1160.0 Put at 5.00
2018-09-18 12:55:11,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/t8Al30lRIsV  $BIDU $AMZN $GOOGL $V
2018-09-18 12:53:47,Just received a tx message from Googl telling me I have won an iPhone X. Its a scam DON'T ANSWER THE QUESTIONS.
2018-09-18 12:53:13,"as i said, so many names bounce to 5ma on daily chart today but how they develop from there is hard to say. may fade, may power through. amzn 1955 googl 1178 still two key levels."
2018-09-18 12:53:11,平成３０年度若手環境リーダー体験プログラム完了！【 ひろめでぃあ 福井県(9月 19日 1時 52分)with Googl e Translate】  http://www.hylomedia.net/%e7%a6%8f%e4%ba%95%e7%9c%8c/%e5%b9%b3%e6%88%90%ef%bc%93%ef%bc%90%e5%b9%b4%e5%ba%a6%e8%8b%a5%e6%89%8b%e7%92%b0%e5%a2%83%e3%83%aa%e3%83%bc%e3%83%80%e3%83%bc%e4%bd%93%e9%a8%93%e3%83%97%e3%83%ad%e3%82%b0%e3%83%a9%e3%83%a0%e5%ae%8c-9/ …
2018-09-18 12:52:53,臨時・非常勤職員募集のお知らせ（全県の最新一覧）【 ひろめでぃあ 新潟県(9月 19日 1時 52分)with Googl e Translate】  http://www.hylomedia.net/%e6%96%b0%e6%bd%9f%e7%9c%8c/%e8%87%a8%e6%99%82%e3%83%bb%e9%9d%9e%e5%b8%b8%e5%8b%a4%e8%81%b7%e5%93%a1%e5%8b%9f%e9%9b%86%e3%81%ae%e3%81%8a%e7%9f%a5%e3%82%89%e3%81%9b%ef%bc%88%e5%85%a8%e7%9c%8c%e3%81%ae%e6%9c%80%e6%96%b0-27/ …
2018-09-18 12:50:05,Baird Says Stay With the Big 3 Tech Giants for 2019 and Beyond $GOOGL $AMZN $FB  http://ow.ly/qGas30lRRaj  pic.twitter.com/Bxqzu3rADJ
2018-09-18 12:50:00,吾妻山の噴火警戒レベルが２に引き上げとなりました【 ひろめでぃあ 福島県(9月 19日 1時 49分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/%e7%a6%8f%e5%b3%b6%e7%9c%8c/%e5%90%be%e5%a6%bb%e5%b1%b1%e3%81%ae%e5%99%b4%e7%81%ab%e8%ad%a6%e6%88%92%e3%83%ac%e3%83%99%e3%83%ab%e3%81%8c%ef%bc%92%e3%81%ab%e5%bc%95%e3%81%8d%e4%b8%8a%e3%81%92%e3%81%a8%e3%81%aa%e3%82%8a-82/ …
2018-09-18 12:49:16,New ATH. Going to start paying myself to make up for my AMZN and GOOGL blunders. Past two weeks have been a great learning lesson for me and going to really start focusing on the best of the best setups for my parameters.  https://twitter.com/OptionsMamba/status/1040642294586568704 …
2018-09-18 12:45:08,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/C4It30lRIxI  $IBB $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-09-18 12:43:58,"GOOGL rejected the cloud on 30, 60, and daily charts. Favor lower"
2018-09-18 12:43:07,$GOOGL 2018-09-21 maxpain price 1200.00
2018-09-18 12:41:37,"Google Knows Where You’ve Been, but Does It Know Who You Are?  https://nyti.ms/2NbjeV2  Do you imagine that NSA doesn't look at this when it wants? $GOOG $GOOGL"
2018-09-18 12:36:02,US Equities - Approaching AA Lengthy Non-Confirmation $NDX $SPX $FB $AAPL $NFLX $AMZN $GOOGL $TNX $VIX  https://goo.gl/8KJmzF 
2018-09-18 12:35:41,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2018-09-18 12:33:09,"@GloryTwits Oopsy, wrong chart...sorry - $GOOG $GOOGL  pic.twitter.com/LSX0fFEmh2"
2018-09-18 12:29:07,"Wall Street Breakfast: Markets Shrug Off Fresh Trade Salvo  https://seekingalpha.com/article/4206846?source=ansh … $SPY, $QQQ $ORCL, $SPACE, $SSNLF, $T, $TAP, $TCEHY, $TSLA, $VSTO, $AJRD, $BA, $BORGN $GOOG, $GOOGL, $LMT $MMTOY, $NOC, $NSANY, $RNLSY #business #markets #trade #Forex #Stocks #Bonds #NYSE #NASDAQ"
2018-09-18 12:28:37,"$GOOGL HIGH was $1,181.33  $GOOGL currently us $1,172.81 🤔  https://twitter.com/ericdavis221/status/1039855241607491585 …"
2018-09-18 12:27:00,Googl not good on 30min chart. Can consider closer put strike like 1160p now at 4.8
2018-09-18 12:26:00,@jpsox04 no they like to pretend GOOGL will buy them out even though ....  pic.twitter.com/zX3VD3Lrbu
2018-09-18 12:25:30,Mario Kart Google ( $GOOG ) ( $GOOGL ) searches  pic.twitter.com/nsf7biPRr9
2018-09-18 12:19:53,$GOOGL Max Pain=1172.50. Maturity=09/21/2018. #maxpain #options  http://maximum-pain.com/options/max-pain/GOOGL … pic.twitter.com/RFtZ5oGjn2
2018-09-18 12:17:58,"Amazon Partners With Audi For The E-Tron SUV  $VLKAF, $AMZN, $FCAU, $GM, $GOOGL, $TSLA, $TTM, $VWAGY  https://lnkd.in/gmFDC8r "
2018-09-18 12:17:33,The $COMP very much Fange'd up this month: Losses for $AAPL $AMZN $FB $GOOGL are responsible for nearly 85% of the Nasdaq's decline.  pic.twitter.com/kZgLYRyT5y
2018-09-18 12:16:55,Hmmm.... can $GOOGL make a play for $BB patents like they did for Motorola’s?
2018-09-18 12:14:13,$AMZN $GOOGL up big above the (WRR) Weekly (RR) levels
2018-09-18 12:12:54,$AMZN $MSFT $GOOGL $GS $AAPL All up nice above the (WRR) Weekly (RR) level
2018-09-18 12:08:21,"Googl amzn no need to keep puts, likely see some pullback but support strong. Wait for premiums to drop then switch to long possible but not here."
2018-09-18 12:02:20,"If you took a short position or even worse added to your short on $GOOGL $AMZN whilst the #NQ_F & all other futures continue to make HH and HL - Then fire that paper trader immediately.Easy to call shots w/ Monopoly $.Be careful who you follow.Also, if theyre never wrong #redflag"
2018-09-18 11:59:37,Is $Googl next? #tesla $TSLA
2018-09-18 11:57:53,"I think $TSLA could be bought by $AAPL, $Googl $AMZN or any other mega companies. @elonmusk"
2018-09-18 11:53:28,平成３０年度若手環境リーダー体験プログラム完了！【 ひろめでぃあ 福井県(9月 19日 0時 52分)with Googl e Translate】  http://www.hylomedia.net/%e7%a6%8f%e4%ba%95%e7%9c%8c/%e5%b9%b3%e6%88%90%ef%bc%93%ef%bc%90%e5%b9%b4%e5%ba%a6%e8%8b%a5%e6%89%8b%e7%92%b0%e5%a2%83%e3%83%aa%e3%83%bc%e3%83%80%e3%83%bc%e4%bd%93%e9%a8%93%e3%83%97%e3%83%ad%e3%82%b0%e3%83%a9%e3%83%a0%e5%ae%8c-8/ …
2018-09-18 11:53:12,臨時・非常勤職員募集のお知らせ（全県の最新一覧）【 ひろめでぃあ 新潟県(9月 19日 0時 52分)with Googl e Translate】  http://www.hylomedia.net/%e6%96%b0%e6%bd%9f%e7%9c%8c/%e8%87%a8%e6%99%82%e3%83%bb%e9%9d%9e%e5%b8%b8%e5%8b%a4%e8%81%b7%e5%93%a1%e5%8b%9f%e9%9b%86%e3%81%ae%e3%81%8a%e7%9f%a5%e3%82%89%e3%81%9b%ef%bc%88%e5%85%a8%e7%9c%8c%e3%81%ae%e6%9c%80%e6%96%b0-26/ …
2018-09-18 11:50:19,"**UPDATE** $GOOGL possible false breakdown yesterday and rising into Ichi Cloud resistance. If can get thru $1190, then should move all the way to $1220 $FDN $SOCL #Trade2018 pic.twitter.com/LTYC6wTZQg"
2018-09-18 11:50:10,Today's crazy stocks in this abnormal market: $AMZN $GOOGL $NFLX $ISRG $TLRY $ROKU $QQQ
2018-09-18 11:49:52,吾妻山の噴火警戒レベルが２に引き上げとなりました【 ひろめでぃあ 福島県(9月 19日 0時 49分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/%e7%a6%8f%e5%b3%b6%e7%9c%8c/%e5%90%be%e5%a6%bb%e5%b1%b1%e3%81%ae%e5%99%b4%e7%81%ab%e8%ad%a6%e6%88%92%e3%83%ac%e3%83%99%e3%83%ab%e3%81%8c%ef%bc%92%e3%81%ab%e5%bc%95%e3%81%8d%e4%b8%8a%e3%81%92%e3%81%a8%e3%81%aa%e3%82%8a-81/ …
2018-09-18 11:47:18,白天看到 $Googl 盘后跌至1150即将跌破8000亿市值，寻思着该补仓了。早睡了一会儿，一觉醒来蹿回1180。  #LongGoogle
2018-09-18 11:46:46,GOOGL 1200 2.2
2018-09-18 11:45:07,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $CMG $GS $FB"
2018-09-18 11:45:03,"(Market Watch) #Google denies building customized appliances to compete with #Nutanix : Alphabet Inc.'s Google [s:googl] [s:goog] on Tuesday denied that it was building customized appliances to compete with Nutanix Inc. in hyperconvergence, following ..  https://www.storiesflow.com/2537581809/google-nutanix-denies-building-customized-appliances-compete …"
2018-09-18 11:40:40,$GOOGL looks good as reversal here. It's sitting at 100dma. On weekly chart its at 21dma.
2018-09-18 11:40:36,Think it’s time to cut the losses on AMZN & googl...
2018-09-18 11:39:41,"$RKUNY Rakuten reports blow out quarter double digits increase in revenues, profits and investments appreciation stock should double  https://sentieo.com/publicViewer.html?key=d4f6b2955673cdde0c57735ae1db97e0c2b899fc7c0bafe1b8ef180252142e6289ea7379e849df5ff6dcda987f35707c&check_pdf=true&mentions_id=5b68031d96c2870fc8000073&mention_user=crypto … $JPM $MS $WFC $SAN $C $BAC $LUK $DB $RJF $GOOGL $ONLN $BBBY $SNE $WBA $T $AMZN $JD $BABA  pic.twitter.com/o98KhqT0X8 #nikkei"
2018-09-18 11:36:04,$GOOGL 1177.40 huge fib level
2018-09-18 11:35:56,$GOOGL 1177.40 big fib level
2018-09-18 11:35:38,"Oracle, Google, Amazon, FedEx and Trade Tariffs - 5 Things You Must Know  $GIS $GOOGL $GOOG $AZO $ORCL $FDX $AMZN https://www.thestreet.com/markets/5-things-you-must-know-before-the-market-opens-tuesday-14713348 …"
2018-09-18 11:33:47,Fly Intel: Today's top analyst calls on Wall Street $FB $DISCA $AMD $INTC $NKE $NTNX $GOOG $GOOGL  http://dlvr.it/QkbQgY 
2018-09-18 11:32:22,"amzn googl both back to where drop started. amzn seen higher high on daily. googl close (only higher high than ystd open, but not HOD). see how they go from here. 1955 1178 still key levels to watch."
2018-09-18 11:32:14,Taking profit on $googl coming into yesterday’s high. Over 100% on Calls
2018-09-18 11:27:32,"have to respect that resistance break, bullish here $GOOGL"
2018-09-18 11:26:49,$GOOGL trying to break through the levels yesterday's mess stopped. 5/10sma cross in process.  pic.twitter.com/oI3eDZcBj4
2018-09-18 11:24:43,$googl in penalty box until close > 1203
2018-09-18 11:19:18,"i am still looking at amzn 1955  googl 1178 these two key levels. if can't close above these two levels today, no reversal confirmed."
2018-09-18 11:16:19,"$GOOGL very strong here to power through KEY 1178 level. will see how it goes. if it can stay above it, need to take loss on 1150p otherwise hold to see how it develops.  https://twitter.com/option_snipper/status/1042055590028173314 …"
2018-09-18 11:15:06,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/z8Vd30lRIxG  $BKNG $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-09-18 11:13:13,$GOOGL 1225’s @ .15
2018-09-18 11:10:29,60% loss on GOOGL put!! Looks like you always talk about profits not about losses!! It's okay! My fault
2018-09-18 11:05:06,".@datasociety study blames @YouTube network of scholars, pundits and internet celebrities who unite to promote far-right politics. #YouTube $GOOGL #darkweb #HateSpeech #altright #superchat #nazi By @oliviasolon >  https://www.theguardian.com/media/2018/sep/18/report-youtubes-alternative-influence-network-breeds-rightwing-radicalisation?CMP=Share_iOSApp_Other … Study by @beccalew>  https://datasociety.net/output/alternative-influence/ … pic.twitter.com/xp1gWRZxM4"
2018-09-18 11:03:45,50% loss on GOOGL puts.. do we have to hold or sell😢
2018-09-18 11:01:03,"Nutanix rises after analysts call selloff 'excessive', 'overblown' $NTNX $GOOG $GOOGL $MSFT $VMW  http://dlvr.it/QkbDFh "
2018-09-18 10:59:07,$AMZN $FCAU $GM $GOOGL $TSLA $TTM $VLKAF $VWAGY https://seekingalpha.com/article/4206908-amazon-partners-audi-e-tron-suv?source=feed_f …
2018-09-18 10:53:53,ASML😅😅 الان 187.24 ما شاء الله هاي جديد رغم اننا خرجتا امس  لكن حلو الحمد لله كذا شغلنا تخوفت من وضع السوق امس فآثرت يفوتنا ربح ولا نتحسف من خسارة  نعوضها بإذ الله بنقطة دخول أجمل فيه أو بغيره الان معنا  SPY  بوت BA بوت GOOGL  كول + FB كول يظلون في وضع الاستعداد اسبوعين بلا خوف  https://twitter.com/ProOptions2018/status/1041726705071804416 …
2018-09-18 10:49:37,$GOOGL Double Top & Drop.  pic.twitter.com/oqpGSnYQ0a
2018-09-18 10:48:50,Adding Oct 5th to $GOOGL
2018-09-18 10:48:39,Are you still holding GOOGL calls... not even a single trade I pick from last 10 days haven't profited!! Scared 😢
2018-09-18 10:47:53,"A Geezer$ Alert :  GOOG,GOOGL: Google's bringing Android in-vehicle with largest carmaker…  https://goo.gl/fb/33c6ES "
2018-09-18 10:47:10,$googl huge big red candle ystd. today higher low at this point bouncing back to 5ma. but keep in mind it needs to close above 1178 today to confirm reversal - very hard.
2018-09-18 10:42:28, https://www.bizjournals.com/sanjose/news/2018/09/18/google-android-renault-nissan-mitsubishi-deal-goog.html?ana=yahoo&yptr=yahoo … Google wins major Android deal with auto partnership Renault-Nissan-Mitsubishi - $GOOGL
2018-09-18 10:41:53,$GOOGL partnering with leading carmaker collective. Making moves. #bullish
2018-09-18 10:41:20,Get ready for the #Olympics #Tokyo2020 $SNE #Sony will be closer to $AAPL Apple Market cap and $RKUNY #Rakuten closer to $AMZN Amazon so much unjustified distortion in the market $MS $BAC $LUK $DB $RJF $FB $NFLX $GOOG $GOOGL $ONLN $MAT $BABA $JPM $WMT pic.twitter.com/dMizcvg71s
2018-09-18 10:41:05,Traditional finance fails to value data assets even this far into the decade and that’s evident in $FB Facebook and $GOOGL Google stock prices
2018-09-18 10:39:34,$GOOG Google's bringing Android in-vehicle with largest carmaker alliance Google (GOOG +0.7%)(GOOGL +0.7%) is partnering with leading carmaker collective Renault-Nissan-Mitsubishi to build the operating system behind the in-vehicle entertainment and GPS systems.
2018-09-18 10:38:30,"Google's bringing Android in-vehicle with largest carmaker alliance...  https://seekingalpha.com/news/3391121?source=ansh … $GOOG, $GOOGL"
2018-09-18 10:29:28,bot amzn$ 1880p at 7 and googl$ 1150p at 4.2
2018-09-18 10:26:03,RT doesn't equal agreement ... it only means that I consider it a worthwhile read. $AMZN $GOOG $GOOGL  https://twitter.com/TalkMarkets/status/1042053180522151937 …
2018-09-18 10:19:47,GOOGL consider average down 1150p (now @ 4) so can average down to 4.6  https://twitter.com/option_snipper/status/1042044788688801792 …
2018-09-18 10:15:14,Sell the #faangs $FB $AAPL $AMZN $NFLX $GOOG $GOOGL and buy $RKUNY #RAKUTEN #Viber #RAKUTENTV #EBATES #Lyft #Cabify #FCBarcelona #BarçaRakuten #Warriors #Pinterest #bitcoin #Crypto #RakutenCard #kobo pic.twitter.com/OnWB76ST68
2018-09-18 10:15:05,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BIDU $GS $FB"
2018-09-18 10:15:01,$AMZN    do you believe in filling gaps??      $NFLX $GOOGL $SPX $QQQ $TQQQ pic.twitter.com/STZ03anGEn
2018-09-18 10:14:55,Sell the #faangs $FB $AAPL $AMZN $NFLX $GOOG $GOOGL and buy $RKUNY #RAKUTEN #Viber #RAKUTENTV #EBATES #Lyft #Cabify #FCBarcelona #BarçaRakuten #Warriors #Pinterest #RakutenEagles #bitcoin #Crypto #RakutenCard #kobo pic.twitter.com/OnWB76ST68
2018-09-18 10:14:35,Sell the #faangs $FB $AAPL $AMZN $NFLX $GOOG $GOOGL and buy $RKUNY #RAKUTEN #Viber #RAKUTENTV #EBATES #Lyft #Cabify #FCBarcelona #BarçaRakuten #Warriors #Pinterest #RakutenEagles #bitcoin #Crypto #RakutenCard #kobo pic.twitter.com/OnWB76ST68
2018-09-18 10:14:20,Sell the #faangs $FB $AAPL $AMZN $NFLX $GOOG $GOOGL and buy $RKUNY #RAKUTEN #Viber #RAKUTENTV #EBATES #Lyft #Cabify #FCBarcelona #BarçaRakuten #Warriors #Pinterest #RakutenEagles #bitcoin #Crypto #RakutenCard #kobo pic.twitter.com/OnWB76ST68
2018-09-18 10:14:14,Sell the #faangs $FB $AAPL $AMZN $NFLX $GOOG $GOOGL and buy $RKUNY #RAKUTEN #Viber #RAKUTENTV #EBATES #Lyft #Cabify #FCBarcelona #BarçaRakuten #Warriors #Pinterest #RakutenEagles #bitcoin #Crypto #RakutenCard #kobo pic.twitter.com/OnWB76ST68
2018-09-18 10:12:39,1 day sale event  - Apple & Amazon  Everyday sale event - Alphabet & Facebook 😅👻 $Amzn $Aapl $FB $Googl
2018-09-18 10:09:45,"$AMZN  http://schrts.co/57tLQX    note the volume bars. plenty of money moving in here.  at the least there is a gap to fill in the 1960's,      $NFLX $GOOGL $SPY $BABA $BIDU $NOAH $QQQ"
2018-09-18 10:08:47,"Taking profit on $AMZN $NFLX might roll here.  $GOOGL hung up on 1170, not good"
2018-09-18 10:07:11,$AMZN  http://schrts.co/2gYCL4     MACD and stochastics both show buy on the 30 min so this could easily develop further.  $GOOGL $FB $QQQ $SPX $SPY $NFLX $TQQQ $NOAH
2018-09-18 10:01:00,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2018-09-18 09:59:06,$GOOGL needs above 1170 stop LOD
2018-09-18 09:55:55,$GOOGL calls here
2018-09-18 09:55:34,#TradeWars #daytrading #marketprofile #futures $spx $nasdaq $es_f $nq_f $cl_f $GC_f $XOM $amzn $googl $AVGO $AAPL $WFM $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $tsla $utx $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V $gc_f #markets #money #trading #slowday #insideday pic.twitter.com/SJrtAap7S0
2018-09-18 09:54:57,$GOOG $GOOGL  https://twitter.com/ReutersBiz/status/1041996590288986112 …
2018-09-18 09:53:01,"#TIL Twitter uses Microsoft's technology to translate tweets. Vs. Google Translate:""Having an enthusiastic minority of fans leads to the success afterwards. Perhaps already similar products are already in the world, products that everyone likes from the beginning."" MSFT 1:0 Googl  pic.twitter.com/0KD2ulyQmQ"
2018-09-18 09:52:25,$GOOGL weaker
2018-09-18 09:45:04,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/WkNZ30lRIxE  $SPY $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-09-18 09:41:15,Sell the #faangs $FB $AAPL $AMZN $NFLX $GOOG $GOOGL and buy $RKUNY #RAKUTEN #Viber #RAKUTENTV #EBATES #Lyft #Cabify #FCBarcelona #BarçaRakuten #Warriors #Pinterest #RakutenEagles #bitcoin #Crypto #RakutenCard #kobo pic.twitter.com/OnWB76ST68
2018-09-18 09:39:55,"2/3 would've done better holding $AMZN 5 minutes, but that wasn't the plan. $TSLA, $AMZN, $GOOGL."
2018-09-18 09:36:52,$googl sep21 1150p now @ 5.2 good to consider
