date,tweet
2019-08-07 14:30:15,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/tAfL30pjmPD  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2019-08-07 14:30:13,"Amazon and Google remove listings for firearm accessories following 2 mass shootings in the US (GOOGL, AMZN)  http://ow.ly/xYlQ30pjtn5#sustainableretailer …"
2019-08-07 14:16:58,CNBC Bears in a Screaming match trying to keep market down while $SPY rips faces off from their 277 Sell. $AMZN $GOOGL  pic.twitter.com/aXsJzx50Bu
2019-08-07 14:13:19,"Senators call on $GOOGL to end its use of a ""shadow workforce."" #corpgov https://www.consumeraffairs.com/news/senators-push-google-to-stop-abusing-contract-workers-080619.html …"
2019-08-07 14:09:13,FED should do an inter meeting cut to increase market liquidity and put the Shorties and Fake News Peddlers out of Biz like they did in 1998 Asian Crisis. $SPY $AMZN $GOOGL will rally 🚀🚀
2019-08-07 14:07:16, http://42stocks.com  top10 = $OLED $MANH $EHTH $GOOGL $ARCB $INT $AAN $FCN $OSTK $STE #stockmarket #stocks #trading #market #investing #NASDAQ #NYSE pic.twitter.com/4aq34DOK9Z
2019-08-07 13:57:14,"The magntitude of the inevitable reversal, as well as the reaction that will go with it, will be increasingly epic with each passing day that it's postponed. #AMZN #GOOGL #AAPL #PRETTYMUCHEVERYTHING"
2019-08-07 13:56:44,$GOOGL not participating with the $QQQ intraday run.
2019-08-07 13:56:00,"Live stream tonight on Market update, $AAPL $SPY $ROKU $MTCH $GOOGL $FB $AMD $MTCH , the Big picture and more."
2019-08-07 13:51:14,$ES with two really nice longs this morning. 120-tick winner followed by current long up almost 70 ticks  $SPY $SPX $TSLA $TEVA $NVTA $NVDA $AMD $DIS $ROKU $SHOP $BYND $AAPL $AMZN $NFLX $GOOGL $F $GM $GE $BA $BTC $ACB $TWLO $BABA $SNAP $PINS $CMG pic.twitter.com/kcJ9QQptiV
2019-08-07 13:50:17,GOOGL needs to catch up
2019-08-07 13:48:57,CNBC and Shorties Bears 🐻 Wrong again 👇👇👇 $SPY $AMZN $GOOGL $BABA $TSLA pic.twitter.com/6eBlyS5qdt
2019-08-07 13:44:04,$GOOGL $MS:  Alphabet Stock Still Comes Down to Advertising — That Might Be …:   https://www.StockNewsWires.com/googl-ms-alphabet-stock-still-comes-down-to-advertising-that-might-be/ …
2019-08-07 13:43:12,$AAPL $GOOGL $UBER Were exhibiting Relative Strength early and now first to go green https://twitter.com/SMCya21/status/1159107460436758530 …
2019-08-07 13:42:54,"$GOOGL potential support zone, with the 200 and 50dsma(s), just below, watching, no hurry  pic.twitter.com/Cd4CDbkRTF"
2019-08-07 13:38:49,"I-have-Google-1100-Puts/1300-Calls-for-11/15  Already-cashed-in-the-1200-calls-for-2020, after-earnings-rally  $GOOGL  POTUS-is-hosting-Social-Media-Day-Part-II, on-Friday  Pikachu-better-come-prepared-with-his-defense,  See-45's-Twitter-Feed?  Making-it-another-Enemy-Stock $GOOG"
2019-08-07 13:37:39,"$ZMRK 100% BUY for a week now.  Primed for the closing, filings, website launch.  Will move massively when the catalysts hit.   $DCGD $LAHO $TTCM $TLRY $CLSI $ZMRK $AMRN $PCTL $VRUS $BTC $BZTG $ACB $GOOGL $AMZN $GB $VYST $K $L $M $O $DCGD $APHD $VRUS $H $I $PTAM $S $T $G $PFE $MU pic.twitter.com/fIt2XlGqP2"
2019-08-07 13:37:36,RT @PAMarandaRaven: Not sure if you like football romance? Read the first chapters of all nine books here – FREE!   Meet the men of the Connecticut Kings football team.   Download FREE: AMAZON  https://amzn.to/2GTMvhP  NOOK:  http://bit.ly/2Tcemi5  GOOGL…  pic.twitter.com/3vXg8j7p8I
2019-08-07 13:37:23,WOW what a day....thought it might happen.. too hugely oversold mkt #FAANG $FB $AAPL $AMZN $NFLX $GOOGL Heading for Green close? $DJIA $SPX $COMP $NQ
2019-08-07 13:37:02, http://42stocks.com  top10 = $OLED $MANH $EHTH $GOOGL $ARCB $INT $AAN $FCN $OSTK $STE #stockmarket #stocks #trading #market #investing #NASDAQ #NYSE pic.twitter.com/2THDvMQoKd
2019-08-07 13:34:18,Not too shabby for $GOOGL shareholders...  https://twitter.com/VisualCap/status/1159153300492574720 …
2019-08-07 13:32:41,"Turn on the 2 O'clock machines, $AMZN, $BYND, $GOOGL, $CGC .."
2019-08-07 13:30:18,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/gFsr30pjmPz  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2019-08-07 13:28:48,Still patiently waiting to see how this $GOOGL call is going to play out. I would ideally like to see some buying into the close today.
2019-08-07 13:25:40,$VIX crush coming...  $SPX #ES_F $ES_F $ES $SPY $SVXY #VIX $TVIX $UVXY $VXX $VVIX $XHB $UPRO $SPXL $SPXS $QQQ $NASDAQ $NDX $NQ $AAPL $AMZN $FB $NFLX $BA $TSLA $JPM $BABA $BAC $GOOG $GOOGL $WMT $XOM $MSFT $TQQQ $SQQQ $T $X $BYND $UBER $LYFT $PINS $SNAP $TWTR $V $CRON $TLRY $AMD
2019-08-07 13:13:42,"Took some $fb too, $es_f long, missed $googl , your $tlt trade interesting, like it, no pos yet"
2019-08-07 13:12:33,#RT @Sandro_power: Live stream tonight 10pm EST Canada on my youtube channel PowerTargetTrades you can find the link on my twitter PowerTriggerTrade. $AAPL $SPY $ROKU $MTCH $GOOGL $FB $AMD $MTCH   I will be giving a market update and explaining new key… pic.twitter.com/HF8nMeCxrW
2019-08-07 13:10:09,"THE STORIES REPORT: How brands can take advantage of the viral growth of the Stories format (FB, SNAP, GOOGL)...  pic.twitter.com/t4I255Ldd7"
2019-08-07 13:10:05,"THE STORIES REPORT: How brands can take advantage of the viral growth of the Stories format (FB, SNAP, GOOGL),  http://bit.ly/2YXIqDz "
2019-08-07 13:08:53,$BYND Why is fake meat 🥩 going up?? Too many Shorties calling for crash 😂 🤣 $SPY $TSLA $AMZN $GOOGL
2019-08-07 13:07:25,"#Googl stocks will collapse. Just look at this list of G-crimes by Geddes and imagine the wrath from the Trump admin (who sits on a trove of evidence): Covering for child rapist Epstein, China-collusion/treason, election meddling, in bed with Deep State blackhats, etc.  https://twitter.com/martingeddes/status/1158859907711606784 …"
2019-08-07 13:06:55, http://42stocks.com  top10 = $OLED $MANH $EHTH $GOOGL $ARCB $INT $AAN $FCN $OSTK $STE #stockmarket #stocks #trading #market #investing #NASDAQ #NYSE pic.twitter.com/m7yZK3dzKi
2019-08-07 13:01:10,Today's million dollar PUT #options trade update: $AMZN $ANET $BAC $FB $NFLX $TSLA $X $APU $V $AAPL $GOOG $MSFT $GOOGL $DIS $JNJ $ROKU $BABA $BIDU ... https://appsto.re/i6hH3LG 
2019-08-07 13:00:57,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/lN2x30pjmPx  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2019-08-07 12:57:01,$GOOGL $FB White House Invites Tech Companies to Discuss Violent Extremism via http://www.hvper.com/?ref=s 
2019-08-07 12:55:09,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/w72H30pjmOo  $BIDU $AMZN $GOOGL $V
2019-08-07 12:54:37,$STUDY Live stream tonight 10pm EST Canada. Market update and explaining new key facts and the big picture. $AAPL $SPY $ROKU $MTCH $GOOGL $FB $AMD $MTCH
2019-08-07 12:46:44,"O Direito Empresarial é um ramo do Direito Privado que disciplina as atividades das empresas e dos empresários comerciais, considerando estes últimos como sendo a atividade econômica daqueles que atuam na circulação ou produção de bens e a prestação de serviços... peguei do googl"
2019-08-07 12:42:12,$GOOGL - Appeals court concerned consumers will be overlooked in Google’s $5.5 million settlement over alleged privacy violations   https://www.transparenttraders.me/2019/08/googl-appeals-court-concerned-consumers.html …
2019-08-07 12:42:09,$GOOGL $GOOG $DJIA $SPX:  Appeals court concerned consumers will be overlooked in Google’s $5.5 million settlement…:   https://www.StockNewsWires.com/googl-goog-djia-spx-appeals-court-concerned-consumers-will-be-overlooked-in-googles-5-5-million-settlement-over-alleged-privacy-violations/ …
2019-08-07 12:37:21,Market is buying opportunity on dips until CNBC Twitter Gurus and Mainstream media Bearish lol 😂 $SPY $QQQ $AMZN $GOOGL $BABA $TSLA
2019-08-07 12:36:46, http://42stocks.com  top10 = $OLED $MANH $EHTH $GOOGL $ARCB $INT $AAN $FCN $OSTK $STE #stockmarket #stocks #trading #market #investing #NASDAQ #NYSE pic.twitter.com/r8FwhMaPoR
2019-08-07 12:36:28,$CBDL 0051 down 42% UNKNOWN #LOWFLOAT #MARIJUANA💸📈🛒 $PLX $SPY $QQQ $IWM $DIA $UVXY $GOOG $GOOGL $UBSFY $T $TSLA $BKS $CIEN $SFIX $HOME $CLDR $insy $ljpc $ctrv $yriv $hk $cvm $prto $lgcy $rhe $lgcy $lgcy $soly $vtml $rvlt $alna $biol $uber $phun $kirk $abeo $bpth $tsla $mtfb https://twitter.com/jmstravi1/status/1154359696050073601 …
2019-08-07 12:34:53,$GOOGL has nearly erased its entire earnings gap up
2019-08-07 12:30:20,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/3ip030pjmPw  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2019-08-07 12:28:57,"Every CNBC Analyst says crash and sell at $SPY 277 and when totally wrong now saying same at SPY 284, lets see what they say at 290 🚀🚀 $AMZN $GOOGL $BABA"
2019-08-07 12:26:33,"$AMZN $GOOGL $AAPL Yesterday's Rally Surprising, Testing The Prior Low Shouldn't Be; Holding The Prior Low Is The Buy Signal https://seekingalpha.com/article/4282571-yesterdays-rally-surprising-testing-prior-low-holding-prior-low-buy-signal?source=tweet …"
2019-08-07 12:12:16,"PER googl <Between the folks that have a box of ammo for their handgun and the folks that have 100's of guns, and I last read there were over 300 million guns in the USA, I'd bet there are trillions of bullets.  Possibly 10's of trillions and maybe more.>  https://twitter.com/jrhagan357/status/1159133804533026817 …"
2019-08-07 12:11:09,"07 Aug - 12:10:19 PM  [RTRS] (GOOGL.O TWTR.N) - WHITE HOUSE SAYS TO HOST STAFF-LED MEETING ON FRIDAY WITH INTERNET, TECH COMPANIES ON VIOLENT EXTREMISM ONLINE (goodbye alternative media)"
2019-08-07 12:11:06,"$AABB - Asia Metals Reports 61 Percent Gross Profit Increase to $2.75 Million For Six Months Ending June 30, 2019  https://www.prnewswire.com/news-releases/aabb---asia-metals-reports-61-percent-gross-profit-increase-to-2-75-million-for-six-months-ending-june-30--2019--300898076.html … #GOLD $QQQ $SPY $IWM $AMD $XLNX $NVDA $AAPL $BA $FB $MSFT $TSLA $NFLX $LYFT $UBER $ROKU $SQQQ $AMZN $GOOGL"
2019-08-07 12:07:37, http://42stocks.com  top10 = $OLED $MANH $EHTH $GOOGL $ARCB $INT $AAN $FCN $OSTK $STE #stockmarket #stocks #trading #market #investing #NASDAQ #NYSE pic.twitter.com/DAYyufDLSI
2019-08-07 12:07:14,"YouTube is working on revamping its ‘creator-on-creator’ harassment policy before the end of the year, but the site’s CEO says it’s struggling to understand what constitutes harassment (GOOG, GOOGL)  https://cyberden.co.uk/youtube-revamping-creator-on-creator-harassment-policy-carlos-maza-2019-8/ … pic.twitter.com/v3GQWkYNLv"
2019-08-07 12:04:00, https://sellthatoption.com/fxe-vertical-50-win-trade-analysis/ …  See exactly how I banked a 50% winner in $FXE in ONE DAY!    http://sellthatoption.com/services  $SPY $DIA $IWM $QQQ $VXX $TLT $UNG $EEM $FXE $GLD $GDX $UVXY $AMZN $AAPL $GOOGL
2019-08-07 12:03:09,"I’m long $GOOGL (losing), someone light a match"
2019-08-07 12:00:41,It's 2019 – and you can completely #pwn a Qualcomm-powered #Android over the air  #CyberSecurity #Stocks $AVGO $GOOGL  https://buff.ly/2Tf2SdK  by @TheRegister pic.twitter.com/X710ZKeFb2
2019-08-07 12:00:00,"Running a special right now as we hit another membership goal!   If you want 50% off lifetime membership (which is already super cheap) prior to me raising the price, email me ryan@sellthatoption.com  $SPY $DIA $IWM $QQQ $VXX $TLT $UNG $EEM $FXE $GLD $GDX $UVXY $AMZN $AAPL $GOOGL"
2019-08-07 11:59:12,"🔍Show HN: We track Reddit, Google trends, Twitter, etc. to find trending topics:  https://on.sjoerd.app/2Km1HXa  #google $GOOG $GOOGL #alphabet #TechNews #tech @google #digitaltransformation pic.twitter.com/Xpx71zoVHB"
2019-08-07 11:57:57,"$AMDs servers are lauded by $HPE. Moreover, there's talk of partnering with $GOOGL. It's getting there.  https://www.techinvestornews.com/HP/Latest-HP-News/hpe-our-amd-powered-servers-have-broken-37-performance-records …"
2019-08-07 11:48:57,$NFLX gave this #freebie chart to you. Guess where we bought Puts? #simple #tradingmadeeasy  Email: optionsmaster@hotmail.com to subscribe.  $AAPL $AMZN $BA $BABA $BIDU $BKNG $BYND $CAT $CGC $CMG $FB $GOOGL $ISRG $NFLX $NVDA $SPX $JD $TSLA $TLRY #BIGMONEY #trading #stock #options https://twitter.com/freetrades4u/status/1158073502458662918 …
2019-08-07 11:45:37,"I'm still on 10% $GOLD CFD which hike 4% from my buy point x25 leverage (100%) increased. 10% $AMZN 10% $GOOGL, 70% cash and would pretty much stay that way today.  https://twitter.com/billyhuispx/status/1158755840209276933 …"
2019-08-07 11:45:07,Safe alternative to TikTok for kids @Grom_Social_com $GRMM #social #stock #smallcap #stocktowatch #privacy #internetsafety #socialmedia #Facebook #TikTock $FB $TWTR $SNAP $GOOGL $TCEHY http://ow.ly/klcM30pjb7v 
2019-08-07 11:42:13,$AAPL $SPY $ROKU $MTCH $GOOGL $FB $AMD $MTCH join tonight
2019-08-07 11:36:54, http://42stocks.com  top10 = $OLED $MANH $EHTH $GOOGL $ARCB $INT $AAN $FCN $OSTK $STE #stockmarket #stocks #trading #market #investing #NASDAQ #NYSE pic.twitter.com/DGHif65JFP
2019-08-07 11:30:20,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/PEV030pjmPt  $NFLX $TSLA $AAPL $WMT $GS $FB $AMZN $GOOGL $NVDA
2019-08-07 11:26:10,"Trump goes after Google CEO Sundar Pichai in tweetstorm, says the tech giant is being watched 'very closely' (GOOGL)  http://dlvr.it/R9qthP   http://bit.ly/2wTtJV  pic.twitter.com/VSfvHHuEgh"
2019-08-07 11:24:10,"Trump goes after Google CEO Sundar Pichai in tweetstorm, says the tech giant is being watched 'very closely' (GOOGL)  http://dlvr.it/R9qtMf  pic.twitter.com/coGshHG9Yl"
2019-08-07 11:23:40,"$AAPL $SPY $ROKU $MTCH $GOOGL join the live stream tonight 10pm EST Canada to get market update, key facts and big picture of the market"
2019-08-07 11:15:45,Live stream tonight 10pm EST Canada on my youtube channel PowerTargetTrades you can find the link on my twitter PowerTriggerTrade. $AAPL $SPY $ROKU $MTCH $GOOGL $FB $AMD $MTCH   I will be giving a market update and explaining new key facts and the big picture of the markets pic.twitter.com/bNdcAQCytC
2019-08-07 11:11:47,For Real time Swing and Day Option trading alerts - Please DM me here or email me at daveronnie767@gmail.com PayPal link in bio $49.99 a month. Live trading journal $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $zm $panw $zm $bynd $ibm $sbux $grmn $adbe pic.twitter.com/Pe7VE12Kws
2019-08-07 11:08:43,"$GAXY is boasts a strong team, including its COO, from Mimio/Boxlight (NASDAQ:BOXL), a leader in the ed-tech and interactive display market.  https://www.youtube.com/watch?v=MNpSCJ3TZvI … $TGRR $PURA $KALY $USMJ $PHOT $F $GOOGL $DCGD $EVCC $HEMP $VAPE $VPOR $ABG $AHN $BAM $BKI $BGEM $FICO $FII"
2019-08-07 11:08:34,$SPY Tradewar advancing 😂 $SPY $SPX $QQQ $IWM $DJI $AAPL $TSLA $FB $AMZN $GS $JPM $BAC $C $GOOGL $SPOT $XLE $BA $BABA $UVXY $LYFT $CMG #tradewar #China #TradeTalks #tariffs https://twitter.com/CNBCnow/status/1159117094082011137 …
2019-08-07 11:06:50, http://42stocks.com  top10 = $OLED $MANH $EHTH $GOOGL $ARCB $INT $AAN $FCN $OSTK $STE #stockmarket #stocks #trading #market #investing #NASDAQ #NYSE pic.twitter.com/qJMf4xFtUo
2019-08-07 11:00:42,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/JL4V30pjmPr  $NVDA $TSLA $GS $GILD $WFM $GOOGL $FB
2019-08-07 11:00:01,What is the NASDAQ blog post!   https://sellthatoption.com/what-is-the-nasdaq/ …  Fantastic options education. Legitimate stock market knowledge.    http://sellthatoption.com/services  $SPY $DIA $IWM $QQQ $VXX $TLT $UNG $EEM $FXE $GLD $GDX $UVXY $AMZN $AAPL $GOOGL
2019-08-07 10:57:00,@smarter411 maybe my phone data is slow but seems like these googl premiums are strange
2019-08-07 10:55:51,Aug 7/2019 Algo Prediction: Current $GOOGL LOD of 1150.84 should hold. Not a trading recommendation.
2019-08-07 10:54:32,$GOOGL holds well all week to me
2019-08-07 10:54:11,For Real time Swing and Day Option trading alerts - Please DM me here or email me at daveronnie767@gmail.com PayPal link in bio $49.99 a month. Live trading journal $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $zm $panw $zm $bynd $ibm $sbux $grmn $adbe pic.twitter.com/k4Txi4UWGu
2019-08-07 10:53:49,"YouTube is working on revamping its 'creator-on-creator' harassment policy before the end of the year, but the site's CEO says it's struggling to understand what constitutes harassment (GOOG, GOOGL)  https://ift.tt/2yHG0tO "
2019-08-07 10:52:55,$SPY Run forest..Let's see how far u get b4 they cut ur legs off again! Lol  $SPX $QQQ $IWM $DJI $AAPL $TSLA $FB $AMZN $GS $JPM $BAC $C $GOOGL $SPOT $XLE $BA $BABA $UVXY $LYFT $CMG #tradewar #China #TradeTalks #tariffs pic.twitter.com/i1ZcKhybb6
2019-08-07 10:52:22,"YouTube is working on revamping its 'creator-on-creator' harassment policy before the end of the year, but the site's CEO says it's struggling to understand what constitutes harassment (GOOG, GOOGL)  https://ift.tt/2yHG0tO  johnangel1977"
2019-08-07 10:52:15,$GOOGL green  $MSFT green     #QQQ $DIA $SPY
2019-08-07 10:51:40,"YouTube is working on revamping its ‘creator-on-creator’ harassment policy before the end of the year, but the site’s CEO says it’s struggling to understand what constitutes harassment (GOOG, GOOGL)  https://websfavourites.com/science-and-technology/youtube-is-working-on-revamping-its-creator-on-creator-harassment-policy-before-the-end-of-the-year-but-the-sites-ceo-says-its-struggling-to-understand-what-constitutes-harassment-goog-googl/ … pic.twitter.com/NsWPlyPlPp"
2019-08-07 10:51:22,"$GOOGL up--counter-intuitive, or right?"
2019-08-07 10:51:13,"10 Things To Know. YouTube is working on revamping its 'creator-on-creator' harassment policy before the end of the year, but the site's CEO says it's struggling to understand what constitutes harassment (GOOG, GOOGL)  https://ift.tt/2yHG0tO "
2019-08-07 10:50:10,"GOOGL, FB, TWTR green - 'networks'  AAPL, AMZN, NFLX red - 'products'  ??"
2019-08-07 10:50:01,$GOOGL trying to reclaim $1175 fib right now
2019-08-07 10:49:09,"YouTube is working on revamping its 'creator-on-creator' harassment policy before the end of the year, but the site's CEO says it's struggling to understand what constitutes harassment (GOOG, GOOGL)  http://dlvr.it/R9qm2Q  pic.twitter.com/3CVZEGAubx"
2019-08-07 10:49:09,"YouTube is working on revamping its 'creator-on-creator' harassment policy before the end of the year, but the site's CEO says it's struggling to understand what constitutes harassment (GOOG, GOOGL)  http://dlvr.it/R9qm2H  #business #jobs pic.twitter.com/rVfkeuQ26r"
2019-08-07 10:48:46,"$GOOGL $AMZN $GS $AKAM $TWTR $BA $UVXY  Current Positions, Except Googl, All Sep 20 Calls $AMZN Sep 20 1900C @ 25.58 $AKAM Sep 20 90C @1.5 $GS Sep 20 215C @2.29 $GOOGL Aug 23 1210 @12 $TWTR Sep 20 45C @ .92  Hedge Positions ---- $UVXY Aug 16th 42 C @ 1.79 $BA Aug 16 310P @2.42"
2019-08-07 10:46:25,Made 1.2k on $OKTA calls on this red market. Get back some of my losses from $GOOGL yesterday
2019-08-07 10:46:11,"#FAANG $FB $AAPL $AMZN $NFLX $GOOGL Mkts trying to shake $YUAN > 7,  if it does, look for Hreen close., crazier things have happened before...GL"
2019-08-07 10:45:09,Cybersecurity is more valuable and would cost more than any service you get online. Everything needs to be protected.... Cybersecurity has not been valued properly yet...  @BlackBerry @McAfee @symantec @cylanceinc $BB $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA $SNAP $FB @WSJ https://twitter.com/IIoT_World/status/1158793868692938752 …
2019-08-07 10:43:17,"#FAANG $FB $AAPL $AMGN $NFLX $GOOGL Mkts trying to shake $YUAN > 7,  if it does, look for Hreen close., crazier things have happened before...GL"
2019-08-07 10:43:14,Why Microsoft Poached Amazon’s Top Twitch Star @themotleyfool #stocks $AMZN $MSFT $GOOGL $GOOG https://www.fool.com/investing/2019/08/07/why-microsoft-poached-amazon-top-twitch-star.aspx …
2019-08-07 10:42:05,Exited $Googl See 20 1170 C for 15%+. Looking for rentry  https://twitter.com/OptionFlinger/status/1158386264518713344 …
2019-08-07 10:41:12,$GOOGL $QQQ bargain 0 revenue from #china screaming buy pic.twitter.com/vlz3q6H9tR
2019-08-07 10:40:34,Sandro is a must follow people! $NVDA $AMZN $GOOGL
2019-08-07 10:40:04,"Grom Social Enterprises Launches GROM, Revolutionary Mobile App for Safe Social Networking for Kids @Grom_Social_com $GRMM #social #stock #smallcap #stocktowatch #privacy #internetsafety #socialmedia #Facebook #TikTock $FB $TWTR $SNAP $GOOGL $TCEHY http://ow.ly/er8n30pjb2H "
2019-08-07 10:36:40, http://42stocks.com  top10 = $OLED $MANH $EHTH $GOOGL $ARCB $INT $AAN $FCN $OSTK $STE #stockmarket #stocks #trading #market #investing #NASDAQ #NYSE pic.twitter.com/uywfyRzbGn
2019-08-07 10:36:07,"10 Things To Know. Amazon and Google remove listings for firearm accessories following 2 mass shootings in the US (GOOGL, AMZN)  https://ift.tt/2M4pJb1 "
2019-08-07 10:35:49,"Amazon and Google remove listings for firearm accessories following 2 mass shootings in the US (GOOGL, AMZN) #website #news  https://ift.tt/2M4pJb1  pic.twitter.com/wLfLCL5CK9"
2019-08-07 10:34:02,Protecting Financial Services with BlackBerry Intelligent Security.    https://youtu.be/Qh57gBJMCls  $BB @SoftBank $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA $SNAP $FB @WSJ @business @Reuters @BGR @BlackBerry @CNBC @jimcramer @verge @AP @JohnChen @BryanJPalma
2019-08-07 10:33:46,"Amazon and Google remove listings for firearm accessories following 2 mass shootings in the US (GOOGL, AMZN)  https://ift.tt/2M4pJb1 "
2019-08-07 10:33:13,$GOOGL R/G
2019-08-07 10:32:13,"Amazon and Google remove listings for firearm accessories following 2 mass shootings in the US (GOOGL, AMZN)  https://ift.tt/2M4pJb1  johnangel1977"
2019-08-07 10:31:56,"Amazon and Google remove listings for firearm accessories following 2 mass shootings in the US (GOOGL, AMZN)  https://websfavourites.com/science-and-technology/amazon-and-google-remove-listings-for-firearm-accessories-following-2-mass-shootings-in-the-us-googl-amzn/ … pic.twitter.com/XXTTb18wNi"
2019-08-07 10:30:17,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/k2C930pjmPq  $NFLX $TSLA $AAPL $WFM $GS $FB $AMZN $GOOGL $NVDA
2019-08-07 10:29:27,"Top 4 weighted stocks in the markets all in 3 day consolidation patterns. Short term levels to watch:  AAPL 196.33, 198.5 (Acting as resistance) GOOGL 1162, 1157  (Acting as support) AMZN 1765, 1757 (Acting as support) MSFT 132.65, 130.4 (Acting as support)"
2019-08-07 10:28:32,If the vision fund has any vision it would buy BlackBerry.... $BB @BlackBerry $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA $SNAP $FB @WSJ @business @Reuters @BGR @BlackBerry @CNBC @jimcramer @verge @AP pic.twitter.com/zfu0LgroeT
2019-08-07 10:28:16,I’m so happy to see members of my service making $$$. To join my real-time private Options alerts DM me here or email me at daveronnie767@gmail.com PayPal link in bio $49.99 a month $fb $aapl $amzn $nflx $googl $bidu $spy $amd $nvda $tsla $ba $baba $bynd $snap $twtr $zm pic.twitter.com/NA1aeteZp3
2019-08-07 10:25:35,"$SPY  I bought the dip this morning at 283.62 and believe higher prices are coming today.  Any charts you'd like my opinion on?  For real-time trades, charts and analysis, come join us at  http://tradingideas.info  $SPX $QQQ $VIX $FB $AAPL $AMZN $NFLX $GOOGL $TSLA $MSFT $SBUX $AMD pic.twitter.com/Ben74xFu19"
2019-08-07 10:22:24,$GOOGL $FB $AAPL $AMZN maybe giving a tell here .. all holding up well and have a red to green look to them.
2019-08-07 10:22:08,$AAPL $GOOGL $UBER 3 strongest names on my screen - look like they want to go green
2019-08-07 10:20:32,For Real time Swing and Day Option trading alerts - Please DM me here or email me at daveronnie767@gmail.com PayPal link in bio $49.99 a month. Live trading journal $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $zm $panw $zm $bynd $ibm $sbux $grmn pic.twitter.com/e9PDRWeeiN
2019-08-07 10:19:59,"Wow $GOOGL is green on the day, what a rip off the bottom."
2019-08-07 10:19:38,"Amazon and Google remove listings for firearm accessories following 2 mass shootings in the US (GOOGL, AMZN)  http://dlvr.it/R9qgQl  pic.twitter.com/pgbaMaz3Cw"
2019-08-07 10:19:38,"Amazon and Google remove listings for firearm accessories following 2 mass shootings in the US (GOOGL, AMZN)  http://dlvr.it/R9qgQN  #jobs #success pic.twitter.com/F43lIziC28"
2019-08-07 10:18:56,"$GOOGL Boooom 25Billion Dollar Buyback in play, where’s Shorty? $GOOG $AMZN $SPY"
2019-08-07 10:18:21,"$VIX rejecting Monday's high.. this is positive but still, caution out there. $GOOGL , $FB good .. $AMZN wayyyy oversold. This one will rip if market recovers.."
2019-08-07 10:18:05,"Amazon and Google remove listings for firearm accessories following 2 mass shootings in the US (GOOGL, AMZN)  http://feedproxy.google.com/~r/typepad/alleyinsider/silicon_alley_insider/~3/_HFNHUTneVI/amazon-google-remove-gun-products-after-el-paso-dayton-shootings-2019-8 …"
2019-08-07 10:17:30,"$FB, $GOOGL, and SAAS all green. Who’s gonna panic with that happening."
2019-08-07 10:16:19,"$SPY Trump- ""Powell lower rates NOW""! Powell-""NO"" $SPX $QQQ $IWM $DJI $AAPL $TSLA $FB $AMZN $GS $JPM $BAC $C $GOOGL $SPOT $XLE $BA $BABA $UVXY $LYFT $CMG #tradewar #China #TradeTalks #tariffs pic.twitter.com/NzqQoH59QI"
2019-08-07 10:15:53,For Real time Swing and Day Option trading alerts - Please DM me here or email me at daveronnie767@gmail.com PayPal link in bio $49.99 a month. Live trading journal $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $zm $panw $zm $bynd $ibm $sbux $grmn pic.twitter.com/ouZZoIUvtm
2019-08-07 10:15:52,"all #FAANG $FB $AAPL $AMGN $NFLX $GOOGL hiking, first to touch Green at HOD"
2019-08-07 10:14:57,$FB and maybe $GOOGL going r/g
2019-08-07 10:13:57,$GOOGL GREEN - looking very strong  pic.twitter.com/7jGurOfqEc
2019-08-07 10:13:51,$GOOGL positive
2019-08-07 10:13:21,$GOOG $GOOGL - AI unit owes Alphabet over £1B  https://seekingalpha.com/news/3488507-ai-unit-owes-alphabet-1b?source=tweet …
2019-08-07 10:13:04,$GOOG $GOOGL - AI unit owes Alphabet over £1B  https://seekingalpha.com/news/3488507-ai-unit-owes-alphabet-1b?source=feed_f …
2019-08-07 10:12:10,$GOOGL pushing.. $AMZN trying. let's go.. https://twitter.com/RDM466/status/1159102948489777153 …
