date,tweet
2018-10-01 13:18:07,"Internet video viewing has skyrocketed, as viewers increasingly moved to everything from Netflix (NFLX, +2.28%) to short videos on Google’s (GOOGL, +0.12%) YouTube to cable-like packages of channels distributed over the Internet like Sony’s (SNE, +0.20%) Sling TV"
2018-10-01 13:17:05,Alphabet $GOOGL to stream soon-to-be released Assassin’s Creed Odyssey from Ubisoft with Project Stream
2018-10-01 13:16:25,"🌐Google (O:#GOOGL) has provided a second report detailing the effects of its proposal to allow more price comparison rivals to bid for ads on top of its search page, #EU antitrust regulators said on Monday. #onlinehedgeclub #charity #blockchain #btc #cryptocurrency #crypto #news pic.twitter.com/xTQreKWr1x"
2018-10-01 13:16:14,Google is trying to earn more money from YouTube by capitalizing on people using it for searches $googl  https://www.cnbc.com/2018/10/01/youtube-will-now-show-you-more-ads-based-on-your-search-habits.html …
2018-10-01 13:15:10,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NTES $GOOGL $BABA $GS $FB"
2018-10-01 13:04:04,Googl going red...looks like couldn’t hold 1220 which is a huge resistance
2018-10-01 13:03:39,Notable morning pivots. 👇#gotps60 ? Click below and get started    https://training.accessatrader.com/p/ps60-masterclass … $nflx $tsla $nvda $amzn $aapl $googl  pic.twitter.com/yxmy57IBan
2018-10-01 13:01:27,Today's million dollar PUT #options trade update: $AMZN $BKNG $GOOGL $MMM $TSLA $VXX $WDC $AMD $FB $SPY $TLRY $BAC $GILD $IWM $QQQ $GRUB $NFLX $GE ... https://appsto.re/i6hH3LG 
2018-10-01 12:55:12,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/w9oO30m2cKX  $BIDU $AMZN $GOOGL $V
2018-10-01 12:54:52,@momotrader @canuck2usa $IWM $GOOGL  pic.twitter.com/UgFHQ2p74Z
2018-10-01 12:53:32,$Googl took a peek above 1220. Then decided I was right afterall  pic.twitter.com/DlPFk4rhbM
2018-10-01 12:46:14,Weekly Stock Market Review: Top Stock Picks For October 2018   https://lnkd.in/g3GRW4Y  $NVDA $AAPL $AMD $FB #stockstowatch #StockMarket #Stocks #TradingStrategy #tradingpsychology #TradingView #markets #investing #investments #nasdaq $SPY $DIA $DJIA $QQQ $MSFT $MU $FB $DIS $GOOGL  pic.twitter.com/qlEQhU3sda
2018-10-01 12:45:44,some $GOOGL puts into tuesday  #charts $SPY $ES_F $VXX $VIX pic.twitter.com/0Lp02Y5DWo
2018-10-01 12:45:09,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/4U2l30m2ciI  $IBB $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-10-01 12:44:09,$GOOGL gap fills for the day. Let see if this turns around and goes back up. 🤔
2018-10-01 12:40:13,$BA is flying high!  Join our discord:  http://discord.gg/CF2x3ZT  $FB $AMZN $AAPL $NFLX $NVDA $GOOGL $SPY $SPX $QQQ $COMP $BA $IBB $XLF $XLK $XLE $TSLA $TLRY $NBEV $DIS $DJIA $NQ $LMT $INTC $MSFT $TWTR $PM $GC_F $OIL $NKE $AMD $MU $GOOG $DAX $TLRY $CGC #optionstrading #investing pic.twitter.com/oRldxntIy8
2018-10-01 12:37:52,I’m new here..seems like you sometimes hold for days....just wondering if you are  still holding googl 1240c this week.
2018-10-01 12:34:31,tlry running up.  more than 2x move.... amzn googl sold off  see what  happens after Press conference.... waiting to buy amzn
2018-10-01 12:25:14,$GOOGL adding Oct 26th here
2018-10-01 12:22:58,第5次上越市行政改革推進計画の取組状況【ひろめ でぃあ 新潟県上越市(10月 2日 1時 22分)with Googl e Translate】  http://www.hylomedia.net/%e6%96%b0%e6%bd%9f%e7%9c%8c%e4%b8%8a%e8%b6%8a%e5%b8%82/%e7%ac%ac5%e6%ac%a1%e4%b8%8a%e8%b6%8a%e5%b8%82%e8%a1%8c%e6%94%bf%e6%94%b9%e9%9d%a9%e6%8e%a8%e9%80%b2%e8%a8%88%e7%94%bb%e3%81%ae%e5%8f%96%e7%b5%84%e7%8a%b6%e6%b3%81%e3%80%90%e3%81%b2%e3%82%8d%e3%82%81/ …
2018-10-01 12:02:13,King of dark fantasy. Summon today. App Store:  http://bit.ly/AzhyKP  Googl e Play:  http://bit.ly/NtcNTs  #DarkSummoner
2018-10-01 11:58:45,"Tech: The latest Google Easter egg is a secret adventure game hidden inside Google Search — here’s how to play (GOOG, GOOGL)  http://diyforum.site/?p=1839  pic.twitter.com/1koRCDT2M6"
2018-10-01 11:56:05,$GOOGL 2018-10-05 maxpain price 1210.00
2018-10-01 11:54:36,Weekly Signals Posted:  https://marketmatrixtrading.com/products/live  No subscription required.  Pay per signal.  Limited Access                           $SPY $QQQ $IWM $TLT $GLD $AAPL $AMZN $BIDU $GOOGL $NFLX $FB $BABA $NVDA $GS $TSLA
2018-10-01 11:47:46,Not saying it's very requested but I personally miss the clips compliantion from your channel it would be better if there clips form subs I still have your googl forum bookmarked 😀
2018-10-01 11:47:03,LA NACION: Educación: fuerte reducción en el presupuesto de los proyectos que financia la Nación.  http://www.lanacion.com.ar/2177230-educacion-fuerte-reduccion-presupuesto-proyectos-financia-nacion …  El ajuste orquestado por el FMI   a través de @Googl
2018-10-01 11:46:14,"Newz> Someone bought an unreleased Chromecast from a Best Buy store nearly a week before Google's big hardware event (GOOG, GOOGL): * A Reddit user bought an unannounced and unreleased Chromecast streaming device from Best Buy over the weekend. * The new…  http://bit.ly/2QoNyZs  pic.twitter.com/Oi6bc4RdiZ"
2018-10-01 11:45:10,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $CMG $GS $FB"
2018-10-01 11:39:41,"10 Things To Know. The latest Google Easter egg is a secret text adventure game hidden inside Google Search — here's how to play (GOOG, GOOGL)  https://ift.tt/2RfhcBw "
2018-10-01 11:39:40,"The latest Google Easter egg is a secret text adventure game hidden inside Google Search — here's how to play (GOOG, GOOGL)  https://ift.tt/2RfhcBw  johnangel1977"
2018-10-01 11:38:46,"The latest Google Easter egg is a secret text adventure game hidden inside Google Search — here's how to play (GOOG, GOOGL)  https://read.bi/2DJ2fon "
2018-10-01 11:38:22,"The latest Google Easter egg is a secret text adventure game hidden inside Google Search — here's how to play (GOOG, GOOGL)  https://ift.tt/2RfhcBw "
2018-10-01 11:37:30,"The latest Google Easter egg is a secret text adventure game hidden inside Google Search — here's how to play (GOOG, GOOGL)  pic.twitter.com/2GHfYHlIH1"
2018-10-01 11:36:16,"The latest Google Easter egg is a secret text adventure game hidden inside Google Search — here's how to play (GOOG, GOOGL)  https://ift.tt/2RfhcBw "
2018-10-01 11:29:42,三浦半島生活交通ネットワーク計画協議会【ひろめでぃ あ 神奈川県横須賀市(10月 2日 0時 29分)with Googl e Translate】  http://www.hylomedia.net/%e7%a5%9e%e5%a5%88%e5%b7%9d%e7%9c%8c%e6%a8%aa%e9%a0%88%e8%b3%80%e5%b8%82/%e4%b8%89%e6%b5%a6%e5%8d%8a%e5%b3%b6%e7%94%9f%e6%b4%bb%e4%ba%a4%e9%80%9a%e3%83%8d%e3%83%83%e3%83%88%e3%83%af%e3%83%bc%e3%82%af%e8%a8%88%e7%94%bb%e5%8d%94%e8%ad%b0%e4%bc%9a%e3%80%90%e3%81%b2%e3%82%8d/ …
2018-10-01 11:28:06,How does news of googl oayment to Apple affect Google? I think it’s great for googl since Apple is going to dominate smartphone market worldwide. Thoughts need ur logic?
2018-10-01 11:28:02,Oct. 1 = #SkinInTheGame Day  Annual returns below (not perfectly kept) since 2010.  1) $AMZN 22% of portfolio 2) $GOOG / $GOOGL 11% 3) $AAXN 7% 4) $FB 6% 5) $MELI 6% 6) $SHOP 6% 7) $ISRG 5% 8) $VEEV 5% 9) $BKNG 4% 10) $NFLX 3% pic.twitter.com/hOs7ttex2q
2018-10-01 11:27:30,#Inrupt vs $FB $GOOGL $AMZN $MSFT...  Game on!
2018-10-01 11:23:30,保育園入園のごあんない（平成31年度版）【ひろ めでぃあ 東京都港区(10月 2日 0時 23分)with Googl e Translate】  http://www.hylomedia.net/%e6%9d%b1%e4%ba%ac%e9%83%bd%e6%b8%af%e5%8c%ba/%e4%bf%9d%e8%82%b2%e5%9c%92%e5%85%a5%e5%9c%92%e3%81%ae%e3%81%94%e3%81%82%e3%82%93%e3%81%aa%e3%81%84%ef%bc%88%e5%b9%b3%e6%88%9031%e5%b9%b4%e5%ba%a6%e7%89%88%ef%bc%89%e3%80%90%e3%81%b2%e3%82%8d/ …
2018-10-01 11:21:27,I will be waiting patiently for a #Pullback to re-enter some #LongPositions in #MarketLeaders like $AMZN $AAPL $NFLX $NVDA $GOOGL $MSFT $SQ and a few others. For the rest of today (Monday) I will be a #MarketObserver This provides an opportunity to objectively evaluate the market
2018-10-01 11:20:08,"$FUSZ BOD IS GETTING SO STRONG, WITH TODAYS NEWS AT THIS #InteractiveVideo Co with Clickable Features directly in the video from @nFuszInc . I feel privileged to have Jim DuBois, Lewis Jaffe, and Mory Watkins as members of our new Advisory Board. $MSFT $AAPL $NVDA $AMZN $GOOGL"
2018-10-01 11:15:28,Pulled back right at 50% retrace(1221.5) like i said it would. Could potentially retrace to 1205 if today’s low breaks down $GOOGL  pic.twitter.com/z9epHn1m16
2018-10-01 11:15:10,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/SK8430m2ciG  $BKNG $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-10-01 11:11:32,AT&amp;T and Key Recent Updates $T $GOOGL $AMZN $VZ $FB  https://marketrealist.com/2018/10/att-aims-to-boost-advertising-business-through-xandr … pic.twitter.com/Zy0d8S1naJ
2018-10-01 11:09:13, http://www.oann.com/eu-regulators-receive-second-google-report-on-shopping-case/ … BRUSSELS (Reuters) – Google &lt;GOOGL.O&gt; has provided a second report detailing the effects of its proposal to allow more price comparison rivals to bid...  https://gab.ai/Hopeforus/posts/37081031 …
2018-10-01 11:03:13,"A Geezer$ Alert :  GOOG,GOOGL: Google updates: Maps goes commuting, YouTube targets ads to…  https://goo.gl/fb/HWJoZm "
2018-10-01 10:56:27,Waymo's CEO confirms winter (testing) is coming. $GOOG $GOOGL  pic.twitter.com/spbDQTF5AN
2018-10-01 10:46:19,I detest this @Google @Gmail user-interface update so much that I'm considering deleting my account. #custserv $GOOGL #GMail #tech #ux
2018-10-01 10:41:51,$WMT Walmart needs to buyout or buy a big stake in $RKUNY #RAKUTEN To win over $AMZN  https://seekingalpha.com/amp/article/4196683-rakuten-inc-q2-update?source=feed_f&__twitter_impression=true … $EBAY $RKUNY $RKUNF $SE $CHTR $DISCA $SNE $TCEHY $ETSY $QVCA $LTRPA $QRTEB $TRIP $FWONA $MS $BKS $SAN $WFC $C #nikkei $CG $GOOG $GOOGL  pic.twitter.com/Vk56D2tYH0
2018-10-01 10:41:27,Sell the #faangs $FB $AAPL $AMZN $NFLX $GOOG $GOOGL and buy $RKUNY #RAKUTEN #Viber #RAKUTENTV #EBATES #Lyft #Cabify #FCBarcelona #BarçaRakuten #Warriors #Pinterest #bitcoin #Crypto #RakutenCard #kobo pic.twitter.com/OnWB76ST68
2018-10-01 10:33:29,$GOOGL 1250s @ 2.1 worth risk
2018-10-01 10:33:28,#estate asset watch - price x volume leaders in the first hour of trading - $TSLA $AMZN $GE $AAPL $NVDA $AMD $NFLX $FB $TLRY $MSFT $BABA $GOOGL $SQ $BAC $MU $GOOG $AMRN $BA $INTC $JPM $ORCL $ROKU $V $PYPL $EA $IGC $NBEV $QCOM $DIS $DE $WFC $CMCSA $DWDP $CGC $C $TMO $CRM $AVGO $MA pic.twitter.com/A0AdoDiMYL
2018-10-01 10:30:05,"The Feds are probing Madison Ave (OMC, FB, GOOGL, WPP, PUBGY, IPG)  http://dlvr.it/Qly1bg  pic.twitter.com/d77SCsVXS6"
2018-10-01 10:20:12,ARTICLE CREATOR ONLINE! Create SEO friendly UNIQUE articles in a click!  pic.twitter.com/YfY8ge2Pa2 * #Google (GOOGL) Says it's Making Visual Content more Useful in Search  #digitalmarketing #socialmedia #onlinemarketing #seotools #linkbuilding #branding #c…  https://ift.tt/2DJlYof 
2018-10-01 10:20:09,feelings are low here to But Hopeful. The most depressing thing where I live is Winters on the way nights are longer days shorter/colder  all the People of USA have to get back are the Morals Values and Ethics that built Both or countries. The Cowboys Code of Ethics please Googl
2018-10-01 10:19:33,"Tech: Someone bought an unreleased Chromecast from a Best Buy store nearly a week before Google’s big hardware event (GOOG, GOOGL)  http://diyforum.site/?p=1767  pic.twitter.com/6LuBWCvzLm"
2018-10-01 10:17:25,$FB some seriously slack today compared to the other FANG stocks. In fact $FB is the only loser YTD versus the other FANG. Privacy issues killing em this year but maybe catch up into year end  $FB $AMZN $NFLX $GOOGL $FANG
2018-10-01 10:16:51,#estate asset watch - top price gainers this morning - $TSLA $AMZN $TLRY $GOOGL $GOOG $EEFT $NFLX $NVDA $PX $NTES $ICPT $BA $TMO $TMO $CP $BIIB $ROKU $AGN $ASML $WCG $LEA $AVGO $AVLR $ADBE $ROP $DVA $AAPL $GS $UNH $MGA $ACN $SPGI $KSU $CI $SFIX $MA $NSC $AXP $CMI $MCO $BMRN pic.twitter.com/G488NVCYwa
2018-10-01 10:15:09,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BIDU $GS $FB"
2018-10-01 10:11:47,"Someone bought an unreleased Chromecast from a Best Buy store nearly a week before Google's big hardware event (GOOG, GOOGL)  http://dlvr.it/QlxwSy  pic.twitter.com/c2LR911Pwv"
2018-10-01 10:10:55,$QQQ The NASDAQ Hyperwave currently sits on an $800 (10%) cushion relative to the Phase 4 line.  #FAANG #Hyperwave $ES $SPX $SPY $NDX $QQQ $FB $AMZN $AAPL $NFLX $GOOGL $MSFT $SQ $DIA $VXX $VIX pic.twitter.com/nmPTLHx1Sd
2018-10-01 10:08:37,"Slack is preparing for a 2019 IPO (MSFT, GOOGL)   This story was delivered to Business Insider Intelligence  Apps and Platforms Briefing subscribers hours before appearing on Business Insider. To be the first to know, please  click here.   Slack Technologies, owner of popula…  pic.twitter.com/FF7P5DdfB9"
2018-10-01 10:05:31,"If it wasn't for $FB's data breach on friday, we would've been green! Now just rebuild back to that...$GOOGL has the reversal we been looking for 2 weeks ago."
2018-10-01 10:04:38,"10 Things To Know. Slack is preparing for a 2019 IPO (MSFT, GOOGL)  https://ift.tt/2QgVPOI "
2018-10-01 10:04:15,"Slack is preparing for a 2019 IPO (MSFT, GOOGL)  https://ift.tt/2QgVPOI  johnangel1977"
2018-10-01 10:04:07,"Slack is preparing for a 2019 IPO (MSFT, GOOGL)  http://aurelienpi.at/1l75a  #tech"
2018-10-01 10:03:53,"Slack is preparing for a 2019 IPO (MSFT, GOOGL)  https://ift.tt/2QgVPOI "
2018-10-01 10:03:51,The NASDAQ Hyperwave with Phase 4 peak in March 2000 was a mere fractal of the massive Hyperwave that we are currently in. $ES $SPX $SPY $NDX $QQQ $FB $AMZN $AAPL $NFLX $GOOGL $MSFT $SQ $DIA $VXX $VIX pic.twitter.com/cpRixDxYYA
2018-10-01 10:03:44,"Slack is preparing for a 2019 IPO (MSFT, GOOGL)  https://read.bi/2xQJzOd "
2018-10-01 10:03:32,"Slack is preparing for a 2019 IPO (MSFT, GOOGL)  https://cyberden.co.uk/slack-ipo-2019-2018-10/ … pic.twitter.com/JNnad3HURy"
2018-10-01 10:03:27,"Someone bought an unreleased Chromecast from a Best Buy store nearly a week before Google’s big hardware event (GOOG, GOOGL)  https://cyberden.co.uk/new-unreleased-chromecast-best-buy-google-october-9-event-2018-10/ … pic.twitter.com/OfSKR4LHee"
2018-10-01 10:02:27,"Slack is preparing for a 2019 IPO (MSFT, GOOGL)  pic.twitter.com/7LK13ofApk"
2018-10-01 10:01:40,"Slack is preparing for a 2019 IPO (MSFT, GOOGL)  https://ift.tt/2QgVPOI "
2018-10-01 10:00:33,Watch These Levels  LINK:  https://bit.ly/2DSJsr9  <<< Click to get key levels  $QQQ $XLK $FB $AMZN $AAPL $NFLX $GOOG $GOOGL $CSCO $IBM $NVDA
2018-10-01 09:59:49,"Slack is preparing for a 2019 IPO (MSFT, GOOGL)  http://dlvr.it/Qlxs21 "
2018-10-01 09:59:20,Did it beat your googl hit few yrs back??
2018-10-01 09:58:14,All out $GOOGL AND $SPX from weekend.   HUGE gains
2018-10-01 09:56:49,"#AMZN #CRM #ADBE #FB #AAPL #GOOGL #MSFT #NFLX #BABA This why I pounded the table and kept laying into lol the sell tech people non-stop on @CNBC everyday for the last few weeks and then some...it’s cause of day’s like today...don’t listen to the rhetoric, stay the course!"
2018-10-01 09:56:36,"Slack is preparing for a 2019 IPO (MSFT, GOOGL)  http://dlvr.it/QlxrNs  pic.twitter.com/QgcR5WqvUU"
2018-10-01 09:55:59,$googl very nice!! Let’s see if this wk can b/o. Need to close above 1222.52  pic.twitter.com/AlDegoJxoo
2018-10-01 09:55:20,$GOOGL User search habits will be used for more targeted ads.  https://stocknews.com/news/googl-alphabet-inc-googl-will-push-more-customized-ads-to-youtube/ …
2018-10-01 09:51:35,"Facebook’s 3 Biggest Announcements From Oculus Connect 5 @themotleyfool #stocks $FB, $GOOGL, $GOOG  https://www.fool.com/investing/2018/09/30/facebooks-3-biggest-announcements-from-oculus-conn.aspx … #vr #ar"
2018-10-01 09:51:28,"Someone bought an unreleased Chromecast from a Best Buy store nearly a week before Google's big hardware event (GOOG, GOOGL)  http://bingpedia.com/2018/10/someone-bought-an-unreleased-chromecast-from-a-best-buy-store-nearly-a-week-before-googles-big-hardware-event-goog-googl/ …"
2018-10-01 09:49:30,"Someone bought an unreleased Chromecast from a Best Buy store nearly a week before Google's big hardware event (GOOG, GOOGL)  https://ift.tt/2xPmlrZ  johnangel1977"
2018-10-01 09:49:11,"10 Things To Know. Someone bought an unreleased Chromecast from a Best Buy store nearly a week before Google's big hardware event (GOOG, GOOGL)  https://ift.tt/2xPmlrZ "
2018-10-01 09:48:14,"Someone bought an unreleased Chromecast from a Best Buy store nearly a week before Google's big hardware event (GOOG, GOOGL)  https://read.bi/2DK5tbg "
2018-10-01 09:48:12,"Someone bought an unreleased Chromecast from a Best Buy store nearly a week before Google's big hardware event (GOOG, GOOGL)  https://ift.tt/2xPmlrZ "
2018-10-01 09:47:10,"Someone bought an unreleased Chromecast from a Best Buy store nearly a week before Google's big hardware event (GOOG, GOOGL)  pic.twitter.com/mU2asP5BnD"
2018-10-01 09:46:22,"Someone bought an unreleased Chromecast from a Best Buy store nearly a week before Google's big hardware event (GOOG, GOOGL)  https://ift.tt/2xPmlrZ "
2018-10-01 09:45:09,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/crhy30m2ciE  $SPY $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-10-01 09:44:30,$googl 1222....+ 15  sweet!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!  https://twitter.com/Options_Addict/status/1046157799858860032 …
2018-10-01 09:41:12,"Someone bought an unreleased Chromecast from a Best Buy store nearly a week before Google's big hardware event (GOOG, GOOGL)  https://read.bi/2DLywve  pic.twitter.com/r7q16r46BA"
2018-10-01 09:39:06,$googl $amzn ..we love fangs
2018-10-01 09:38:16,#US #Canada #Mexico $TSLA #daytrading #marketprofile #futures $spx $nasdaq $es_f $nq_f $cl_f $GC_f $XOM $amzn $googl $AVGO $AAPL $WFM $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $tsla $utx $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V $gc_f #markets #money #trading #slowday #insideday pic.twitter.com/r2CS4pzmco
2018-10-01 09:29:43,$googl nice pre Market resistance 1214.92
2018-10-01 09:27:03,Pre-market movers: $GE $PFE $CALM $TSLA $CBS $GM $INTC $ORCL $HON $BABA $FCAU $UL $GOOG $GOOGL $CBS $FB $CMCSA $CMG https://cnb.cx/2RfNVqo 
2018-10-01 09:25:13,"With past performance like this, how can you not sign up for a Free 7-day trial to  http://ow.ly/LQkq30m2cKF ? Winning Option Swing Trades Since 2006  $AMZN $GOOGL $BABA $MSFT"
2018-10-01 09:25:08,Alphabet Inc Class A $GOOGL is Milestone Resources Group Ltd’s 3rd Largest Position   http://theenterpriseleader.com/?p=1395466 
2018-10-01 09:24:46,Get ready for the #Olympics #Tokyo2020 $SNE #Sony will be closer to $AAPL Apple Market cap and $RKUNY #Rakuten closer to $AMZN Amazon so much unjustified distortion in the market $MS $BAC $LUK $DB $RJF $FB $NFLX $GOOG $GOOGL $ONLN $MAT $BABA $JPM $WMT pic.twitter.com/dMizcvg71s
2018-10-01 09:23:22,Google Maps is getting a big update that will help you save time commuting $GOOG $GOOGL  https://cnb.cx/2OnDX7Q 
2018-10-01 09:23:02,Get ready for the #Olympics #Tokyo2020 $SNE #Sony will be closer to $AAPL Apple Market cap and $RKUNY #Rakuten closer to $AMZN Amazon so much unjustified distortion in the market $MS $BAC $LUK $DB $RJF $FB $NFLX $GOOG $GOOGL $ONLN $MAT $BABA $JPM $WMT $V pic.twitter.com/dMizcvg71s
2018-10-01 09:15:10,"1 to 4  trade alerts with 50% to 100% profit potential everyday, try our team  http://ow.ly/3Qgu30m2ciD  $FB $NFLX $AMZN $AMD $TSLA $AAPL $GOOGL"
2018-10-01 09:09:24,Pretty bullish pre-market of #SP500 #Stocks $MSFT $FB $GOOGL $GOOG $AAPL $KO $PG $INTC $CSCO $T $VZ $NVDA $AMZN $HD $DIS $NFLX $JPM $WFC $V $MA $BA $GE $MMM $JNJ $PFE $XOM $CVX $C $MS $GS $PYPL $BRK.B $BAC $WMT  https://www.finscreener.com/map  pic.twitter.com/hodRHjJlZl
2018-10-01 09:07:35,$GOOG $GOOGL $FB $NFLX $AMZN $BIDU $BABA $TCEHY $CPXGF $SJR https://seekingalpha.com/article/4209038-sector-reclassifications-mean?source=tweet …
2018-10-01 09:06:02,Resolution. New $GOOGL analysis for subscribers  http://www.matrixtrade.com/stocks/ 
2018-10-01 09:04:40,Trading plan $GE $IGC $CALM $FB $AAPL $BABA $BIDU $CAT $NFLX $NVDA $TSLA $LULU $GOOGL $AMZN $MOMO $SQ $SIG $FL $ROKU $AMD $DBX #daytrading #stock #market #Financial #money #profit #research #MondayMotivation #premarket #news #winning pic.twitter.com/fJU3t8gU1W
2018-10-01 09:03:32,$GOOGL #FANG Still don’t like this here. Price currently making LL and LH's.  TSI did make a bullish cross but we need to see how long that lasts.  Slow MACD has room where FAST has little room.  50 SMA could act as resistance. We will find out pic.twitter.com/q1Z8PaT0Rn
2018-10-01 09:00:21,$FUSZ THIS TINY #TECH #STOCK WILL NOT BE 4 MUCH LONGER. HUGE NAMES NOW ONBOARD  https://twitter.com/nwy2211/status/1046742273055215617?s=19 … $CRM $MSFT $ADBE $SAP $ORCL $BIDU $AMZN $NFLX $AAPL $GOOG $GOOGL $WMT $NVDA $FB #CRM #LinkedIn #AI #Marketo #Salesforce #Microsoft #MicrosodtAI #Youtube
2018-10-01 09:00:02,#estate asset watch - price x volume leaders on Friday - $TSLA $AMZN $AMD $FB $NVDA $AAPL $NFLX $INTC $MSFT $SQ $BABA $GOOGL $BAC $MPC $TLRY $MU $QCOM $GOOG $JPM $BA $ANDV $C $GE $ORCL $DIS $IGC $WFC $TWTR $BKNG $T $BRK $AMRN $V $LOW $DWDP $PYPL $CSCO $AVGO $PXD $GS $MA pic.twitter.com/2dm50ikuyM
2018-10-01 08:59:20,$nflx doesn’t seem that strong . $googl looks good however and $fb could be a struggle to go green
2018-10-01 08:45:07,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA $GS $FB"
2018-10-01 08:43:43,Can’t chase $GOOGL now...
2018-10-01 08:39:03,"PRE Market Movers: $GE, $PFE, $CALM, $TSLA, $CBS, $CMCSA, $CBS, $FB, $CMG, $GOOGL, $HON, $FCAU, $PX, $BABA, $ORCL, $INTL, $GM, $SYN, $NBEV, $GE, $TLRY, $IGC, $IRDM, $FOMX, $AVEO, $PYX, $AKRX, $INFN #stocks #tradeideas @tradealike @stocknugget @gvalan @TraderInput @junjudapi"
2018-10-01 08:33:37,These guys run at a different speed. $GOOG $GOOGL  https://www.blog.google/products/maps/take-control-your-commute-google-maps/ …
2018-10-01 08:31:54,$AAPL $AMZN $GOOG $GOOGL $SPOT https://seekingalpha.com/article/4209113-spotifys-future-looks-like-amazon-netflix-part-2?source=tweet …
2018-10-01 08:30:06,MARKET MAKER MOVES W/E 10/5  LINK:  https://bit.ly/2OmP8O4  <<< Click to get levels. These are important.  $SPX $SPY $IWM $RUT $QQQ $NDX $DIA $VIX $VXX $FB $NFLX $AMZN $GOOGL $BKNG $BABA $BIDU $AAPL pic.twitter.com/DH1Wn3W4Gw
2018-10-01 08:22:45,"$GOOG & $GOOGL represent 23% of the new $XLC sector / ETF Seems like these GICS sectors could be broader?  $AAPL is 20% of refreshed $XLK tech ETF - also too concentrated (that said, even tho its just 3%, we still would not want to own $ORCL in our tech portfolio!)."
2018-10-01 08:16:46,Stocks making the biggest move premarket:   $CALM $BABA $GOOGL $GM $PFE $FCAU $TSLA $CMCSA $CBS $INTC $UL $FB $CMG $GE https://www.cnbc.com/2018/10/01/stocks-making-the-biggest-move-premarket-ge-pfe-calm-tsla-cbs--more.html …
2018-10-01 08:15:08,House cleaning Dublin reviews for getting quality cleaning services AT  https://ecocleansolutions.ie/house-cleaning-dublin-services/ … Find us on Googl map :  https://goo.gl/maps/WaZ9vN9JrcL2 … Social :   http://padlet.com/ecocleansolutionsie …  https://followus.com/cleaningdublin   https://kinja.com/cleaningdublin  pic.twitter.com/n7oENqSSHg
2018-10-01 08:15:06,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/S2yo30m2ciB  $AGN $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-10-01 08:14:53,House Cleaners Dublin when you need excellent cleaning AT  https://ecocleansolutions.ie/house-cleaning-dublin-services/ … Find us on Googl map :  https://goo.gl/maps/WaZ9vN9JrcL2 … Social :   https://list.ly/ecocleansolutionsie/lists …  https://www.smore.com/u/couchcleaning   https://www.clippings.me/couchcleaning  pic.twitter.com/BgiqKJcewF
2018-10-01 08:14:39,Cleaning Services Dublin for rental property cleaning and more AT  https://ecocleansolutions.ie/carpet-cleaning-dublin/ … Find us on Googl map :  https://goo.gl/maps/WaZ9vN9JrcL2 … Social :   https://www.diigo.com/profile/cleaninghouseusa …  https://www.plurk.com/cleanerhouse   https://ello.co/carpetcleanings  pic.twitter.com/E0w1GutQSI
2018-10-01 08:14:26,Carpet Cleaning Dublin prices when you are looking for free estimates AT  https://ecocleansolutions.ie/carpet-cleaning-dublin/ … Find us on Googl map :  https://goo.gl/maps/WaZ9vN9JrcL2 … Social :   https://papaly.com/cleaningdublin   http://www.cross.tv/profile/679070   https://snapguide.com/eco-solutions/  pic.twitter.com/TUxFXCIXcO
2018-10-01 08:14:15,You can locate an affordable Carpet cleaning services prices Dublin for your home AT  https://ecocleansolutions.ie/  Find us on Googl map :  https://goo.gl/maps/WaZ9vN9JrcL2 … Social :   http://cleaningdublin.listal.com/   https://influence.co/carpetdublin   https://disqus.com/by/disqus_bxvsOcJVZX/ … pic.twitter.com/fdHltc0gT1
