date,tweet
2018-12-21 14:05:28,"Amazon Web Services could be worth $600 billion by itself. Here's why Wall Street analysts think a spinoff won't happen any time soon (AMZN, MSFT, GOOGL, GOOG)  https://read.bi/2RarjKv "
2018-12-21 14:04:28,"10 things need to knowAmazon Web Services could be worth $600 billion by itself. Here's why Wall Street analysts think a spinoff won't happen any time soon (AMZN, MSFT, GOOGL, GOOG)  https://read.bi/2EGDA2C "
2018-12-21 14:03:11,"Amazon Web Services could be worth $600 billion by itself. Here's why Wall Street analysts think a spinoff won't happen any time soon (AMZN, MSFT, GOOGL, GOOG)  https://read.bi/2RarjKv "
2018-12-21 14:02:59,12.21.18 Elliott Wave LONG TERM Chart Updates for FANG: $AMZN $NFLX GOOGL FB  https://goo.gl/fb/dp8iRa 
2018-12-21 14:02:55,12.21.18 Elliott Wave LONG TERM Chart Updates for FANG: $AMZN $NFLX GOOGL FB -   https://wavegenius.com/12-21-18-elliott-wave-long-term-chart-updates-for-fang-amzn-nflx-googl-fb/ …
2018-12-21 14:01:20,"$GOOGL BLOCKS ON [Dec 21, 2018] FOR GOOGL #stocks #investing #trading #stockmarket pic.twitter.com/t6xKGQKCra"
2018-12-21 14:01:13,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $MSFT, $SPY, $AAPL, $SHV, $AMZN, $JPM, $FB, $CVX, $BRK.B, $LQD, $XOM, $HYG, $GOOG, $GS, $JNJ, $VOO, $GOOGL, $LLY, $UNH, $NKE pic.twitter.com/V4Xcw1rhFa"
2018-12-21 14:00:54,This market is toothless. Tough day for FAANG.  $FB down 4.4%. $AMZN down 4.7%. $AAPL down 2.7%. $NFLX down 5.9%. $GOOGL down 2.8%.
2018-12-21 14:00:08,"Amazon Web Services could be worth $600 billion by itself. Here's why Wall Street analysts think a spinoff won't happen any time soon (AMZN, MSFT, GOOGL, GOOG)  http://dlvr.it/Qv6vGD  pic.twitter.com/V2ZK1Y9kx0"
2018-12-21 13:59:42,3/4 of FANG stocks appear to have confirmed a break of their uptrend and seem to be confirming major H&S reversal patterns simultaneously on the same day... The 4th $AAPL has already just been annihilated! Buckle up!!! $AMZN $NFLX $GOOGL
2018-12-21 13:59:17,$googl first support around the 1000 level taken out. Expect a bounce before the next support at 910 is breached.  pic.twitter.com/TltCbFC1ay
2018-12-21 13:58:09,"welp, that happened faster than I thought. $IXIC Broke 6900 Friday, 12/14 and we're at 6400 today. Next two stops down - 6000, 5760.  $QQQ $AAPL $GOOGL $FB $AMZN $NFLX #Nasdaq #stocks https://twitter.com/trdollar/status/1071131135231447040 …"
2018-12-21 13:58:02,We calculated 21-day Expected Return of $GOOGL for you: 0.2%  https://unicornbay.com/t/GOOGL.US?utm_medium=tweet&utm_campaign=expreturn&utm_source=twitter …
2018-12-21 13:51:33,"GOOGL took out Raoul's 1000 level. No doubt that has triggered some ""let me out of the trap"" action."
2018-12-21 13:50:57,$GOOGL breaking support 😬  pic.twitter.com/0097m9VJDd
2018-12-21 13:50:41,$GOOGL bruh
2018-12-21 13:47:03,Wondering about #sentiment indicator for $GOOGL? The Short Ratio is 1.07%  https://unicornbay.com/t/GOOGL.US?utm_medium=tweet&utm_campaign=shortratio&utm_source=twitter …
2018-12-21 13:45:36,🔍Costs of using Google Maps:  https://on.sjoerd.app/2SYQZqI  #google $GOOG $GOOGL #alphabet #TechNews #tech @google pic.twitter.com/JwEiBor11a
2018-12-21 13:44:27,$GOOGL $GOOG been underperforming $QQQ and down over -7% over the past year. I'm bullish.
2018-12-21 13:39:57,"Google’s hardware sales may reach 1/10 Apple’s, or $20 billion, by 2021, projects RBC analyst Mark Mahaney.  https://seekingalpha.com/news/3418905-rbc-google-hardware-will-hit-20b-three-years … $GOOGL"
2018-12-21 13:38:59,$GOOGL is too cheap here.  Look at that lovely low p/e.
2018-12-21 13:37:33,#Alphabet $GOOGL 995.15 -2.8% Alphabet Class A (GOOGL) Shares Dip -13.41% Lower For The Quarter  http://dlvr.it/Qv6qMj  pic.twitter.com/hHVbI89ZAd
2018-12-21 13:35:42,¿Qué día llega santa? #SantaRally? $AALP $AMZN $GOOGL $FB pic.twitter.com/As7abbuUkv
2018-12-21 13:33:11,"$FB, $NFLX, $NVDA, $GOOGL, $AAPL, $AMZN all at new lows today - FANG under pressure. Respect the Minervini 50/80 rule!   http://www.minervini.com/blog/index.php/blog/show/the_50_80_rule_excerpt_from_mark_minervinis_think_trade_like_a_champion …"
2018-12-21 13:33:03,Wondering about risks of $GOOGL? The 63-day volatility is 16.67%  https://unicornbay.com/t/GOOGL.US?utm_medium=tweet&utm_campaign=volatility&utm_source=twitter …
2018-12-21 13:32:02,Explore #fundamental numbers and pros and cons for $GOOGL  https://unicornbay.com/t/GOOGL.US?utm_medium=tweet&utm_campaign=proscons&utm_source=twitter …
2018-12-21 13:26:25,#GOOGL chart  https://www.tradingview.com/x/vqFYD0AU/ 
2018-12-21 13:26:09,Sold calls for 70% profit $GOOGL (4 of 4 today)
2018-12-21 13:20:22,$GOOGL Alphabet Cl A Option Order Flow Sentiment has Shifted from Bullish to Bearish.  https://marketchameleon.com/Overview/GOOGL/OptionOrderSentiment/ …
2018-12-21 13:20:18,Top SellFlow Money - 1:15 PM EST - $MSFT $AAPL $AMZN $FB $BRK.B $GOOG $XOM $JNJ $UNH $GOOGL via SuperStocks  https://goo.gl/FDTCt1  pic.twitter.com/f7UZcGA3zO
2018-12-21 13:16:00,$GOOGL
2018-12-21 13:13:07,Another one! Just signed up another member on my private twitter!   Join the team! Visit  http://optionsforecast4u.com  $amzn $aapl $puts $googl $nflx $fb $spy $spx $qqq pic.twitter.com/GuTL0TfCGX
2018-12-21 13:08:21,GOOGL at $990. Down $300 from high. I don’t trade it. But great company expensive stock. Just not as crazy as before.
2018-12-21 13:07:22,$GOOGL weekly chart showing possible H&S top.  Just an fyi...  pic.twitter.com/heBssvtJN2
2018-12-21 13:06:42,"Come on Google you can get back to 1k, rinse repeat lets go $GOOGL"
2018-12-21 13:04:32,Googl ماشاءالله مشعلل  pic.twitter.com/4TwnPbX3rc
2018-12-21 13:01:10,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $MSFT, $SPY, $AMZN, $JPM, $AAPL, $CVX, $FB, $LQD, $BRK.B, $HYG, $GOOG, $GS, $XOM, $NKE, $JNJ, $UTX, $UNH, $LLY, $GOOGL, $HON pic.twitter.com/vzOPpOQeM7"
2018-12-21 13:01:03,Today's million dollar CALL #options trade update: $AAPL $AMZN $C $FB $GOOGL $NFLX $SLB $TSLA $BABA $PRGO $RH $TWLO $AZO $BLL $TNDM $WYNN $ISRG $CAT ... https://appsto.re/i6hH3LG 
2018-12-21 13:00:18,$800 AMZN and $800 GOOGL. That and Nasdaq 4500 gets us to bottom
2018-12-21 13:00:11,"Popular: $NFLX, $GOOGL, $LABD, $FAZ"
2018-12-21 13:00:05,"FAANG stocks are crashing. Facebook, Apple, Amazon, Netflix and Google = Crash! Time to buy some AAPL? @altcoingazette  http://www.altcoingazette.com  $BTC #FAANG $FAANG $FB $AAPL $AMZN $NFLX $GOOGL #AAPL #FB #Dog"
2018-12-21 13:00:00,"$AMZN $NBEV $NFLX $BB $NKE $SPY $FB $GOOGL $QQQ $MSFT : the most socially trending symbols in descending order. ( #traderead Free alerts, Live trading , Investment insight ...  http://traderead.com/chat )"
2018-12-21 12:59:03,"#SocialStocks: Citron says Twitter 'uninvestable,' Pinterest filing for IPO $TWTR $PIN $FB $GOOG $GOOGL $MSFT $AMZN $NFLX $SPOT $AAPL $RY http://dlvr.it/Qv6hDN "
2018-12-21 12:56:49,Need to see $AAPL 155+  $AMZN 1410+ $NFLX 250+ $GOOGL 1000+
2018-12-21 12:55:24,Microsoft (MSFT) breaking below $100 per share and Google (GOOGL) breaking below $1000 per share..…  https://moneymaven.io/seanhyman/fundamentals/microsoft-msft-breaking-below-100-per-share-and-google-googl-breaking-below-1000-per-share-XM4FYvKcPUem_IY54y9kbQ/ … $MSFT #MSFT $GOOG $GOOGL #GOOG #GOOGL
2018-12-21 12:55:14,@realDonaldTrump  pls do something. 401k dead. IRA dead. Dow is in neg territory :(. $amzn $googl $nflx $aapl $ba $lmt poor get poorer & rich get richer ;)
2018-12-21 12:55:11,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/LWTL30n3htD  $BIDU $AMZN $GOOGL $V
2018-12-21 12:54:19,Scalped $GOOGL puts for 35% profit (3 for 3 today)
2018-12-21 12:53:15,"crazy market, moving faster than tweets. missed the $googl trade (was in a meeting) but did get in on the $FB trade. Nicely done."
2018-12-21 12:51:07,$GOOGL look below support - remember close more important re longer term perspectives day far from over.
2018-12-21 12:49:41,It’s All About Alphabet (GOOGL): A Look At Bellwether Stocks -  https://www.seeitmarket.com/all-about-alphabet-googl-look-bellwether-stocks-18783/ …  article by @DKellerCMT $GOOGL $JPM $V
2018-12-21 12:48:54,Took off rest of $googl for $6 gain
2018-12-21 12:48:00,and just scalped 100% on $GOOGL calls (2 for 2 today)
2018-12-21 12:47:05,"So far today $GOOGL got to just about the 50 Fib, which is also the yearly pp.  pic.twitter.com/JhDS7Dus2R"
2018-12-21 12:45:46,Here's a list of the fastest-growing large-cap stocks based on 3-year average EPS growth rates.  http://ow.ly/weFP30n4N8b  $GOOGL $CRM $ADBE $PANW
2018-12-21 12:45:40,$GOOGL broke 1000lvl and $MSFT broke 100lvl. $AMZN was at 2000 back in Oct. pic.twitter.com/9Tlt7HE2XY
2018-12-21 12:43:59,At what point are $amzn and $googl steals? These companies are not imploding. Quite the opposite.
2018-12-21 12:43:54,"Alphabet/Google $GOOG $GOOGL, one of the FAANG stocks moved below $1002.21 extending an intermediate downtrend.  pic.twitter.com/NTM4zMq2y3"
2018-12-21 12:43:26,Amazon | 道路標識 ミニチュア トラフィックン 通称：おにぎり 国道 4号 | プラモデル 通販 - Googl…  https://www.amazon.co.jp/%E9%81%93%E8%B7%AF%E6%A8%99%E8%AD%98-%E3%83%9F%E3%83%8B%E3%83%81%E3%83%A5%E3%82%A2-%E3%83%88%E3%83%A9%E3%83%95%E3%82%A3%E3%83%83%E3%82%AF%E3%83%B3-%E9%80%9A%E7%A7%B0%EF%BC%9A%E3%81%8A%E3%81%AB%E3%81%8E%E3%82%8A-%E5%9B%BD%E9%81%93/dp/B07BMK3MYV/ref=as_li_ss_tl?ie=UTF8&linkCode=sl1&tag=yubaistest-22&linkId=47eff5bbf64ec36faf2111a40ece89e0&language=ja_JP …  https://gyazo.com/4b71771baa04bec0a6debb5a32f26a69 … pic.twitter.com/OknnWoSnWS
2018-12-21 12:42:58,I sold 1/2 for a $4 gain $googl  https://twitter.com/jefffocker/status/1076169329723490304 …
2018-12-21 12:42:43, https://www.youtube.com/watch?v=E1xqSZy9_4I … 79s are trading!!! $spx $es $aapl $amzn $googl $fb
2018-12-21 12:42:15,De-FAANG'ed update (% change from recent ATHs): $FB - 43% $AAPL -35% $AMZN - 32% $NFLX -42% $GOOGL -23%
2018-12-21 12:40:02,Recommendation #HOLD for $GOOGL with UB rating - 2.7 out of 5.  https://unicornbay.com/t/GOOGL.US?utm_medium=tweet&utm_campaign=ubrecommendation&utm_source=twitter …
2018-12-21 12:39:55,Apple: An overview and what to expect in 2019.    https://spottingstocks.com/2018/10/14/apple-overview-and-what-to-expect-in-2019/ … $FB $GOOGL $JPM $BAC $WFC $AAPL $PM $PG $GE $HON $JNJ $BABA $MSFT $TWTR $TSLA $V $DIS $UNH $VZ $KHC $XOM $PNC $CTL $LMT $TGT $AMZN $SPX $NASDAQ $DJIA $CAC $DAX $FTSE $NFLX $WMT #SpaceX #Tesla
2018-12-21 12:38:57,"$ABMD and $AVGO holding strong today, wish I owned more of them and less $AMZN and $GOOGL"
2018-12-21 12:38:18,"Today with weekly options dreams are made. We took FB from $0.44 to $2.75 and $GOOGL from $2.23 to $14.20 🤑. Again, less trading, but better picks."
2018-12-21 12:38:05,Executed .50 all posted entry .25 Thankful $GOOGL  https://twitter.com/GdaytoYou/status/1076161207676002304 …
2018-12-21 12:35:37,Got $googl Jan calls
2018-12-21 12:32:44,$RIOT can yall hear me now? BOOM TRASH PICK UP LET'S GO $TLRY $FB $AAPL $TSG $AMRN $FDX $SPY $AMZN $NFLX $QQQ $GOOGL $TSLA etc whew👀🤦🏾‍♂️ pic.twitter.com/9bafPqyrSK
2018-12-21 12:31:44,"And GOOGL just broke that all important $1,000. They have 7 days to get it back above the 10yr trend line or things really are about to get serious. #crash"
2018-12-21 12:30:52,I'm pretty sure GOOGLE is going to close over 1k $googl
2018-12-21 12:30:00,REPORT: Google to provide #money for new AAP fact-checking unit $GOOG $GOOGL  https://bit.ly/2EEInT6 
2018-12-21 12:29:13,"short $GOOGL , at 990"
2018-12-21 12:28:55,"Amazon will continue to dominate smart speaker space in 2019, eMarketer says  https://www.mobilemarketer.com/news/amazon-will-continue-to-dominate-smart-speaker-space-in-2019-emarketer-say/544922/?utm_source=Sailthru&utm_medium=email&utm_campaign=Issue:%202018-12-21%20Mobile%20Marketer%20%5Bissue:18726%5D&utm_term=Mobile%20Marketer … via @mobilemktrdaily $AMZN $GOOGL $AAPL $FB"
2018-12-21 12:25:31,【公式】田中上野　コント　【ことわさ?の歌2 】【ひろめでぃあ YouTube(12月 22日 2時 25分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/youtube/%e3%80%90%e5%85%ac%e5%bc%8f%e3%80%91%e7%94%b0%e4%b8%ad%e4%b8%8a%e9%87%8e%e3%80%80%e3%82%b3%e3%83%b3%e3%83%88%e3%80%80%e3%80%90%e3%81%93%e3%81%a8%e3%82%8f%e3%81%95%e3%81%ae%e6%ad%8c2-%e3%80%91-26/ …
2018-12-21 12:24:29,脳を休息させる、ドーパミン分泌音楽 記憶力向 上ピアノBGM7ヨガ 瞑想 リラクゼーション スパ な ど【ひろめでぃあ YouTube(12月 22日 2時 24分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/youtube/%e8%84%b3%e3%82%92%e4%bc%91%e6%81%af%e3%81%95%e3%81%9b%e3%82%8b%e3%80%81%e3%83%89%e3%83%bc%e3%83%91%e3%83%9f%e3%83%b3%e5%88%86%e6%b3%8c%e9%9f%b3%e6%a5%bd-%e8%a8%98%e6%86%b6%e5%8a%9b%e5%90%91-295/ …
2018-12-21 12:23:51,$GOOGL is below $1000  pic.twitter.com/fTIqDDMqru
2018-12-21 12:19:46,"@cnbc @jimcramer @CNBCFastMoney Wow ... $GOOG $GOOGL cracked $1,000"
2018-12-21 12:17:53,$GOOGL Covered $992. from $1063.40
2018-12-21 12:15:25,"$googl $1000 puts were $0.30 when $googl was day high now they are worth $12.50 - in other words $500 would be worth $20,000"
2018-12-21 12:12:45,Tech stock declines vs 52-wk highs (Nasdaq -19.7%) as of Thurs.:  PYPL -12.0% MSFT -12.6 ORCL -13.5 CSCO -14.1 GOOGL -20.7 CRM -20.8 INTC -20.9 ADBE -21.2 TXN -25.4 QCOM -26.3 AMZN -28.8 AAPL -32.8 NFLX -38.4 TWTR -38.7 FB -39.0 SQ -44.7 AMD -47.4 AMAT -50.5 NVDA -53.8 SNAP -76.1
2018-12-21 12:12:16,@kopin Why is fan smiling?  Because he has positioned $KOPN right in the middle of the... 🔥 $GOOGL $VUZI $HIMX $KOPN pic.twitter.com/OKxc1Iy6c3
2018-12-21 12:12:16,$googl wow
2018-12-21 12:12:04,Primera oportunidad de 2018 de comprar Alphabet por debajo de 1.000$. $GOOGL  pic.twitter.com/kX9VRa58Q6
2018-12-21 12:11:16,Tech shares dragging down the market   Big selling in   $FB $AMZN $NFLX $GOOGL $AAPL #nasdaq down over 1.5%   #TrumpCrash #TrumpResign #TrumpShutdown #StockCrash #Wallstreet #Apple #Facebook pic.twitter.com/4e68oF0wFZ
2018-12-21 12:11:11,$GOOGL nice 1k flush
2018-12-21 12:09:39,"Does Public Trust in Tech Companies Matter in the Near Future?  It seems like a new #tech ""scandal"" hits the headlines every day.   https://www.equities.com/news/does-public-trust-in-tech-companies-matter-in-the-near-future … $GOOGL $FB $EFX #FridayFeeling"
2018-12-21 12:08:52,$googl broke the $1000 support
2018-12-21 12:07:20,I tend to see and take profits on my positions a bit too early $GOOGL
2018-12-21 12:06:53,maybe its flash crash time... the FED bubble popping & no one can stop it...GOOGL under 1000
2018-12-21 12:06:17,$GOOGL below $1000. If it won't recover soon...
2018-12-21 12:06:11,ha dude I hung on to nflx googl way too long... i think no chance for long time too much damage gonna pull bitcoin style move imo  pic.twitter.com/3j2kBOKdWI
2018-12-21 12:05:13,$AAPL $1400 $Googl <$1000 $FB $126  Just ....Wow!
2018-12-21 12:03:28,ah yes! sold my $GOOGL puts for 50% profit
2018-12-21 12:03:20,$GOOGL DEC 21 950P entry .25
2018-12-21 12:02:08,* * 18.12.21.Fri. * 小さなシェリーちゃん❤︎ * * CRAZY★DOG CAFE and TRIMMING * ★address 〒902-0067 沖縄県那覇市安里1-5-5-1F * ★Googl maps  https://goo.gl/maps/gqV5ohsH6oP2 … * ★phone number CAFE：098-862-1216 TRIMMING：098-959-3332 *...  https://www.facebook.com/339572012893939/posts/1018882094962924/ …
2018-12-21 12:01:07,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $MSFT, $SPY, $AAPL, $JPM, $AMZN, $CVX, $FB, $LQD, $BRK.B, $GS, $GOOG, $HYG, $XOM, $UTX, $GOOGL, $NKE, $JNJ, $VOO, $UNH, $LLY pic.twitter.com/zIX38eXt3N"
2018-12-21 12:01:06,Say goodbye to $googl $1000 - dang the fangs are getting whacked.
2018-12-21 12:01:01,how's googl Jin?
2018-12-21 12:00:37,"Don’t fight the bear in FAANG stocks. They have much more downside from here, especially Facebook.  $FB $AAPL $AMZN $NFLX $GOOG $GOOGL"
2018-12-21 12:00:36,"Silicon Valley venture-capital funded startups knew they were off the government regulation radar for decades. This allowed them to continue encouraging, replicating & rewarding unethical & illegal behavior, that we're dealing with today. #Privacy #Fraud $FB #Uber $TSLA $GOOGL  pic.twitter.com/UK5EAMhir8"
2018-12-21 12:00:11,$googl 3 digits.. what yr is dis
2018-12-21 12:00:04,$googl add to long @ 998.05; max position!
2018-12-21 11:59:57,$GOOGL <1000📌
2018-12-21 11:59:39,$GOOGL finally goes under $1000 🚨🚨. First time since April i think.
2018-12-21 11:58:22,$googl long @ 100!.88
2018-12-21 11:57:54,GOOGL with a beautiful head and shoulders top setup on weekly.  1000 neckline needs to hold.  pic.twitter.com/DqNRaeW4Mv
2018-12-21 11:56:47,"my $googl sales this year: $1071, $1152, $1128.   was kicking myself at $1250. not anymore."
2018-12-21 11:55:49,"Alphabet below $1,000 is normally a good bargain, but not in this market.   $GOOG $GOOGL"
2018-12-21 11:55:05,Walgreens is teaming up with Alphabet's Verily to tackle chronic disease (GOOGL)  http://dlvr.it/Qv6SZG  pic.twitter.com/wOXWgTj9hz
2018-12-21 11:52:45,"""We knew that the watch would only be successful if people wanted to continually wear it."" $GOOG $GOOGL  https://blog.verily.com/2018/12/designing-wearable-for-clinical-research.html …"
2018-12-21 11:51:58,$FB $AAPL $AMZN $NFLX $GOOGL $MSFT https://twitter.com/careyescapital/status/1073370506194087937 …
2018-12-21 11:50:37,$GOOGL low is $1000.60!!
2018-12-21 11:50:10,watching per @JTSEO9 $googl  pic.twitter.com/SbuRm2oFeT
2018-12-21 11:49:03,$GOOGL intraday!  pic.twitter.com/MJStkPehDu
2018-12-21 11:49:00,$SPY $SPX getting close and they'll use $QQQ $AMZN $FB $GOOGL for it  pic.twitter.com/JV3aj4BCmq
2018-12-21 11:47:16,there's no way google goes under 1k today. 0% chance $googl
2018-12-21 11:45:49,Maybe stocks with privacy concerns are done - $fb and $googl - but $amzn is up 20% over the last year. $nflx up >30%.   Let’s add $tsla. TAN begins here 😂  Everyone can use some TAN going forward.
2018-12-21 11:44:04,$CSCO $MSFT $ADBE $GOOGL $NKE  All lagging on the decline with frequent pops to kill premiums. They're not immune. Could be great low maintenance shorts if you go 2-3 months out targeting middle kelt
2018-12-21 11:43:39,@Walgreens is teaming up with @Alphabet's @Verily to tackle chronic diseases (GOOGL)  https://www.pulse.ng/bi/tech/walgreens-is-teaming-up-with-alphabets-verily-to-tackle-chronic-disease-googl/l75p09c … #medtech @google #privacy @apple #trust
2018-12-21 11:43:24,$FB 135P (2.33 --> 11.00) 5x so far 👊🤑  Gave this to you as a FREEBIE Chart ... still thinking W/L %?  Send an email to optionsmaster@hotmail.com for details on our Christmas Special and to subscribe.  $AAPL $AMZN $BABA $BIDU $CMG $FB $GOOGL $NVDA $NFLX $CAT $BA $BKNG $TSLA $GS pic.twitter.com/LfVGjSc1z3
2018-12-21 11:41:45,Morning Price Volume Leaders $AMZN $AAPL $MSFT $FB $GOOGL $NFLX $JPM See the full list at  http://Barchart.com   https://www.barchart.com/stocks/most-active/price-volume-leaders … pic.twitter.com/pG5lptDnDJ
2018-12-21 11:40:36,$GOOGL; next put support below 1000 is at 980; small support at 990  https://twitter.com/traderjourney/status/1076104991977418753 …
2018-12-21 11:39:37,$GOOGL currently $1004. $1000 on watch!! 🚨🚨
2018-12-21 11:39:22,$GOOGL on flip side if this loses 1k; might be heading for 921  pic.twitter.com/Cq2KBbonLi
2018-12-21 11:36:55,$GOOGL has a poor technical rating and the quality of the setup is also only medium at the moment.  https://www.chartmill.com/analyze.php?utm_source=twitter&utm_medium=TA&utm_content=SETUP&utm_campaign=social_tracking#/GOOGL?key=b499dbfa-898a-47fd-b995-82dbbc8d1753 … pic.twitter.com/Qg4viks8TR
2018-12-21 11:36:32,It's been a great ride this month with my private twitter feed. Members are paying for their subscriptions for years to come in just a short few weeks....check out these results >  http://optionsforecast4u.com/performance  $AMZN $GOOGL $SPY $AAPL $NFLX $QQQ $FB $CAT $NVDA pic.twitter.com/cArQoNwNQV
2018-12-21 11:35:57,$spy $googl 1k. big ass level. make or break
2018-12-21 11:33:44,"$GOOGL - If this want's to bounce from lod; 1021 = intraday .50 fib; Vwap at 1026.75; and hod = 1037.67.  LVN to 1018. First target 1018, then 1021, 1026 against lows."
2018-12-21 11:32:33,For the month of December $FB is down 8% $NFLX down 12% $AMZN down 15% $GOOGL down 9% and $AAPL down 13% with the Nasdaq down 11%. $FAANG
2018-12-21 11:30:22,$GOOGL and $NFLX at the cusp of breaking very important support levels.  Either an epic bear trap or things are about to get crazy.  Get your popcorn ready!  $QQQ $XLK pic.twitter.com/3JAng8ylWp
2018-12-21 11:27:59,$GOOGL back to critical support here close below 1000 no Bueno
2018-12-21 11:27:38,$googl on watch seeing if that 1000$ line in the sand will hold for like a 5th or 6th time
2018-12-21 11:27:24,Sold all 4.00 n 4.20 posted entry 1.00 $GOOGL Thankful 🎈Friday expiry theta can burn quickly  https://twitter.com/GdaytoYou/status/1076130962327490560 …
2018-12-21 11:27:23,Do you think we're done making BIG MONEY?  Guess again 👇 $GS UP 100% ... just one more of many still in the fire 👊🤑 $AAPL $AMZN $BABA $BIDU $CMG $FB $GOOGL $NVDA $NFLX $BKNG $TSLA $SPX $CAT $BA pic.twitter.com/lws2tjSAxm
2018-12-21 11:24:39,is this googl inverted?
2018-12-21 11:19:44,$GOOGL is at $1k area again. It bounced at this level several times before. Lets see what happens this time.
2018-12-21 11:19:08,$GOOGL  pic.twitter.com/TKVgMQxQLL
2018-12-21 11:10:48,Facebook's year of scandal  https://www.cnn.com/interactive/2018/12/business/facebooks-year-of-scandal/index.html?sr=sharebar_twitter … $FB $AMZN $AAPL $NFLX $GOOGL
2018-12-21 11:10:27,$GOOGL hanging on to $1000 $AMZN hanging on to $1400...
2018-12-21 11:07:47,$GOOGL about to fall thru $1k?
2018-12-21 11:05:13,Close nflx and googl?
2018-12-21 11:05:03,You're probably wondering how come BIG MONEY is so quiet today?  It's because we're counting our BIG MONEY 👊🤑 $AAPL $AMZN $BABA $BIDU $CMG $FB $GOOGL $NVDA $NFLX $BKNG $TSLA $SPX $CAT $BA
2018-12-21 11:03:58,"BlackBerry Market Cap $3.9B, CASH ON HAND $2.4B.... $BB @BlackBerry @JohnChen Buyback shares now before you get bought out....  $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA $SNAP $FB @WSJ @business @Reuters @BGR @BlackBerry @CNBC pic.twitter.com/riFdhIiOaH"
2018-12-21 11:01:39,Nflx and googl could soon roll over hard very hard
2018-12-21 11:01:37,@NYDOUGH_PRO Any thoughts on GOOGL?
2018-12-21 11:01:07,no follow through on $NFLX $GOOGL
2018-12-21 11:01:05,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $MSFT, $JPM, $AAPL, $SPY, $AMZN, $CVX, $FB, $LQD, $BRK.B, $GS, $GOOG, $UTX, $JNJ, $NKE, $XOM, $UNP, $GOOGL, $HYG, $UNH, $HON pic.twitter.com/ILsCVSmPcK"
2018-12-21 11:00:15,$AAPL $GPRO $EYES $F $LOCO $AMZN $COST $TSLA $MSFT $NFLX $AMD $BABA $GE $FB $NVDA $PG $XPO $JPM $AVGO $BAC $C $GOOG $WFC $GOOGL $ADBE $T $SQ $ORCL $MU $V $CIEN $HD $JNJ $JD $CSCO $INTC $XOM $MA $CRM $CVS $BRK $OW $BA $FDX $VZ $F $WUBA $TWTR $WB #NYSE #STOCKS @CNBCClosingBell RT pic.twitter.com/i89tKSYhm7
2018-12-21 10:59:23,@jimcramer @ReformedBroker @carlquintanilla You know Buffett always said he missed $AMZN n $GOOGL maybe $BA - Wonder if he comes in with all cash on hand or his lieutenants do?
2018-12-21 10:57:28,Stopped out all googl long
2018-12-21 10:51:34,GOOGL not looking good. Fading too much. See if we have lower low. Need to get back above 1028 otherwise call play no good.
2018-12-21 10:51:01,$GOOGL needs to hold 1017 or else will drag market lower w/ everything else $BABA $AMD $NVDA $FB overall very weak!  #OptionPros Alerts 🚨
2018-12-21 10:47:34,$GOOGL another market General steadfast holding over support at 1000 @MarketSmith #IBDPartner RS starting to improve @IBDinvestors pic.twitter.com/MYk2UVRkNp
2018-12-21 10:43:30,Watch that #15ORB... may want to stay today though.  $GOOGL under 1015 could be nasty s  pic.twitter.com/n65xa16XeJ
2018-12-21 10:43:05,"Three ways brands can benefit from adopting voice technology (AAPL, AMZN, GOOGL, MSFT)  http://dlvr.it/Qv6BV7  pic.twitter.com/GaUWzhcbsp"
2018-12-21 10:42:22,AMZN GOOGL nflx all drop fast. As I said how they close this hour will be critical indicator.
2018-12-21 10:37:50,AMZN NFLX googl all critical reference. See how they close this hour - that will be key indicator
2018-12-21 10:34:30,脳を休息させる、ドーパミン分泌音楽 記憶力向 上ピアノBGM7ヨガ 瞑想 リラクゼーション スパ な ど【ひろめでぃあ YouTube(12月 22日 0時 34分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/youtube/%e8%84%b3%e3%82%92%e4%bc%91%e6%81%af%e3%81%95%e3%81%9b%e3%82%8b%e3%80%81%e3%83%89%e3%83%bc%e3%83%91%e3%83%9f%e3%83%b3%e5%88%86%e6%b3%8c%e9%9f%b3%e6%a5%bd-%e8%a8%98%e6%86%b6%e5%8a%9b%e5%90%91-294/ …
2018-12-21 10:32:51,$AMZN 🇺🇸 $GOOGL #NuevaYork brilla como centro tecnológico y una alternativa a #SiliconValley  https://es.finance.yahoo.com/noticias/york-brilla-centro-tecnol%C3%B3gico-alternativa-145600701.html …
2018-12-21 10:32:22,@tim_cook How long before #AppleWatch can monitor our blood pressure with accuracy? @Apple $GOOGL $AMZN $GILD $TSLA $MSFT $AMD $BABA $GE $FB $NVDA $PG $XPO $JPM $AVGO $GOOG $WFC $ADBE $T $ORCL $MU $CIEN $HD $JNJ $JD $CSCO $INTC $XOM $MA $CRM $CVS $BRK $OW $BA $FDX $WUBA $TWTR $WB pic.twitter.com/fIwoVrDapI
