date,tweet
2018-09-03 10:46:07,Watchlist for Tuesday: $WYNN Calls $GOOGL Puts $GOOG Puts $FB Calls $BIDU Calls. Always watching the $SPY for Calls/Put and @ProfitMachine will tell us the money move Tuesday morning!#stockstowatch #stockmarket #Options pic.twitter.com/RVLvhftmL3
2018-09-03 10:43:36,Rikoon Group LLC Boosts Holdings in Alphabet Inc Class A (GOOGL)   https://www.thestockobserver.com/2018/09/03/rikoon-group-llc-boosts-holdings-in-alphabet-inc-class-a-googl.html …
2018-09-03 10:35:53,An exhaustive assessment of all of $GOOGL initiatives including #AI #Cloud #transportation #machinelearning #hardware #e-commerce and others  https://lnkd.in/dy4aKUg 
2018-09-03 10:31:57,TLP Group LLC Acquires 176 Shares of Alphabet Inc Class A $GOOGL  http://theenterpriseleader.com/?p=1232676 
2018-09-03 10:15:08,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BIDU $GS $FB"
2018-09-03 10:14:39,لا يتحمل السرعات العاليه مع المنعطفات يسبب رجه وتائكل السنه الي يركب عليه الكفر لا يتحمل للميلان احتمال انك تاخذ مطب سفري الأربع كفرات يطير اً
2018-09-03 10:03:16,تغيير الكفر مع شد المسامير 20 ريال بالسنه مره  وأمن من مفتاحك
2018-09-03 09:51:56,Upcoming index shakeup has broad implications - Barron's  https://seekingalpha.com/news/3387336-upcoming-index-shakeup-broad-implications-barrons?source=tweet … $GOOG $GOOGL $FB $TWTR
2018-09-03 09:51:44,$GOOGL  http://demo.FinGraphs.com  Pot. consolid in Uptrend INTRAWEEK 60m-15m-4m combo chart #Google #Trading pic.twitter.com/WCBtRWcgBG
2018-09-03 09:45:07,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/HAYW30lE0Kj  $SPY $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-09-03 09:40:39,Was just talking about this last night. Big changes for $XLK & $XLY w/creation of $XLC. $GOOGL $FB & others will be moved as part of re-classification & re-balancing. Will look to add this  into my IRA after 9.21 on discount. https://twitter.com/psk2329/status/1036609237915496450 …
2018-09-03 09:38:18,Get ready for the #Olympics #Tokyo2020 $SNE #Sony will be closer to $AAPL Apple Market cap and $RKUNY #Rakuten closer to $AMZN Amazon so much unjustified distortion in the market $MS $BAC $LUK $DB $RJF $FB $NFLX $GOOG $GOOGL $ONLN $MAT $BABA $JPM $WMT $V $SHLD $BKS $BK $KKR $JPM pic.twitter.com/q1RzLFGuLO
2018-09-03 09:28:02,$GOOGL: The EPS has been growing by 17.59% on average over the past 5 years. This is quite good.  https://www.chartmill.com/analyze.php?utm_source=twitter&utm_medium=FA&utm_content=GROWTH&utm_campaign=social_tracking#/GOOGL?r=fa&key=b499dbfa-898a-47fd-b995-82dbbc8d1753 … pic.twitter.com/TyMTus9fGt
2018-09-03 09:25:10,"With past performance like this, how can you not sign up for a Free 7-day trial to  http://ow.ly/ygDA30lE0HP ? Winning Option Swing Trades Since 2006  $AMZN $GOOGL $BABA $MSFT"
2018-09-03 09:15:09,"1 to 4  trade alerts with 50% to 100% profit potential everyday, try our team  http://ow.ly/gJRX30lE0Ki  $FB $NFLX $AMZN $AMD $TSLA $AAPL $GOOGL"
2018-09-03 08:54:06,I've got three ways that you can make yourself a more profitable trader-  Check It Out!   #stockmarket #swingtrading $GOOGL  http://bit.ly/2eY3KUd 
2018-09-03 08:49:36,$ABBV $ADRNY $AES $AIA $BAC $DIS $FDP $GIS $GOOGL $HEINY $HRL $IEXXF $INTC $LMNR $MSFT $NEE $NFLX $NVDA $PFE $SPWR https://seekingalpha.com/article/4203746-millennial-portfolio-longer-long-term-ii?source=feed_f …
2018-09-03 08:48:38,Best Stock Charts September | Web 2.0 Business vs. Politics 🤬 #swingtrading #investing #stockmarket $TWTR $GOOGL $FB $ALGN $NFLX $AAP $CVLT $DNKN $MA $MNST $SHOO https://thecontrariantrader.com/best-stock-charts-september-web-2-0-business-vs-politics-%f0%9f%a4%ac/ …
2018-09-03 08:45:08,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA $GS $FB"
2018-09-03 08:42:14,"Think about it - in 2017 $AMZN spent $22.6 bn on research, a figure higher than the sales of any Indian company except the top 5. While research spend by $GOOGL was $16.6 bn and $AAPL $11.6 bn. How do Indian companies even begin to compete?"
2018-09-03 08:28:08,"$GOOGL: If #Google is doing a double correction, then wave ((2)) should find support at $1162.26 - $1182.85 #elliottwave pic.twitter.com/zAEH22r5U8"
2018-09-03 08:27:10,$GOOGL Daily chart 8/30: #Google either ended wave ((2)) and extends to new high or doing double in wave ((2)) in 7 swing #elliottwave pic.twitter.com/M55ugg5zYA
2018-09-03 08:25:55,Not $AMZN $NFLX nor $MSFT. Maybe $FB and $GOOGL unless growth stalls. $MU will check in a year. And $AAPL for sure.
2018-09-03 08:21:43,"Morning Most Tweeted Big Caps, check out Gambiste Top 10: $AMD $GILD $JD $QQQ $AAPL $AMZN $FB $GOOGL  http://gambiste.com/index.php/current-month-stock-data/ …"
2018-09-03 08:15:07,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/Sr5F30lE0Kh  $AGN $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-09-03 08:02:56,Top 10 hedge fund stocks:  1. Facebook (FB) 2  http://Amazon.com  (AMZN) 3. Microsoft (MSFT) 4 Alphabet  (GOOGL) 5. NXP Semiconductors (NXPI) 6. Alibaba Group Holding Ltd. (BABA) 7. Visa (V) 8. Aetna (AET) 9. PayPal (PYPL) 10. Comcast (CMCSA​​​​​​​)   https://www.investopedia.com/investing/10-mostloved-stocks-hedge-funds-goldmans-vip-list/#ixzz5Q2Uu0YAk …
2018-09-03 07:47:36,$AABA $AGN $ALL $ALLY $AMAT $AMLP $AY $BABA $BAC $BSX $BYD $CFG $CNC $CZR $EDU $ETE $ETP $FB $GOOG $GOOGL $HCA $MU https://seekingalpha.com/article/4203733-tracking-david-teppers-appaloosa-management-portfolio-q2-2018-update?source=feed_f …
2018-09-03 07:44:00,#Market #Share $GOOGL  https://twitter.com/JonErlichman/status/1036236986665902081 …
2018-09-03 07:42:36,運搬とボムと子ジャケでいいことをしった（googl調べ
2018-09-03 07:39:19,RT @WebWorksWell_: How to Market to over a Billion People from your Smartphone #WebWorksWell ➡️  https://goo.gl/RZm8gA  ⬅️ #DigitalMarketing #ContentMarketing #EmailMarketing #Marketing #SocialMediaMarketing #GrowthHacking #Analytics #SEO #Googl…  pic.twitter.com/OW4g1TSKcp
2018-09-03 07:30:07,"#NEWS Google isn’t slowing down with the new blockchain tech. A few months after releasing Bitcoin support for its BigQuery database tool, Googl...  http://bit.ly/2CavBvp "
2018-09-03 07:28:12,One of the main reasons $GOOGL getting selling pressure @GdaytoYou https://amp.businessinsider.com/orrin-hatch-wants-federal-trade-commision-investigate-google-2018-8?__twitter_impression=true …
2018-09-03 07:00:56,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2018-09-03 06:56:30,$GOOGL is a chode
2018-09-03 06:48:15,Googl
2018-09-03 06:39:47,China is adopting electric vehicles quicker than any other country. Mind blowing Shenzhen is leading the trend. #ElectricCars #china $googl $bidu $tsla #BYDAuto https://twitter.com/business/status/1036554867320320001 …
2018-09-03 06:24:48,googl
2018-09-03 06:05:09,"《定期》  ☆ Googl_SNSさん☆ パズドラ・モンスト垢販売の方です(^^)/ ★パズドラ★ ・強垢 ・魔法石多量垢 ・チートワンパン ★モンスト★ ・オーブ多量垢  その他に,,, 「データは売りたいけど、 詐欺には遭いたくない」 というか"
2018-09-03 05:47:49,FactSet Research Systems $FDS vs. Alphabet Inc Class A $GOOGL Critical Comparison  http://dakotafinancialnews.com/?p=453585 
2018-09-03 05:34:34,Google (NASDAQ: GOOGL) Elliott Wave View: Further Upside Expected  https://elliottwave-forecast.com/stock-market/google-googl-elliottwave-upside-expected/$GOOG … #Elliottwave #Trading pic.twitter.com/Xs99oAkuSN
2018-09-03 05:13:49,$GOOGL  http://demo.FinGraphs.com  Pot. cont. Uptrend LONGERTERM Wly-Dly-Hly combo chart #Google #Stocks pic.twitter.com/H4mYQR4kU0
2018-09-03 05:00:01,Short sale volume (not short interest) for $TWTR at 2018-08-31 is 42%.  http://shortvolumes.com/?t=TWTR  $TRIP 78% $FB 36% $SINA 42% $GOOGL 37%
2018-09-03 04:45:29,Read this if u are a #investor $MSFT $ORCL $GOOGL $IBM https://seekingalpha.com/article/4203548-get-ibm-wrong-reasons?source=tweet …
2018-09-03 04:20:29,$AAPL $AVGO $BA $TSLA $BABA $BIDU $GOOGL $SPX $FB $NVDA $AMZN $SPY $VIX $NIFTY $MU $NFLX $COST $NFLX $X $IBB $QQQ $CAT $MSFT $FDX $UPS $RACE $QCOM $INTC $ROKU $ES_F
2018-09-03 03:29:46,googl 🌹
2018-09-03 03:26:25,"@Google does Google blog "" press "" has an you tube account?  I found this link  https://www.blog.google/press/  At keywords page has a personal YouTube account owned by Googl E !!!  Is that right ?  pic.twitter.com/e7AItondwS"
2018-09-03 02:50:35,"Забыл сделать заметку в пт, что купил $GOOGL Из технологического сектора, пожалуй, самая устойчивая бизнес модель. Никогда раньше не брал, но верю в успех этой сделки"
2018-09-03 02:28:30,Is this why China has banned Australian googl e shit ?
2018-09-03 02:27:48,"реально нужно полевые работы выполнять, а не с карт googl координаты пересчитывать... отсюда и не правильные границы кадастра по теням от заборов"
2018-09-03 01:55:05,Trading Ideas: GOOGL  http://dlvr.it/Qhx0lm  📈 FREE trade-of-week via →  http://freetrade.pw  pic.twitter.com/f95hMm7yqb
2018-09-03 01:03:31,Contrasting HealthStream $HSTM and Alphabet Inc Class A $GOOGL  http://theenterpriseleader.com/?p=1179852 
2018-09-03 00:53:33,"AP FACT CHECK: Trump's imaginary wages, trade falsehoods $GOOGL #GOOGL #Technology #Televisionprograms #Executivebranch  http://zpr.io/6K8R8 "
2018-09-03 00:36:52,Macquarie Reiterates Buy Rating for Alphabet Inc Class A $GOOGL  http://theenterpriseleader.com/?p=1179640 
2018-09-03 00:36:46,D L Carlson Investment Group Inc. Lowers Stake in Alphabet Inc Class A $GOOGL  http://theenterpriseleader.com/?p=1127025 
2018-09-03 00:04:13,Within 5% of pivot: $ADP $ALGN $APH $APTI $BAC $BE $BL $BRKS $BSX $CSGP $DOCU $ECHO $EPRT $FOCS $GOOGL $GWRE $HACK $IDXX $INTU $IRBT $MA $MBUU $MOMO $MTCH $MBUU $MPWR $NANO $NOW $NVDA $OKTA $PANW $PGR $PLNT $PODD $RH $RP $SIVB $SPLK $SBRA $TRU $UBNT $ULTA $VRTX $WWE $ZTS $ZS
