date,tweet
2018-04-26 13:48:21,"Dag! 🤔 MM's stopped the show, to let price free taking some profits in front of me. oh no, please let it go $GOOGL $SPY pic.twitter.com/VDSJTnEl7G"
2018-04-26 13:43:47,Q3 2018 EPS Estimates for Alphabet Inc. Raised by William Blair $GOOGL  http://stocknewstimes.com/?p=2221036  #stocks
2018-04-26 13:42:53,$NVCN Institutions are loading up on Neovasc $STNG $F $DAL $UVXY $BBD $FCX $MSFT $IQ $PFE $USO $C $XLE $AKS $TEVA $MFGP $BMY $DWT $JNUG $NVDA $EFA $NFLX $YNDX $X $CBI $RSX $BABA $INFY $ALGN $MTDR $CSCO $MCHP $VRSN $PSXP $VICR $GNMX $STT $ISRG $TQQQ $GOOGL  https://fintel.io/so/us/nvcn 
2018-04-26 13:42:27,اجعل حسابك صدقة جارية لك في حياتك وبعد مماتك إشترك في تطبيق ميزاني.   http://alathkar.org 
2018-04-26 13:41:02,Quarter corner: The big winners of this week’s Q1 #earnings calls  https://buff.ly/2I0DmTM  $CAT $KO $GOOGL $  pic.twitter.com/IDcWmxsGqp
2018-04-26 13:40:31,$GOOGL  so true  https://stocktwits.com/Der_Edelmann/message/121363890 …
2018-04-26 13:35:45,$GOOGL Can price breakout of eternal chop which was non-stop. Above $1050 and price will be free to fly like a butterfly & sting like a bee
2018-04-26 13:32:38,This quater capex wave $FB $2.8B up 120% yoy $GOOGL $7.4B up 190% yoy Will see $AMZN $MSFT tonight but I expect the same type of capex growth All great news for the tech industry the semiconductor industry $SMH and the US economy in general $SPY @realDonaldTrump tax win
2018-04-26 13:32:13,$GOOGL Dot ALGO MAX III - Code Yellow Support/Resistance #GOOGL $QQQ $SPY #SPY #QQQ pic.twitter.com/OMlLJUc8cG
2018-04-26 13:29:40,"Хіба мова про це? Ви використали чийсь фотошоп (фальшивку) за правдиву річ і поширюєте її. Навіщо? Адже Googl не витирав назви ""Росія"" на карті. За допомогою фотошопу можна затерти назву будь-якої держави. Але, мені що? Тіштеся собі на здоров'я. Фотошопом Росію не знищиш 😠"
2018-04-26 13:27:35,Most $ Up Database so far today : BRKA CMG AMZN BKNG NVR ORLY CHDN GOOGL DPZ GOOG SEB FB ALGT MELI ALXN SAM ILMN ALGN GNPX AZO BLK NFLX INTU MKL ABMD ISRG SJW REGN PSA NOW TQQQ UBRT VC ULTA NVDA AZPN MA TPL HD V FCN CTXS ANET TECL EQIX BLUE RHT FLT PX BH SHOP CFR KEX SOXL BIDU
2018-04-26 13:23:28,"In The Market: Early-morning gains for the indexes are sticking, a bullish sign. Also important: We're seeing new #breakouts by high-quality growth #stocks. See @Visa in today's IBD Stock Market Today columns  http://ow.ly/joRV30jHheg  $AAPL $GOOGL $NFLX $V @IBDinvestors #investing"
2018-04-26 13:21:46,"Alphabet $GOOGL is betting big on artificial intelligence, but that doesn't mean you should, too. Daria @dariasolo Solovieva explains how Alphabet's AI moves could play out  https://buff.ly/2vL2IT2  pic.twitter.com/eAC5K84MFB"
2018-04-26 13:18:56,$DIRV hugeee uplisting news! DirectView Files For Uplisting to be Traded on the OTCQB Venture Market  https://finance.yahoo.com/news/directview-files-uplisting-traded-otcqb-112100181.html … $OWCP $MJNA $CANA $ABBV $PLAD $CBIS $GRCU $CANA $PHOT $GRNH $GRNE $GRCW $FB $AMZN $GOOGL $NFLX $CMG $TWTR pic.twitter.com/2TFLSXxwa3
2018-04-26 13:08:55,$CSRH UPDATES COMING!!  $aapl $msft $amzn $fb $goog $jnj $jpm $googl $bac $wfc $wmt $cvx $hd $pg $t $unh $pfe $v $pypl $qcom $adbe $nflx $chtr $cost https://twitter.com/jnybgood2000/status/989551596827590656 …
2018-04-26 13:06:59,"Google overhauls Gmail to lure businesses away from Microsoft | Alphabet Inc's (GOOGL.O) Google unveiled on Wednesday its first Gmail redesign since 2013, capping what the company says was an... |  http://www.rocketnews.com/2018/04/google-overhauls-gmail-to-lure-businesses-away-from-microsoft-2/ … pic.twitter.com/P0RRgnBzyL"
2018-04-26 13:06:37,AMZN - first FAANG to make a new HOD just now  GOOGL seems perky as does FB  Looking for some follow-thru from NFLX
2018-04-26 13:02:53,$ORCL $SAP $INFA $DVMT $CLDR $MSFT $TDC $STWRY $IBM $DATA $MSTR $QLIK $CRM $TEAM $GOOG $GOOGL $FB $AMZN $CA $MFGP https://seekingalpha.com/article/4166252-state-cloud-service-delivery-management-advancements?source=feed_f …
2018-04-26 13:01:30,Today's million dollar PUT #options trade update: $AAL $ALB $AMGN $AMZN $FB $GOOGL $NVDA $QQQ $SINA $SPY $TLT $AMD $IWM $MU $TSLA $CAT $JPM $NFLX ... https://appsto.re/i6hH3LG 
2018-04-26 13:01:27,"Just a few days ago I was calling ""ouch"" for some of my favourite US names. But not today...  $FB +9.63% $HD +3.49% $GOOGL +1.91% $AMZN +3.03% $BABA +1.42%"
2018-04-26 13:01:26,Today's million dollar CALL #options trade update: $AMZN $AZO $BPOP $FB $MSFT $MU $NVDA $SPY $XOP $X $ZION $F $GOOGL $JD $ORLY $SBUX ...  https://appsto.re/i6hH3LG 
2018-04-26 13:01:06,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $SPY, $AMZN, $LQD, $FXI, $EZU, $CDAY, $BABA, $CMG, $FB, $GOOGL, $T, $MITL, $MGM, $QQQ, $CMCSA, $AAPL, $EXPE, $NVDA, $BAC, $LKQ pic.twitter.com/M2kFPZPNCG"
2018-04-26 12:59:46,Investing Legend Shares Portfolio with New Book -  https://mailchi.mp/optionalarm/the-option-triggers-with-100-accuracy-544689 … $CMG $FB $NFLX $AMZN $GOOGL $DNKN $UPS $TSLA $AAPL $WYNN $MU $QCOM $SQ $PYPL
2018-04-26 12:59:07,I just saw a word tagged via the $ sign... what is that!? How have I not known about this?  I just googled it and it's been a thing since 2009!? You put it ahead of a company's stock ticker. 🤯 $GOOGL $TWTR $SNAP $FB $AMZN
2018-04-26 12:58:11,Alphabet $GOOGL Upgraded to Hold by Zacks Investment Research  http://zpr.io/n3TFK 
2018-04-26 12:56:57," http://Will.i.am  tells us about his friendship with Larry Page, and why he's so big into the tech scene (GOOG, GOOGL) -  http://mySanAntonio.com   http://dlvr.it/QQtnmv "
2018-04-26 12:56:57," http://Will.i.am  tells us about his friendship with Larry Page, and why he's so big into the tech scene (GOOG, GOOGL) -  http://mySanAntonio.com   http://dlvr.it/QQtnly "
2018-04-26 12:53:22,Alphabet $GOOGL Stock Rating Reaffirmed by Monness Crespi & Hardt  http://stocknewstimes.com/?p=2220768  #stocks
2018-04-26 12:50:59,Alphabet $GOOGL Stock Rating Reaffirmed by KeyCorp  http://weekherald.com/?p=2247061 
2018-04-26 12:50:55,Pivotal Research Lowers Alphabet $GOOGL Price Target to $970.00  http://weekherald.com/?p=2247071 
2018-04-26 12:50:24,Googl凄いな！知識的勉学がどんどん必要なくなっていくのかこれからは。
2018-04-26 12:49:46,Equities Analysts Set Expectations for Alphabet Inc.’s Q2 2018 Earnings $GOOGL  http://thelincolnianonline.com/?p=1441494 
2018-04-26 12:39:00,اللهم إني أسألك الجنة وأعوذ بك من النار  http://alathkar.org 
2018-04-26 12:37:48,"$DIRV DirectView, Inc. Reports Record Year Results  https://finance.yahoo.com/news/directview-inc-reports-record-results-122100679.html … $OWCP $MJNA $CANA $ABBV $PLAD $CBIS $GRCU $CANA $PHOT $GRNH $GRNE $GRCW $FB $AMZN $NFLX $GOOGL $CMG $SPY $TWTR pic.twitter.com/TqjeQOZA8o"
2018-04-26 12:37:38,How $GOOGL Plans To Use AI To Reinvent The $3 Trillion US Healthcare Industry:   https://www.cbinsights.com/research/report/google-strategy-healthcare/ …
2018-04-26 12:33:00,Short-term #technicalsetups $AAPL $GCAP $GOOGL $MGTI $NBR  http://bit.ly/2JjJ9n0  #trading #swingtrade #charts
2018-04-26 12:30:22,The Battle zone is now $1045 $GOOGL R $1050/1060 🙂 S 1038/1030 $SPY
2018-04-26 12:28:19,$GOOGL Inside up daily - rotating a bit now out of the 15 min bull flag.
2018-04-26 12:27:37,VRX weekly chart looking lovely  $CMG $GOOGL #biotech $CELG $SPy $SPX pic.twitter.com/COPPNI1vzU
2018-04-26 12:26:52,sold my googl cs for a quick treble this week
2018-04-26 12:24:54,$GOOGL is on fire
2018-04-26 12:24:52,"$GOOGL  New Momentum alerts working good so far, which is to be used in conjunction with support and resistance and other alerts.  Triggered near the lows. Oh Oh 🙂 #GOOGL #QQQ #IWM #SPY Have to  fight fire with fire! 🔥Counter measure in effect to fight those HFT's etc... pic.twitter.com/DwLWmFHVZz"
2018-04-26 12:01:05,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $FB, $AMZN, $LQD, $CDAY, $T, $FXI, $EZU, $CMG, $MGM, $GOOGL, $BABA, $MITL, $EXPE, $NVDA, $CMCSA, $QQQ, $MULE, $LKQ, $HYG, $DAL pic.twitter.com/hRWKQSAEeV"
2018-04-26 11:48:53,"Who's tracking you? $GOOGL $FB I do use Google(email), Facebook(not much longer) and Twitter but WHO DA FOOK is the others 👀 thanks @DuckDuckGo pic.twitter.com/JuvLpYdlGy"
2018-04-26 11:46:21,BIG WIN FOR $SFOR @StrikeForceTech  https://www.worldipreview.com/news/us-supreme-court-holds-iprs-to-be-constitutional-15832 … @DUOSEC @TRUSTWAVE @CENTRIFY ALREADY LOST IT...  https://jumpshare.com/v/8edDCebJyRqat1hn4s6p … @GEMALTO @SECUREAUTH $VSDI VASCO... ALL WILL HAVE TO SETTLE! @SECUREAUTH WILL PAY TREBLE DAMAGES  https://jumpshare.com/v/8edDCebJyRqat1hn4s6p … $MSFT $INTC $GOOGL $AAPL
2018-04-26 11:37:26,$GOOGL 2018-04-27 maxpain price 1070.00
2018-04-26 11:36:12,"Trade Set-Ups $SPY, Gold, $GC_F, $GDX, Bitcoin, $GOOGL, $EVLV, $HEAR, $CHEK, $MARA, $PRTA, $ZDGE https://compoundtrading.com/trade-set-ups-spy-gold-gc_f-gdx-bitcoin-googl-evlv-hear-chek-mara-prta-zdge/ …"
2018-04-26 11:28:53,"ربنا عليك توكلنا و اليك انبنا و هاجرنا تقبلنا بعملنا الصالح , و اغفر ذنوبنا   http://alathkar.org "
2018-04-26 11:26:42,Yup. Still believe it is not. Inertia and hype may keep it afloat for a while. Or you believe $fb has more future than $googl?
2018-04-26 11:24:47,googl
2018-04-26 11:24:18,"This is $FB search interest on $GOOGL trends, over a period of 5 years.  It's not Cambridge Analitica, It's people wanting different things as the always do.  Not even @Zuck can change that, doesn't matter how many billions he says to be making.  pic.twitter.com/grSgvTp4uv"
2018-04-26 11:23:10,$FB beat that $GOOGL $AMZN pic.twitter.com/KlWr6oErBT
2018-04-26 11:23:06,Will-be-$1622-when-the-smoke-clears-with-an-earnings-beat Bezos-Needs-a-report-like-$FB-$NFLX-and-$GOOGL
2018-04-26 11:23:01,Alphabet $GOOGL Stock Rating Reaffirmed by Monness Crespi & Hardt  http://dakotafinancialnews.com/?p=73896 
2018-04-26 11:14:43,"MM's holding #GOOGL back near $1040 for now chop zone $1039/1040 Do you believe that. geeshhhh Need a breakout, they need to let it go for higher else chop non-stop... 🤔#SPY"
2018-04-26 11:08:55,"LOL @jonfortt on data management. $FB manages your cat data, $googl manages your porn searches - BUT Amazon $AMZN manages your credit cards, social security #'s etc.  YOU tell me who is the bigger issue?? Oh yeah - Equifax and no cared for long there either because NO POLITICS"
2018-04-26 11:04:35,"#AWS #azure $AMZN $MSFT while $GOOGL #GCP loses steam Survey: IoT Developer Support Grows For AWS, Azure While Google Cloud Loses Steam https://www.crn.com/news/internet-of-things/300102646/survey-iot-developer-support-grows-for-aws-azure-while-google-cloud-loses-steam.htm …"
2018-04-26 11:02:01,"Apple made a controversial change in 2016 — but now all of Silicon Valley is playing catch-up (AAPL, FB, GOOG, GOOGL)  https://trib.al/mmAbWC1 "
2018-04-26 11:01:58,Google’s new Gmail aims to hit Microsoft where it hurts $GOOGL $MSFT -  http://hotpagenews.com/r/220676 
2018-04-26 11:01:05,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $FB, $AMZN, $T, $FXI, $LQD, $GOOGL, $EXPE, $CMG, $BABA, $QQQ, $MGM, $NVDA, $MULE, $SPY, $RTN, $MITL, $CMCSA, $EEM, $DBO, $XME pic.twitter.com/lrYaLbUjjd"
2018-04-26 11:00:07,"NFLX kind of stuck. That's the prob with the really well known names: too crowd, too many trying to game. FB AMZN GOOGL NVDA same story  Whereas stocks like ISRG ADBE, most twits don't even have those on their radar and they're free to fly"
2018-04-26 10:55:09,"Friday, April 27th 2018 - New Buy, Sell or Hold Ratings Issued For:  $CIEN $SRE $STLD $FOLD $FHN $PEG $SNBR $WELL $BDN $FIT $CDIIQ $SFL $RXMD $AMC $GRA $SCNA $OHI $GOOGL $COF $CBRE $SJI $KBH $OKTA $ALLY $UN  http://stockratings.blogspot.com/2018/04/friday-april-27th-2018-new-buy-sell-or_45.html …"
2018-04-26 10:53:03,"Although the technical rating is bad, $GOOGL does present a nice setup opportunity.  https://www.chartmill.com/analyze.php?utm_source=twitter&utm_medium=TA&utm_content=SETUP&utm_campaign=social_tracking#/GOOGL?key=b499dbfa-898a-47fd-b995-82dbbc8d1753 … pic.twitter.com/pNTtASc5ob"
2018-04-26 10:46:07,$GOOGL pocket of low volume. Stuck at the same TL. pattern still has time.  pic.twitter.com/y8XVGKipoy
2018-04-26 10:43:51,"I expect $FB ~10% earnings pop to hold, likely make new ATH’s soon.. Unlike $NFLX who already back-filled what was a very bullish ER gap-up Facebook has a much more practical valuation, could easily argue offers growth at a reasonable price similar to $GOOGL #GARP https://twitter.com/charliebilello/status/989513723588087809 …"
2018-04-26 10:40:53,FANG Names Squeezing Hard Today $FB $AMZN $NFLX $GOOGL 🤑
2018-04-26 10:37:44,By The Numbers: Why I Own Facebook Stock $FB $GOOG $GOOGL $BIDU $TWTR https://seekingalpha.com/article/4145070-numbers-facebook-stock?source=tweet …
2018-04-26 10:35:40,"Nasdaq, working to sell some 6700 calls for higher premium than 6600s i bought this week, working to sell some googl cs out as well"
2018-04-26 10:32:53,Top BuyFlow Money - $AMZN $FXI $CMG $GOOGL $QQQ $XME $NVDA $MSFT $XOM $EEM
2018-04-26 10:30:02,FIVE MINUTE TRADES ARE WORKING  $FB $AMZN $NFLX $GOOGL $SPY $SPX $VIX $VXX $UVXY $TSLA $BABA $BIDU  http://bit.ly/2xtjkur   <<< Click the link and learn how it's done. It wont hurt. (I promise.)
2018-04-26 10:29:04,FY2018 EPS Estimates for Alphabet Inc. Raised by Analyst $GOOGL  http://zpr.io/n3smH 
2018-04-26 10:28:34,"Great morning so far. $FB 170 calls paid well at open, $EBBAY short swing paid at open, and scalped $GOOGL . $CMG and $ORLY strong out of gate."
2018-04-26 10:27:38,KeyCorp Lowers Alphabet FY2018 Earnings Estimates to $39.76 EPS (Previously $40.74).  http://zpr.io/n3sEu  $GOOGL #GOOGL
2018-04-26 10:27:37,B. Riley Raises Alphabet FY2018 Earnings Estimates to $39.76 EPS (Previously $39.51).  http://zpr.io/n3sEy  $GOOGL #GOOGL
2018-04-26 10:25:00,"House Bill Would Change How Pandora, Spotify And Others Pay Royalties  https://benzinga.com/z/11582328  $P $SPOT $AAPL $AMZN $GOOGL"
2018-04-26 10:23:06,Q2 2018 EPS Estimates for Alphabet Inc. $GOOGL Lowered by Analyst  http://weekherald.com/?p=2245916 
2018-04-26 10:22:30,$GOOGL  http://demo.FinGraphs.com  Pot. intermed top in Uptrend LONGERTERM Wly-Dly-Hly combo chart #Google #Stocks pic.twitter.com/IAEpaJCIxM
2018-04-26 10:22:04,HUGE pay day $nflx $tsla $googl . still waiting for $baba to come up again. remember i only post trades of 1-2 names only per day.
2018-04-26 10:20:46,$Cmg sold 9.7 from 1.10....went higher but hit preset sales target  $spy $spx $agn $Googl  https://twitter.com/RTNRTN/status/988829231810564096 …
2018-04-26 10:19:10,#Trading #Options for #Income #AAPL #AMZN #BABA #CMG #FB #GOOGL #GS #NFLX #NVDA #BKNG #SPX #SPY #TSLA #WYNN
2018-04-26 10:18:35,سبحان الله  http://alathkar.org 
2018-04-26 10:15:47,Venta $SPY May 02'18 264 Call 25% rapidito. Comprando $GOOGL 1040
2018-04-26 10:13:10,$MSFT $NFLX $GOOGL looking good as they break up through important price marks. $FB $AMZN and $AAPL are next in line. This shows how quickly things change in this market. One moment you think the big techs are about to break for real and the next day they are back above support.
2018-04-26 10:12:59,"Google Is Taking a Page From the Amazon Playbook @themotleyfool #stocks #investing #growthstocks #amazon #google #business $GOOGL, $AMZN, $GOOG https://www.fool.com/investing/2018/04/26/alphabet-is-taking-a-page-from-the-amazon-playbook.aspx …"
2018-04-26 10:10:11,"again, not enough settled cash but GOOGL looks like a good buy point: big volume on the surge over 1036"
2018-04-26 10:09:49,"FB/GOOGL are a freakin duopoly!  What do you expect?  As long as GDP is rising even modestly, ad spend will track with GDP growth!  https://twitter.com/FinancialTimes/status/989497710897188864 …"
2018-04-26 10:06:16,"HD beauty off the open - locked in most profits   NFLX is going, grabbed some on the HOD break   PXD broke out so took a small amount  GOOGL might have to cut last puts"
2018-04-26 09:59:44,$GOOG $GOOGL $AMZN https://seekingalpha.com/article/4166034-2-track-economy-employers-versus-moat-builders?source=tweet …
2018-04-26 09:57:52,$GOOGL with the first real meaningful move today as it attacks the 200d MA from below.
2018-04-26 09:56:34,$WUHN @SDT_Holdings  I CANT WAIT!!!  $aapl $msft $amzn $fb $goog $jnj $jpm $googl $bac $wfc $wmt $cvx $hd $pg $t $unh $pfe $v $pypl $qcom $adbe $nflx $chtr $cost #NASDAQ https://twitter.com/SDT_Holdings/status/989502887293153280 …
2018-04-26 09:53:15,"Alphabet $GOOGL PT Lowered to $1,400.00 at Credit Suisse Group  http://zpr.io/n3je9 "
2018-04-26 09:51:04,"Yeah, u m impressed by $FB earnings ... already = $GOOGL & half of $AAPL ... & $20B ... & guess more people will be bored with age ... could be a juggernaut... $1Tn company. Any other stocks like that u think ?"
2018-04-26 09:48:52,William Blair Raises Alphabet Q3 2018 Earnings Estimates to $10.31 EPS (Previously $9.84).  http://zpr.io/n3j5Q  $GOOGL #GOOGL
2018-04-26 09:48:51,Piper Jaffray Lowers Alphabet Q3 2018 Earnings Estimates to $10.80 EPS (Previously $11.83).  http://zpr.io/n3j5W  $GOOGL #GOOGL
2018-04-26 09:48:50,Oppenheimer Lowers Alphabet Q3 2018 Earnings Estimates to $10.85 EPS (Previously $11.50).  http://zpr.io/n3j5v  $GOOGL #GOOGL
2018-04-26 09:48:24,Q3 2018 EPS Estimates for Alphabet Inc. Raised by William Blair $GOOGL  http://zolmax.com/?p=2138147 
2018-04-26 09:47:50,"Alphabet Inc. to Post Q3 2018 Earnings of $10.85 Per Share, Oppenheimer Forecasts $GOOGL  http://zpr.io/n3j5G "
2018-04-26 09:46:25,"GOOGL, not much sympathy from FB gap up,, maybe it can close under 50 weekly movin avg this Friday."
2018-04-26 09:45:14,Q3 2018 EPS Estimates for Alphabet Inc. $GOOGL Reduced by Analyst  http://zpr.io/n3j2B 
2018-04-26 09:45:14,Q3 2018 EPS Estimates for Alphabet Inc. Raised by William Blair $GOOGL  http://www.dailypolitical.com/?p=1957982 
2018-04-26 09:44:03,"Wall Street Breakfast: #MarioDraghi Takes The Stage --  https://seekingalpha.com/article/4166098?source=ansh … $SPY, $QQQ, $AAPL, $AMD, $AZRX, $AMZN, $BA, $BCS, $CMCSA, $CMG, $CVX, $DB, $SIRI,  $TWTR, $V, $VWORK, $ZTCOF, $BP, $GOOG, $GOOGL, $THST, $TSLA #business #markets #trade #Forex #stocks #NYSE #NASDAQ"
2018-04-26 09:43:11,$FB and $GOOGL are the only places a business needs to advertise
2018-04-26 09:43:02,"Алексей, меня как москвича возмущает то, что я при входе в  http://MOS.RU  или Госуслуги.Ру вынужден перезагружаться и заходить ч\з Googl. Разумного объяснения у айтишников я не услышал. Выдимо нужны откаты за бугром или ещё какие-либо вопросы решались, не государственные"
2018-04-26 09:42:37,surprisingly made profits out of these googl 1020p - all out averaged at 5.82  https://twitter.com/option_snipper/status/989220623510536192 …
2018-04-26 09:37:38,@vladtenev  Options trading on Robinhood is BAD. I had a few GOOGL call options and your platform was down for a hour yesterday . There is no stop loss feature and and lost my money . Ticket # 1672095 should give you all the details. Please look into it. @RobinhoodApp
2018-04-26 09:36:37,$GOOGL was up $10 and now red
2018-04-26 09:33:55,yapa sur googl imag  https://twitter.com/filluni/status/989497683554586625 …
2018-04-26 09:32:23,"#usa #local #seo #service, #uk #seo #service, #france #onpage #seo #service Check it out! gilcrist2227 will provide ultimate seo service for high googl... for $5 on #Fiverr https://www.fiverr.com/s2/25efef89e6 "
2018-04-26 09:31:58,"#usa #local #seo #service, #uk #seo #service, #france #onpage #seo #service Check it out! gilcrist2227 will provide ultimate seo service for high googl... for $5 on #Fiverr  https://www.fiverr.com/s2/eed2332a1e "
2018-04-26 09:29:25,Once all FANG’s have reported do they sell off or do they keep them running? $FB $AMZN $NFLX $GOOGL
2018-04-26 09:28:02,Will that gap up hold today? $FB $AMZN $GOOGL $NVDA
2018-04-26 09:14:52,Premarket   Gainers $MSFT $GOOGL $AMZN $FB $BABA $V $INTC $MA $BuD $BP $ABBV  https://marketchameleon.com/Reports/PremarketTrading …
2018-04-26 09:13:50,ربنا اغفر لنا ذنوبنا و كفر عنا سيئاتنا و توفنا مع الأبرار  http://alathkar.org 
2018-04-26 09:11:18,Q2 2018 Earnings Forecast for Alphabet Inc. Issued By SunTrust Banks $GOOGL  http://theenterpriseleader.com/?p=600329 
2018-04-26 09:11:13,Alphabet (GOOGL:NAS) and  http://Amazon.com  (AMZN:NAS) Are Undervalued  https://www.stockcalc.com/blog/BrianD/2018/04/26/alphabet-googlnas-and-amazon-com-amznnas-are-undervalued-8/ … pic.twitter.com/yI5WfPEum1
2018-04-26 09:09:30,$NMKEF $PWRMF $MGA $TSLA $GOOGL $GOOG $GM $QMCQF $FMC https://seekingalpha.com/article/4166042-new-lithium-war-begin?source=tweet …
2018-04-26 09:09:22,SunTrust Banks Lowers Alphabet Q2 2018 Earnings Estimates to $9.05 EPS (Previously $9.89).  http://zpr.io/n3jpX  $GOOGL #GOOGL
2018-04-26 09:08:01,$FB $GOOG $GOOGL $VZ https://seekingalpha.com/article/4166126-race-monetize?source=feed_f …
2018-04-26 09:07:46,should be a range day #marketprofile #futures $spx $nasdaq $es_f $nq_f $cl_f $GC_f $XOM $amzn $googl $AVGO $AAPL $WFM $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $tsla $utx $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V #markets #money #trading #missiles #Trump pic.twitter.com/Q9ee6A5DwE
2018-04-26 09:07:09,"Google overhauls Gmail to lure businesses away from Microsoft | Alphabet Inc's (GOOGL.O) Google unveiled on Wednesday its first Gmail redesign since 2013, capping what the company says was an... |  http://www.rocketnews.com/2018/04/google-overhauls-gmail-to-lure-businesses-away-from-microsoft-2/ … pic.twitter.com/aFS8u9Cla6"
2018-04-26 09:06:07,$FB still has a long way to go to get to old highs. Prefer king $GOOGL and $AMZN if in tech.
2018-04-26 09:05:50,Well now @jimcramer stamp for $fb cheapest #faang $amzn $aapl $nflx $googl  pic.twitter.com/CzLbHRVVgH
2018-04-26 08:59:06,ICYMI: Trading around the 200-day moving average $FB $AAPL $AMZN $GOOGL $NFLX $NVDA https://www.youtube.com/watch?v=SoD9LlFYUBM …
2018-04-26 08:58:23,"3 Stocks That Could Double in the Next Decade @themotleyfool #stocks $GOOGL, $BB, $GOOG, $BRK.B https://www.fool.com/investing/2018/04/25/3-stocks-that-could-double-in-the-next-decade.aspx …"
2018-04-26 08:46:58,"@StifelInst upgraded $GOOGL 1022.99 to Buy from Hold on 04/25/2018. The price target is $1,234.00."
2018-04-26 08:34:31,So $FB broke the market and now fix it again? This is 50% numbers and 50% psychological based as $FB is the leading stock of the internet generation. Much more than $GOOGL and $AMZN imo. After all it was the big break in $FB which caused the huge 1.53 p/c ratio spike in march!
2018-04-26 08:33:12,#GMGreenCity Investment needed in conservation jobs! Looks like we need a #GreaterManchester Tawny Owl project @MayorofGM @MancunianSpring @DiamondBirder @Lindsey_Chapman @GMLowcarbonhub @GMrecordcentre @CityofTreesMcr @Lancswildlife @NatureInSalford @RSPBManchester @googl_phil https://twitter.com/_BTO/status/989466125539971078 …
2018-04-26 08:32:53,$GOOGL back below 200 day  pic.twitter.com/nW1jp0jhnv
2018-04-26 08:19:58,Big Call Activity  http://www.dailystockplays.com/Unusual-Call-Option-Activity-Today-2018-04-25.html … $GS $INTC $SYF $UNH $VRX $ADBE $LVS $SVU $AVGO $ALGN $NKTR $GOOGL $JD $IGT $JNJ $NOW $KLXI $SYMC $CEQP $POST $TRN $HOG $AAPL $HMNY $SKX $CTRP $IIVI $FCX $RHT $BAC $INCY $CVX
2018-04-26 08:11:50,اللهم إني أسالك الهدى والتقى والعفاف والغنى  http://alathkar.org 
2018-04-26 08:07:23,Alphabet’s $GOOGL “Overweight” Rating Reaffirmed at KeyCorp  http://www.dailypolitical.com/?p=1957634 
2018-04-26 08:06:40,"Barclays Lowers Alphabet $GOOGL Price Target to $1,250.00  http://dakotafinancialnews.com/?p=73139 "
2018-04-26 08:06:21," https://ift.tt/2FjnokD  How to See Word Count in Google Docs [FAQ] #SearchEngineMarketing  Whether you’re writing a marketing report with a firm 500 word limit, or are just curious if your blog post hits your editor’s 1,000-word minimum requirement, the word count tool in Googl…  pic.twitter.com/GvUbw5VdQA"
2018-04-26 08:04:36,Alphabet $GOOGL Stock Rating Reaffirmed by KeyCorp  http://zpr.io/n3ZXD 
2018-04-26 08:00:41,"Trade Set-Ups $SPY, $GLD Gold, $GC_F, $GDX, $BTC Bitcoin, $GOOGL, $EVLV, $HEAR, $CHEK, $MARA, $PRTA, $ZDGE https://compoundtrading.com/trade-set-ups-spy-gold-gc_f-gdx-bitcoin-googl-evlv-hear-chek-mara-prta-zdge/ …"
2018-04-26 07:43:22, https://seekingalpha.com/article/4164639-ceridians-ipo-cloud-solution-shows-revenue-cagr-60-percent … $AON $ANTM $ANSS $ANDV $ADI $APC $APH $AMGN $AME $ABC $AMP $AWK $AMT $AIG $AXP $AEP $AAL $AEE $AMZN $MO $GOOG $GOOGL $ALL $LNT $ADS $AGN $ALLE $ALGN $ALXN $ARE $ALB $ALK $AKAM $APD $A $AFL $AMG $AET $AES $AAP $AMD $ADBE $AYI $ATVI $ACN $ABBV $ABT $MMM
2018-04-26 07:43:10,$GOOGL: Alphabet Inc's price is -6.1% but the forecast earnings moved 0.0% over the last week. ( https://stockflare.com/stock/GOOGL.O )
2018-04-26 07:39:05,Cutacre 12Wheatear 3White wag 2Common sand by 12 30.
2018-04-26 07:37:04,YouTube's Plan to Clean Up the Mess That Made It Rich $GOOGL -  http://hotpagenews.com/r/220618 
2018-04-26 07:36:38,EU moves to regulate tech giants' business practices $FB $TWTR $GOOGL -  http://hotpagenews.com/r/220620 
2018-04-26 07:36:15,EU piles pressure on social media over fake news $FB $TWTR $GOOGL -  http://hotpagenews.com/r/220621 
2018-04-26 07:34:21,Ask all your queries directly from the EVA chat bot and say bye bye to googl search #ReimagineBanking @HDFC_Bank
2018-04-26 07:30:57,KO PEP et al still trading near GOOGL FB multiples.  Amazing
2018-04-26 07:25:09,"Cover of @BW: ""YouTube's Plan To Clean Up The Mess That Made It Rich""   $GOOGL  https://www.bloomberg.com/news/features/2018-04-26/youtube-may-be-a-horror-show-but-no-one-can-stop-watching?utm_medium=social&utm_source=twitter&utm_campaign=socialflow-organic&utm_content=politics&cmpid%3D=socialflow-twitter-politics … pic.twitter.com/MzEdF90C12"
