date,tweet
2018-03-30 07:13:09,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  https://ift.tt/2xmiX9F  johnangel1977"
2018-03-30 07:12:20,"10 Things To Know. THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  https://ift.tt/2xmiX9F "
2018-03-30 07:12:18,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  https://read.bi/2xnNiQg "
2018-03-30 07:11:44,私はGooglマップより歩くのが速いので、たまに戻ったりする。
2018-03-30 07:11:07,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  https://ift.tt/2xmiX9F "
2018-03-30 07:11:04,"New post: ""THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)""  https://ift.tt/2xmiX9F "
2018-03-30 07:08:21,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL) #website #news  https://ift.tt/2xmiX9F  pic.twitter.com/OdXIBlqL1R"
2018-03-30 07:02:31,RT  https://twitter.com/mehkaadams/status/979649999398211584 … RT  https://twitter.com/mehkaadams/status/979631126980513792 … RT  https://twitter.com/mehkaadams/status/979614752111583232 … RT  https://twitter.com/indugupta166/status/979595721379901440 … #seo #seoservices #seomaster #SeoExpert #GoogleWebmaster #googleexpert #google #Googl…  pic.twitter.com/OF8x3aMNFl
2018-03-30 07:01:02,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2018-03-30 06:37:33,استغفر الله الذي لا إله الا هو الحي القيوم وأتوب اليه  http://alathkar.org 
2018-03-30 06:31:31,बीजेपी नहीं कांग्रेस ह ये सब cut copy paste  है सच खुद जान लो googl प्र searech करके। Which is the most corrupted party in the world.
2018-03-30 06:21:06,悪いことした？？
2018-03-30 06:15:12,decreasing trend $GOOGL  http://www.tradingview.com/chart/GOOGL/JdcPEJKR-decreasing-trend/ …
2018-03-30 06:05:19,"《定期》  ☆ Googl_SNSさん☆ パズドラ・モンスト垢販売の方です(^^)/ ★パズドラ★ ・強垢 ・魔法石多量垢 ・チートワンパン ★モンスト★ ・オーブ多量垢  その他に,,, 「データは売りたいけど、 詐欺には遭いたくない」 というか"
2018-03-30 06:03:30,Alphabet $GOOGL Downgraded to Buy at Vetr  http://thelincolnianonline.com/?p=1170452 
2018-03-30 05:56:40,"You Can't Double Down If You Don't Know What You're Holding via @SeekingAlpha  https://seekingalpha.com/article/4160170?source=ansh … $CBL, $CVS, $FB, $LTC, $OHI, $SKT, $SPG, $STOR, $T, $VTR, $WELL, $WPG, $GOOG, $GOOGL"
2018-03-30 05:42:51,治ったよ！！ フォローした瞬間だったからまじびびった
2018-03-30 05:41:47,"2,424 Shares in Alphabet Inc $GOOGL Purchased by Field & Main Bank  http://zpr.io/nKRdT  #stocks"
2018-03-30 05:41:47,"2,424 Shares in Alphabet Inc $GOOGL Purchased by Field & Main Bank  http://zpr.io/nKRdT "
2018-03-30 05:41:13,You Cant Double Down If You Dont Know What Youre Holding #CBL #CVS #FB #LTC #OHI #SKT #SPG #STOR #T #VTR #WELL #WPG #GOOG #GOOGL #JulianLin #UnitedStates #Dividends&amp;Income $CBL $CVS $FB $LTC $OHI $SKT $SPG $STOR $T $VTR $WELL  https://seekingalpha.com/article/4160170-double-know-holding … pic.twitter.com/JxnvOkteZs
2018-03-30 05:36:26,اللهم إني أسألك الجنة وأستجيرك من النار  http://alathkar.org 
2018-03-30 05:36:13,$CBL $CVS $FB $LTC $OHI $SKT $SPG $STOR $T $VTR $WELL $WPG $GOOG $GOOGL  https://seekingalpha.com/article/4160170-double-know-holding?source=feed_f …
2018-03-30 05:26:31,@googl_n ？？？ pic.twitter.com/zCE0875prT
2018-03-30 04:43:01,Arada googl e geçmişi silip tekrar dene
2018-03-30 04:39:01,APG Asset Management N.V. Has $382.84 Million Stake in Alphabet Inc $GOOGL  http://zolmax.com/?p=2061083 
2018-03-30 04:38:46,"Why Apple’s business model shits on Google/FB. I ❤️ @tim_cook & @Apple for this.  #AAPL #FB #GOOGL  “The truth is, we could make a ton of money if we monetized our customer — if our customer was our product. We’ve elected not to do that.”    https://www.recode.net/2018/3/28/17172212/apple-facebook-revolution-tim-cook-interview-privacy-data-mark-zuckerberg?utm_campaign=www.recode.net&utm_content=entry&utm_medium=social&utm_source=twitter … via @Recode"
2018-03-30 04:34:19,اللهم إنك عفو تحب العفو فاعفو عنا  http://alathkar.org 
2018-03-30 04:15:00,$googl $fb $twtr $aapl https://twitter.com/iamdylancurran/status/977562812233977857 …
2018-03-30 04:14:40,$FB $GOOGL $AMZN  https://seekingalpha.com/article/4159960-de-f-n-g-ing-portfolio?source=tweet …
2018-03-30 03:53:44,Google homeは「ok google」でも「ねぇGoogl｣でも反応するのにGoogleアシスタントは「ok Google」しか反応しないからいつも混乱する（伝われ）
2018-03-30 03:33:58,اللهم رحمتك أرجو فلا تكلني إلى نفسي طرفة عين ِ وأصلح لي شأني كله لا إله إلا أنت  http://alathkar.org 
2018-03-30 03:28:46,#googl #markets #google pic.twitter.com/2le6hYt0yt
2018-03-30 03:23:46,$GOOGL  http://demo.FinGraphs.com  Pot. consolid in Uptrend LONGERTERM Wly-Dly-Hly combo chart #Google #Stocks pic.twitter.com/ml2CiqPjwn
2018-03-30 03:16:29,"$FB   "" In a leaked memo, ..""is justified. All the questionable contact importing practices""   https://www.theverge.com/2018/3/29/17178086/facebook-growth-memo-leak-boz-andrew-bosworth … $SPy $SPX $NFLX $GOOGL $AGN"
2018-03-30 03:13:51,観光し過ぎた💦 今から歩いて向かいます‼️ Googl先輩が言うには38分。  #ROADMOVIE横浜 pic.twitter.com/cJmtPwaQug
2018-03-30 03:12:31,Alphabet $GOOGL Downgraded to Buy at Vetr  http://zpr.io/nKHZj 
2018-03-30 03:11:20,"Alphabet downgraded by Vetr Inc. to buy. $1,143.20 PT.  https://ift.tt/2GVtb2n  $GOOGL #GOOGL"
2018-03-30 03:05:56,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2018-03-30 03:04:14,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-03-29, is 1037.14."
2018-03-30 03:00:52,"RT SJosephBurns ""I bought $GOOGL on the break back over the 200 day SMA @ $1040.27"""
2018-03-30 02:51:03,Trump is right on Amazon and other (mainly US) internet companies that sell globally but manipulate jurisdictions to avoid regulation and minimize tax liability #AMZN #FB #GOOGL
2018-03-30 02:47:38,An interesting read on why tech stocks will face further pressure:  https://investmentsrevolution.com/2018/03/international-stocks-and-other/5-factors-causing-the-tech-sector-slump/ … $AAPL $AMZN $MSFT $NFLX $FB $GOOGL
2018-03-30 02:33:56,اللهم أنت ثقتي ورجائي فاكفني ما أهمني ومالا يهمني وما أنت أعلم به  http://alathkar.org 
2018-03-30 02:08:55,"This From January 8, 2018@5:00pm   ➡  Israel’s Tax Authority is taking on Google, Facebook $FB $GOOGL ║  https://hedgeaccordingly.com/2018/01/israels-tax-authority-is-taking-on-google-facebook-fb-googl.html … ➡in #facebook"
2018-03-30 01:18:28,Could enemies sabotage undersea cables linking the world? $GOOGL #GOOGL #Navy #Armedforces #Militaryanddefense  http://zpr.io/nKtjd 
2018-03-30 01:18:05,Alphabet Inc (GOOGL) Bolsters Its TV App Offering #News #ITRTG  http://dlvr.it/QMrsvs  pic.twitter.com/r5lMzwYwPX
2018-03-30 00:50:55,#MadMoneyEspresso $FB$AMZN$NFLX$GOOGL$OLLI—👍 $AAPL$—👍 $MU—👎🏾 $NVDA—👍 $AMD—👍 $DXCM—👍 $PYPL—👍 $CVS—👎🏾 $AXGN—? $STZ—👍 pic.twitter.com/ivEKmgnlNm
2018-03-30 00:33:35,"New post (ssessment, urgent  https://mail.googl.) has been published on My Assignment Tutor -  http://blog.myassignmenttutor.com/uncategorized/ssessment-urgent- httpsmail-google/ …"
2018-03-30 00:33:31,سبحان الله وبحمده أستغفر الله وأتوب إليه ..  http://alathkar.org 
2018-03-30 00:12:32,Googlマップより有能ぉ！(ﾟωﾟ)
