date,tweet
2018-12-04 14:03:30,$AMZN $GOOGL $MSFT Fed definitely will not hike more than twice in 2019 if inversion brings recession. Markets will recover.
2018-12-04 14:02:39,Thanks I'll googl Crumly. Sounds like an interesting character.
2018-12-04 14:01:28,🔍Flutter 1.0: Google’s Portable UI Toolkit:  https://on.sjoerd.app/2RtSRHM  #google $GOOG $GOOGL #alphabet #TechNews #tech @google pic.twitter.com/dJUnhg9GsB
2018-12-04 13:57:18,"I switched to Android after greater than a decade on iPhone and I am not going again. Here is why (AAPL, GOOG, GOOGL)  http://www.carexpo.info/i-switched-to-android-after-greater-than-a-decade-on-iphone-and-i-am-not-going-again-here-is-why-aapl-goog-googl/ … #technews pic.twitter.com/DU5J3pHTzi"
2018-12-04 13:53:49,$GOOGL +2 GOOGL 1105/1110 CDS @ 1.45  pic.twitter.com/6X5S1qPPyX
2018-12-04 13:51:20,"Listen folks - your charts should be simple and easy to read, with a Call to Action. Here are my BEFORE and AFTER Charts on $CAT as an example.  Send an email to optionsmaster@hotmail.com to subscribe.  $AAPL $AMZN $BABA $BIDU $CMG $FB $GOOGL $NVDA $NFLX $CAT $BA $BKNG $TSLA pic.twitter.com/JC4DI3t9Dw"
2018-12-04 13:44:19,"$SPY already impressed, but if it engulfs 3 days, props to the bears $FB $AMZN $NFLX $GOOGL"
2018-12-04 13:34:52,$AMZN $GOOGL $MSFT If you sell now your paper loss will become a real loss.  Market will soon recover.
2018-12-04 13:34:06,$GOOGL - Statement of Changes in Beneficial Ownership (4)  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/Statement-of-Changes-in-Beneficial-Ownership-4/78819004?adw=1126416 …
2018-12-04 13:30:14,"Tech: Google is taking on one of Microsoft’s smartest acquisitions with a new tool for app developers (GOOG, GOOGL, MSFT)  https://www.naijadad.com.ng/tech-google-is-taking-on-one-of-microsofts-smartest-acquisitions-with-a-new-tool-for-app-developers-goog-googl-msft/ … pic.twitter.com/DoTZkp6RtV"
2018-12-04 13:29:42,Also watch $GOOGL 1071 level if you are long....
2018-12-04 13:29:19,$GOOGL ba-da-bing!!  😁👍  https://twitter.com/TrueBubbleHead/status/1070013040114970624 …
2018-12-04 13:21:36,$GOOGL right back at support... frustrating... still in (I am long)  pic.twitter.com/COCtfU9tfN
2018-12-04 13:21:02,"In case you are having a bad day. This is what I had this morning. 10 $SPX dec7 2750 put bought for 9 sold for 9.80 now 35, 10 Googl dec 7 1100 put bought for 6.5 sold for 7.27 now 24"
2018-12-04 13:20:59,"The magic of #YouTube:    As any parent can attest, every kid loves Ryan...the kid who actually makes $22 million a year playing with toys!   https://www.forbes.com/sites/maddieberg/2018/12/03/how-this-seven-year-old-made-22-million-playing-with-toys-2/#5c8a55334459 … $GOOGL"
2018-12-04 13:20:24,"$GOOGL InMarket Leads Projected to be Million Dollar Business for Fastbase, Inc. in 2019  http://www.globenewswire.com/news-release/2018/12/04/1662003/0/en/InMarket-Leads-Projected-to-be-Million-Dollar-Business-for-Fastbase-Inc-in-2019.html …"
2018-12-04 13:16:34,"Google is taking on one of Microsoft’s smartest acquisitions with a new tool for app developers (GOOG, GOOGL, MSFT)  https://www.thisisinsider.com/google-is-taking-on-microsofts-xamarin-with-flutter-a-new-ui-toolkit-2018-12 … #Correctrade #Trading #News"
2018-12-04 13:09:07,"It's ok if you don't want to make BIG MONEY but if you're tired of the same ole same ole, then ...   Send an email to optionsmaster@hotmail.com to subscribe.  $AAPL $AMZN $BABA $BIDU $CMG $FB $GOOGL $NVDA $NFLX $CAT $BA $BKNG $TSLA $TLRY $DIS $AMBA $GS $CRM $WDAY $SPLK"
2018-12-04 13:06:39,It's always nice to get back-to-back days of FIREWORKS!!! to start the day/week/month.  $CAT 135P (1.47 --> NOW 5.50) 275% GAINs so far $ADBE 240P (2.36 --> high of 5.00) 100% GAINS so far  $AAPL $AMZN $BABA $BIDU $CMG $FB $GOOGL $NVDA $NFLX $CAT $BA $BKNG $TSLA $TLRY $DIS $GS pic.twitter.com/KJmQe526l2
2018-12-04 13:06:05,$SPY DEC 14 273P 1.51 INTO 3.05 $GOOGL DEC 7 1080P 3.25 INTO12.10  THANK YOU @SwatOptions @BadassOptions
2018-12-04 13:05:41,Today's insight on $GOOGL  https://app.seasonaledge.com/tools/I/GOOGL  pic.twitter.com/Xfkr4hEZkS
2018-12-04 13:02:31,"""Google is taking on one of Microsoft’s smartest acquisitions with a new tool for app developers (GOOG, GOOGL, MSFT)""   https://www.businessinsider.com/google-is-taking-on-microsofts-xamarin-with-flutter-a-new-ui-toolkit-2018-12 …"
2018-12-04 13:01:02,Today's million dollar CALL #options trade update: $AAPL $ADBE $AMD $AMZN $BIDU $BKNG $BRK.B $CVX $DE $GM $GOOGL $GOOG $INTC $KKR $LRCX $LULU $MOMO $MSFT ... https://appsto.re/i6hH3LG 
2018-12-04 13:00:04,Elif sucukları tayyip bı anlatıyor google da Akbil yolsuzluğu google da Kayıp sıcıl google da Diploma sız googl da Puslu liman google da ara lutfen
2018-12-04 12:55:10,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/91Aj30mRdHf  $BIDU $AMZN $GOOGL $V
2018-12-04 12:51:25,"These $NVDA are now ITM, out the rest at $3.50 from $2.71   $GOOGL $FB $AMZN $TSLA $NFLX https://twitter.com/BadassOptions/status/1069965625148227584 …"
2018-12-04 12:51:22,🔍Google's cross-platform Flutter UI toolkit goes 1.0:  https://on.sjoerd.app/2REpQtf  #google $GOOG $GOOGL #alphabet #TechNews #tech @google pic.twitter.com/Y1kgpTChwd
2018-12-04 12:43:47,$GOOGL +3 DEC14 GOOGL 1105/1110 CDS @ 1.77  pic.twitter.com/J7aCKKdM2e
2018-12-04 12:35:35,$GOOGL yesterday PUT 1120 with 1 contract at 13.5 ask...now at 38$ bid  pic.twitter.com/InHoZ4jCXU
2018-12-04 12:35:11,"""#Amazon is poised to challenge the dominance of #Google and #Facebook in digital #Advertising.""  http://ow.ly/Qno430mOqWf  #Marketing #MarketResearch $AMZN $FB $GOOGL via @qz"
2018-12-04 12:33:42,"read that it was canceled for tom but don't know when it is rescheduled to. $googl ceo is scheduled for tom, that is on unless they also canceled that too"
2018-12-04 12:29:26,"Google is taking on one of Microsoft’s smartest acquisitions with a new tool for app developers (GOOG, GOOGL, MSFT)  https://read.bi/2Pisdjh "
2018-12-04 12:29:20,"Google is taking on one of Microsoft’s smartest acquisitions with a new tool for app developers (GOOG, GOOGL, MSFT)  https://ift.tt/2Ed5jZE "
2018-12-04 12:29:15,"10 Things To Know. Google is taking on one of Microsoft’s smartest acquisitions with a new tool for app developers (GOOG, GOOGL, MSFT)  https://ift.tt/2Ed5jZE "
2018-12-04 12:28:30,"10 things need to knowGoogle is taking on one of Microsoft’s smartest acquisitions with a new tool for app developers (GOOG, GOOGL, MSFT)  https://read.bi/2QxKLkk "
2018-12-04 12:27:24,"Google is taking on one of Microsoft’s smartest acquisitions with a new tool for app developers (GOOG, GOOGL, MSFT)  pic.twitter.com/KeU0wSu28E"
2018-12-04 12:26:31,"Google is taking on one of Microsoft’s smartest acquisitions with a new tool for app developers (GOOG, GOOGL, MSFT)  https://ift.tt/2Ed5jZE  johnangel1977"
2018-12-04 12:25:27,"Google is taking on one of Microsoft’s smartest acquisitions with a new tool for app developers (GOOG, GOOGL, MSFT)  https://ift.tt/2Ed5jZE "
2018-12-04 12:23:12,"Google is taking on one of Microsoft’s smartest acquisitions with a new tool for app developers (GOOG, GOOGL, MSFT)  http://dlvr.it/QspyD6  pic.twitter.com/L7tTDl1I0w"
2018-12-04 12:21:34,اكيد
2018-12-04 12:20:07,"Google Inc. (NASDAQ:GOOGL) - FreightTech 25: Waze's Contributors All Work Very Cheap, And They've Got A Winning Technology As A Result  http://feeds.benzinga.com/~r/benzinga/general/~3/F_3Xpp8nO7U/freighttech-25-wazes-contributors-all-work-very-cheap-and-theyve-got-a-winning-t …."
2018-12-04 12:19:55,All out $SPY puts at $2.70 from $1.47   $SPX $AMZN $GOOGL $FB $NFLX $IQ $NVDA $TSLA $BA $WYNN $V https://twitter.com/BadassOptions/status/1069975951356780545 …
2018-12-04 12:13:47,"They trot out pie in the sky Micro-LED “Arrays” that produce 100K nits at 1 Watt ... Yield? Cost? Availability?  #Kopin has reliably produced 400K Transmissive LCD per month. Lowest cost, rugged, power-efficient #AugmentedReality microdisplay available.  $KOPN $VUZI $GOOGL $MSFT"
2018-12-04 12:11:44,"Oh, I wonder what else could be going on Dec. 5th  Google CEO hearing pushed to Dec. 11 $GOOG $GOOGL  https://seekingalpha.com/news/3414381 "
2018-12-04 12:10:22,"The Case Against Driverless Cars @themotleyfool #stocks $GOOGL, $GOOG, $TSLA, $F, $BAMXF, $FCAU https://www.fool.com/investing/2018/09/28/the-case-against-driverless-cars.aspx …"
2018-12-04 12:10:05,"How to Trade Weekly Options on FB, AMZN, AAPL, NFLX and GOOGL  http://dlvr.it/Qspv2R "
2018-12-04 12:09:16,"Former Fb exec Mary Lou Jepsen mentioned her new firm will make telepathy attainable. However first, it’s going to upend the medical-imaging business (FB, GOOG, GOOGL)  http://www.carexpo.info/former-fb-exec-mary-lou-jepsen-mentioned-her-new-firm-will-make-telepathy-attainable-however-first-its-going-to-upend-the-medical-imaging-business-fb-goog-googl/ … #technews pic.twitter.com/tMFmwZfNpX"
2018-12-04 12:08:02,"A Geezer$ Alert :  GOOG,GOOGL: Google CEO hearing pushed to Dec. 11  https://goo.gl/fb/xLXz37 "
2018-12-04 12:05:57,مساااء الفل   ماهو الاسم الرهيب ذا
2018-12-04 12:02:05,"Of course, bluffing $amzn made that little money and is more valuable than $aapl . As for $msft, it deserves to advance with $aapl for substantial solid earnings. $FB $C $snap $googl $Nvda"
2018-12-04 11:55:56,Don't like this market action.  If china deal was all that we would have been up more yesterday and not down so much today.  Institutions know recession coming.  Rate hike coming too.  $spx $nflx $ba $aapl $fb $nvda $amzn $googl $msft $bkng $dow $qqq $iwm
2018-12-04 11:47:58,$GOOGL needs to close above $1104- 50DMA today
2018-12-04 11:43:34,Amazon eats into the Google-Facebook duopoly $AMZN $GOOGL $FB  - http://hotpagenews.com/r/248057 
2018-12-04 11:33:45,taking $googl next week 1150 at 4.50.. lot of volume in them. i’ll give her a shot.
2018-12-04 11:30:00,#estate asset watch- price x volume leaders in trading this morning- $AMZN $AAPL $FB $BABA $NFLX $TSLA $NVDA $AMD $MSFT $BAC $GOOGL $RH $GOOG $SQ $BA $JPM $TSRO $MU $INTC $CAT $ATVI $V $CSCO $DG $C $AZO $T $WFC $BRK $MA $DAL $WDAY $MRK $VZ $LRCX $JNJ $TWTR $PFE $CRM $TOL $FDX $GS pic.twitter.com/z0jJsg5t0Q
2018-12-04 11:26:46,$GOOGL +1 DEC14 GOOGL 1105/1110 CDS @ 2.50  pic.twitter.com/lvZk4wT9Vf
2018-12-04 11:23:18,"Check headline on @cnbc, ""bond market and recession"". Wall Street whales want RECESSION to buy stocks cheaper. full of scum bags #wallstreet I They don't care about the country or others. $baba $ba $amzn $aapl $mu $fb $lmt $nflx $googl $tsla $appl @IceBlueSun $twtr $tgt"
2018-12-04 11:21:12,"🔍Google personalizes search results even when you’re logged out, new study finds:  https://on.sjoerd.app/2BOPwNZ  #google $GOOG $GOOGL #alphabet #TechNews #tech @google pic.twitter.com/eVJTPcFv8T"
2018-12-04 11:19:05,"Alphabet's drone delivery comes to Europe  https://buff.ly/2APr5hM  $GOOG, $GOOGL  pic.twitter.com/yr9D6HSrzl"
2018-12-04 11:13:43,$GOOGL CEO testimony rescheduled for Dec. 11th
2018-12-04 11:09:33,"Wall Street Breakfast: Sterling Rallies On Latest #Brexit Development --  https://seekingalpha.com/article/4226083?source=ansh … $SPY, $QQQ, $AAPL, $ACB, $AET, $AMZN $MMTOY, $MO, $MSFT, $NSANY, $SHLDQ $TLRY, $VLKAF, $WMT $GM, $GOOG, $GOOGL #business #trade #markets #Stocks #Forex #Equities #Bonds #NYSE #NASDAQ"
2018-12-04 11:03:43,$GOOGL BTO Dec 14 2018 1150.0 Call at 4.50
2018-12-04 11:01:49,$GOOGL nlod
2018-12-04 10:59:11,"As of the start of Q4, hedge funds & mutual funds had continued their rotation out of Info Tech and into Health Care... 9 stocks are among the most popular holdings for both hedge funds & mutual funds: ADBE, BKNG, CMCSA, CRM, DAL, GOOGL, MA, NOW, V: @GoldmanSachs pic.twitter.com/1Zez3Pr6XG"
2018-12-04 10:57:12,"""Mr. Pichai’s penchant for consultation, once seen as a key ingredient in his success, is now viewed as indecision by some colleagues."" Profile of Google CEO Sundar Pichai by @skuranda.  http://thein.fo/ce2fcd55138b5109 … via @theinformation $googl"
2018-12-04 10:54:55,"@kopin shareholders must do #DueDiligence.  $KOPN has 0 (ZERO) micro-LED products.  Micro-LED: $AAPL-LuxVue $EMAN @plesseysemicon micro-LED = 100,000+ nits @kopin LCD/OLED < 34,000 nits  I've tried to tell you for 2 years $KOPN is a VR company. Not AR. $GOOGL $MSFT $VUZI $HIMX pic.twitter.com/cNYvDGpaHF"
2018-12-04 10:51:33,LONG $GOOGL here @ 1105  pic.twitter.com/69y3uLRF7V
2018-12-04 10:49:53,"$AMZN $GOOGL chillin for now I guess, if they can get going and $AAPL can recover later today, we could see $QQQ / $SPX run a bit and screw over everyone trying for the 2760 gap fill ; just my observations. $NFLX $TSLA strong today"
2018-12-04 10:46:45,"Hasta que cuajan las grandes ideas, por el camino, caen otras tantas. Incluso la todopoderosa Alphabet cuenta con un buen puñado de muertos a sus espaldas. Aquí el cementerio de $GOOGL.   https://gcemetery.co/ "
2018-12-04 10:41:42,$QQQ weights   $AAPL 10.30% $MSFT 8.64% $AMZN 8.05% $FB 5.02% $GOOGL 5.02% $GOOG 4.32% pic.twitter.com/5V1f57Owvi
2018-12-04 10:39:09,"You said GOOGL, where do you get this info? stock is down last 2 days. Thanks for the headsup"
2018-12-04 10:38:22,Lotsa $GOOGL chatter today.
2018-12-04 10:37:52,#ज्ञान_हो_तो_ऐसा इस पृथ्वी पर एक असली संत होता है और बाकी सब नकली होते हैं असली तत्वदर्शी  की पहचान गीता जी में लिखी है सतग्रंथों के अनुसार वह #संतरामपालजी ही  है इन्होंने ही बताया है कि त्रिदेव से अलग है पूर्ण परमात्मा #कबीरसाहेब आप देखें साधना TV 7:30 PM @Googl @PrannoyRoyNDTV pic.twitter.com/FZov4FFuVO
2018-12-04 10:36:59,Bot 5 more $googl now have 13
2018-12-04 10:36:16,"Bought $GOOGL Dec14 1150c @ 4.90, let's see where it goes."
2018-12-04 10:35:30,$11.01 Earnings Per Share Expected for Alphabet Inc $GOOGL This Quarter  http://americanbankingnews.com/?p=8844507  #stocks
2018-12-04 10:35:05,"These 5 #Android apps were just named 'hidden gems' by @Google (GOOG, GOOGL) -  https://read.bi/2Su1sdM  #GoogleCloud #GCP #Google #Cloud #AI #ML #DevOps #Kubernetes #GSuite pic.twitter.com/TCebqp3xc3"
2018-12-04 10:32:34,$GOOG $GOOGL Alphabet's Wing drone delivery business to take flight in Finland  https://ift.tt/2KU3G3o 
2018-12-04 10:32:11,Elif sucukları tayyip bı anlatıyor google da Akbil yolsuzluğu google da Kayıp sıcıl google da Diploma sız googl da Puslu liman google da arayın lütfen bakın nasıl muslumanlar Domuz eti satıcısı tarıkatlar kım
2018-12-04 10:30:44,$SPX $SPY $AMZN $GOOGL $FB $NFLX $NVDA Safe to say Santa rally will happen the day Trump stops tweeting about china and his finance minions STFU. Until then its goodbye market.
2018-12-04 10:29:47,GOOGL huge $$ flowing in for two consecutive days. something must be happening. Dec14 1150c now @ 4.7 good to consider.
2018-12-04 10:29:00,西宮市宅地分譲のご案内（西宮市の土地分譲）【ひろめ でぃあ 兵庫県西宮市(12月 5日 0時 28分)with Googl e Translate】  http://www.hylomedia.net/%e5%85%b5%e5%ba%ab%e7%9c%8c%e8%a5%bf%e5%ae%ae%e5%b8%82/%e8%a5%bf%e5%ae%ae%e5%b8%82%e5%ae%85%e5%9c%b0%e5%88%86%e8%ad%b2%e3%81%ae%e3%81%94%e6%a1%88%e5%86%85%ef%bc%88%e8%a5%bf%e5%ae%ae%e5%b8%82%e3%81%ae%e5%9c%9f%e5%9c%b0%e5%88%86%e8%ad%b2%ef%bc%89%e3%80%90-3/ …
2018-12-04 10:28:29,"It's now a three-way battle for the title of World's Most Valuable company, with #Amazon joining #Apple and #Microsoft. (#Alphabet is about $100B behind). The #tech titans rule. $AAPL $MSFT $AMZN $GOOGL  pic.twitter.com/YCoyqOT6bp"
2018-12-04 10:23:01,"$GOOGL Alphabet's Wing drones are heading to Europe  https://www.engadget.com/2018/12/04/alphabets-wing-drones-are-heading-to-europe/ … via @engadget - These 'bets' are turning into real companies, like Waymo. Don't sleep on $GOOGL (long)"
2018-12-04 10:21:19,"HOLY CRAP, UNREAL MARKET OPEN! Posting my PnL just this *one time only*. Not to brag, but to INSPIRE others to see what's possible in the markets! #study $AAPL $NFLX $GOOGL $TSLA $HMNY pic.twitter.com/7swanRZ50N"
2018-12-04 10:20:07,Grom Social a safe network for kids #Education #social $GRMM #social #stock #smallcap #pennystock $FB $TWTR $SNAP $GOOGL $TCEHY  http://ow.ly/IpJw30mPCtc 
2018-12-04 10:15:14,"How e-tailers can take advantage of the growing popularity of smart #home devices to engage with consumers (AMZN, TGT, GOOGL, WMT, GE) - #ManagementStyles  http://ow.ly/hXtJ30mRgSU  #Tokio pic.twitter.com/E3ggRQDaU1"
2018-12-04 10:13:05,"A Foolish Take: Americans Want These 3 Tech Gifts for the Holidays @themotleyfool #stocks $HEAR, $GOOGL, $AMZN, $GOOG, $AAPL https://www.fool.com/investing/2018/12/03/a-foolish-take-americans-want-these-3-tech-gifts-f.aspx …"
2018-12-04 10:05:18,$11.01 Earnings Per Share Expected for Alphabet Inc $GOOGL This Quarter  http://zpr.io/6cy3R 
2018-12-04 10:02:26,$GOOGL backtested 50day from above. Take back 200 or lose 50?  That is my question
2018-12-04 10:00:47,"EU's latest probe into Google won't conclude this year, antitrust chief says $GOOGL #slush2018 https://www.cnbc.com/2018/12/04/eu-probe-into-google-wont-conclude-this-year.html …"
2018-12-04 09:59:35,FB strongest among FANG today so far. googl not bad. amzn waiting for hourly chart 5ma to pick up. nflx weakest.
2018-12-04 09:59:10,"Alphabet's drone delivery comes to Europe  https://seekingalpha.com/news/3414260?source=ansh … $GOOG, $GOOGL"
2018-12-04 09:58:17,$GOOGL 1103.25 key level
2018-12-04 09:58:01,Out half $NVDA puts at $3.72 from $2.71.  $SPX $FB $GOOGL $FB $BABA $BIDU $TSLA https://twitter.com/BadassOptions/status/1069965625148227584 …
2018-12-04 09:57:57,"$Googl perfect 200dma text book resistance/ failure.   Will do YT video for it, that's $30 roll down off 200days"
2018-12-04 09:47:35,"I've used Google Drive before so I'll have to check that out. So nice that a company like $GOOGL lets people use its software for free, and so easily. If they just paid a dividend I'd be interested!"
2018-12-04 09:44:30,$GOOGL 1135 1.9
2018-12-04 09:37:29,quick 10 pts $GOOGL
2018-12-04 09:35:53,"Trzy minuty w googl, kolejne trzy na sprawdzenie źródła i odpowiedz gotowa."
2018-12-04 09:34:28,$GOOGL nice short this morning
2018-12-04 09:32:41,Boom ! All out $DG at $4.00 from $2.00.   $GOOGL $FB $AMZN $TSLA $NVDA $BABA $IQ $NFLX $PYPL $CMG $V https://twitter.com/BadassOptions/status/1069688114845601792 …
2018-12-04 09:30:33,"Why you should keep your current smartphone for as long as you can (AAPL, GOOG, GOOGL) ItAlways the Best | Quality & Affordable It’s the holiday season, and lots of people are thinking about upgrading their phones. Tons of great new phones came out in 20…  https://buff.ly/2Sqnf5X "
2018-12-04 09:27:40,#Alphabet   Pullback sur la MM 200 jours   Surveiller essoufflement du rebond et retour sous l'oblique au contact de la zone support précédente   $GOOGL -->  pic.twitter.com/1zHXGcV9u5
2018-12-04 09:25:08,"With past performance like this, how can you not sign up for a Free 7-day trial to  http://ow.ly/5hHg30mRdGW ? Winning Option Swing Trades Since 2006  $AMZN $GOOGL $BABA $MSFT"
2018-12-04 09:20:44,$GOOGL Google $TWTR Twitter $FB Facebook $AAPL Apple...
2018-12-04 09:18:41,Lighten Up. New $GOOGL analysis for subscribers  http://www.matrixtrade.com/stocks/ 
2018-12-04 09:02:52,"Alphabet's drone delivery comes to Europe...  https://seekingalpha.com/news/3414260?source=ansh … $GOOG, $GOOGL"
2018-12-04 09:00:31,#Inside day #daytrading #marketprofile #futures $spx $nasdaq $es_f $nq_f $cl_f $GC_f $XOM $ibm $amzn $googl $AVGO $WFM $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $tsla $utx $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V $gc_f Take trades focuse on longs. pic.twitter.com/FFvTwCl2lc
2018-12-04 08:58:58,$GOOG $GOOGL - Alphabet's drone delivery comes to Europe  https://seekingalpha.com/news/3414260-alphabets-drone-delivery-comes-europe?source=tweet …
2018-12-04 08:47:42,"UR💯%RT! ASK URSELVES? WHAT ELSE IS THER BSIDE THE TIMEWARNR,ATT&amp;GOOGL📲📺🎞NETWK MONOPOLieS WE'R💉STUCK W/⁉️THAT AIN'T POLITICZD,CORRUPT&AVG🇺🇸👨‍👩‍👧‍👦CANGET ENTRTNMNT,REALNEWS&W/O💉's🏳️‍🌈🕉&🌏🌡 🤒&☠ly😵NWO&OF🇺🇸 🔥COUP/KOO🔨'ng &Rptng24/7PROPAGNDA&IMAGRY &NORMALieZNG Slow🔥☠2🇺🇸🇮🇱!!!"
2018-12-04 08:31:11,"A Geezer$ Alert :  GOOG,GOOGL: Alphabet's drone delivery comes to Europe  https://goo.gl/fb/FBDT6h "
2018-12-04 08:29:07,"Tech: These 5 Android apps were just named 'hidden gems' by Google (GOOG, GOOGL)  https://www.naijadad.com.ng/tech-these-5-android-apps-were-just-named-hidden-gems-by-google-goog-googl/ … pic.twitter.com/xSyCi1NTHl"
2018-12-04 08:18:39,Alphabet Inc (GOOGL) Stake Boosted by Liberty Mutual Group Asset Management Inc.   https://www.thestockobserver.com/2018/12/04/alphabet-inc-googl-stake-boosted-by-liberty-mutual-group-asset-management-inc.html …
2018-12-04 08:07:01,"A potential #recession, combined with increasing regulatory threats for some of the biggest #tech companies, foreshadows a difficult 2019 for #SiliconValley. $FB $GOOGL $AAPL $AMZN $NFLX #FAANG #BigTech #Regulations #GDPR By @sarafischer >  https://www.axios.com/recession-threat-2019-regulatory-risk-google-facebook-amazon-b8966b22-57dc-426c-9f4f-5526982383c7.html … pic.twitter.com/b2bC1BINsV"
2018-12-04 08:01:25,Flipped Upside Down $AAPL $AMZN $MSFT $GOOGL $FVX  https://goo.gl/fzuXcK 
2018-12-04 07:54:10,Sell #faangs $FB fakebook $AAPL $AMZN Amazon hit with lower margins in #USA losing money in #Japan $NFLX $GOOG $GOOGL $SNAP and buy $RKUNY #RAKUTEN #Viber #RAKUTENTV #EBATES #Lyft #Cabify #kobo before @hmikitani_e starts $RKUNY #Rakuten #buyback  pic.twitter.com/OnWB76ST68 #nikkei
2018-12-04 07:44:20,"10 Things To Know. These 5 Android apps were just named 'hidden gems' by Google (GOOG, GOOGL)  https://ift.tt/2Rtpm8R "
2018-12-04 07:44:03,"These 5 Android apps were just named 'hidden gems' by Google (GOOG, GOOGL)  https://read.bi/2PiWzlQ "
2018-12-04 07:42:38,"These 5 Android apps were just named 'hidden gems' by Google (GOOG, GOOGL)  pic.twitter.com/5ipJpy2kJO"
2018-12-04 07:40:26,"These 5 Android apps were just named 'hidden gems' by Google (GOOG, GOOGL)  https://ift.tt/2Rtpm8R "
2018-12-04 07:40:19,Some little company named Alphabet. $GOOGL  https://twitter.com/adamvanho/status/1069930344001036288 …
2018-12-04 07:39:06,"These 5 Android apps were just named 'hidden gems' by Google (GOOG, GOOGL)  https://ift.tt/2Rtpm8R "
2018-12-04 07:38:09,"These 5 Android apps were just named 'hidden gems' by Google (GOOG, GOOGL)  http://dlvr.it/QsnmNM  pic.twitter.com/QbauoHF0LD"
2018-12-04 07:36:16,"10 things need to knowThese 5 Android apps were just named 'hidden gems' by Google (GOOG, GOOGL)  https://read.bi/2AOK8Jc "
2018-12-04 07:36:12,"These 5 Android apps were just named 'hidden gems' by Google (GOOG, GOOGL)  https://ift.tt/2Rtpm8R  johnangel1977"
2018-12-04 07:28:07,"#GoogleGlass optical arrangement requires ultra-bright display to project an image visible even in bright sunlight.  @Theteamatx chose #Kopin Transmissive AMLCD for @google Glass because it’s compact, ultra-bright, power-efficient (see images).  $KOPN $VUZI $GOOGL $MSFT $HIMX pic.twitter.com/df0k0kkYyV"
2018-12-04 07:05:11,largest sums changing hands Monday - price x volume - $AMZN $AAPL $BABA $NFLX $NVDA $AMD $TSRO $MSFT $TSLA $FB $GOOGL $BA $TRCO $GOOG $BAC $VZ $MU $V $ATVI $JPM $T $MA $INTC $SQ $PG $CAT $CVX $QCOM $HD $GE $CSCO $WFC $ORCL $UNH $PFE $BRK $ADBE $XOM $CRM $DIS
2018-12-04 06:59:34,googl adsen is not giving aprovel to .ooo domains
2018-12-04 06:47:01,"Many #AR optics need tinted lens or image “washed out” due to light engine limits: projected image competes with sunlight.  Only #Kopin Transmissive LCD provide 34K nits brightness in compact, power-efficient format.   http://www.kopin.com/investors/news-events/press-releases/press-release-details/2017/Kopin-Develops-New-Line-of-Super-High-Performance-LCD-Microdisplays-for-Very-High-Brightness-Augmented-Reality-Applications/default.aspx … $KOPN $VUZI $GOOGL $MSFT $HIMX $EMAN"
2018-12-04 06:42:56,"$Googl 200dma failure $Spy strike out at 280s -the market has work to do fixing technicals, 281s is now a ceiling"
2018-12-04 06:40:45,"#AugmentedReality optics in outdoor use cases compete with direct sunlight.  #Kopin Transmissive LCD the ONLY display architecture to provide >34K nits brightness in compact, power-efficient, rugged form factor:   http://www.kopin.com/investors/news-events/press-releases/press-release-details/2017/Kopin-Develops-New-Line-of-Super-High-Performance-LCD-Microdisplays-for-Very-High-Brightness-Augmented-Reality-Applications/default.aspx … $KOPN $VUZI $GOOGL $MSFT #AR #smartglasses"
2018-12-04 06:31:33,Good article from @EDNcom regarding hands-free #VoiceFirst #NLP #UI and why #Kopin Whisper Speech Enhancement is so important for #Wearables #AR #VR:   https://www.edn.com/electronics-products/electronic-product-reviews/other/4457645/A-soft-whisper-heard-clearly--Getting-automatic-speech-recognition-right …  Make sure the name you own has voice IP!  $KOPN $VUZI #Vuzix $GOOGL $MSFT $HIMX $EMAN $AAPL $AMZN
2018-12-04 06:30:21,クマムシ「クイス?」【ひろめでぃあ ワタ ナベお笑い公式チャンネル(12月 4日 20時 30分)with Googl e Translate】  http://www.hylomedia.net/%e3%83%af%e3%82%bf%e3%83%8a%e3%83%99%e3%81%8a%e7%ac%91%e3%81%84%e5%85%ac%e5%bc%8f%e3%83%81%e3%83%a3%e3%83%b3%e3%83%8d%e3%83%ab/%e3%82%af%e3%83%9e%e3%83%a0%e3%82%b7%e3%80%8c%e3%82%af%e3%82%a4%e3%82%b9%e3%80%8d%e3%80%90%e3%81%b2%e3%82%8d%e3%82%81%e3%81%a7%e3%81%83%e3%81%82-%e3%83%af%e3%82%bf-%e3%83%8a%e3%83%99%e3%81%8a-12/ …
2018-12-04 06:30:00,"#Point72 Asset Management's #StevenCohen #HedgeFund largest sales in #Q32018, #Alphabet Inc. #GOOGL  https://www.gurufocus.com/news/773603/affid/152113 …"
2018-12-04 06:02:19,miss carly i feel like we see kun with taeil more than anyone else this has to mean something but whAt?? i have a googl… — kunil are the effective parents of the gryffin-gang so!! they are really close  https://curiouscat.me/taeyongseo/post/724001738?t=1543921339 …
2018-12-04 06:00:56,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
