date,tweet
2018-12-02 04:55:16,RT @newtonmunene_yg: RT @ahmedjr_16: 35 Best #IT #Training & #Certification Courses  #AI #Analytics #IoT #BI #Amazon #AWS #tech #CCNA #Microsoft #Azure #Networking #cybersecurity #bitcoin #Cloud #Blockchain #DataScience #BigData #Cisco #SalesForce #Googl…  https://www.jadirectives.com/best-it-certifications-online-training/ …
2018-12-02 04:54:45,#Reddit #Google #Apple #Microsoft #Amazon #Facebook #sentiment for 2018-12-01.  #sentimentanalysis #trading #GOOGL #AAPL #MSFT #AMZN #FB pic.twitter.com/lOde7BLpaJ
2018-12-02 04:37:16,"On 16 July 2018, I wrote this bearish piece on #FANG stocks. Since then   $FB down 32%,  $NVDA down 35%,  $MU down 32%,  $BABA down 22%,  $NFLX down 23%. $AMZN & $GOOGL the strongest only down 8%  https://dhcapitalblog.wordpress.com/2018/07/16/are-we-in-the-middle-of-a-fang-induced-bubble/ …"
2018-12-02 03:49:27,FANG corrections  $FB $AMZN $AAPL $GOOGL $NFLX $MSFT $SPX $SPY $QQQ $NDX pic.twitter.com/OSoNjGWEYX
2018-12-02 03:43:17,Likely a buy the dip market until atleast Dec opex / FOMC with these weekly reversals $FB $AMZN $AAPL $GOOGL $NFLX $MSFT pic.twitter.com/qFFkKpygSx
2018-12-02 03:09:04,SVMK $SVMK versus Alphabet $GOOGL Head-To-Head Contrast  http://americanbankingnews.com/?p=8816056  #stocks
2018-12-02 03:08:18,SVMK $SVMK versus Alphabet $GOOGL Head-To-Head Contrast  http://zpr.io/6ctAE 
2018-12-02 03:07:13,"Ariana Grande's new music video received so many views in the first hour that it broke YouTube comments (GOOG, GOOGL)  https://ift.tt/2QrtdpN "
2018-12-02 03:00:10,Buy Crypto with your card at  http://bit.ly/cashtobtc  |Google’s trend explorer reveals the weekly number of worldwide searches for the keyword “bitcoin” has reached levels not seen since the first week in April. $GOOGL  http://ow.ly/XdRG30mOTbJ 
2018-12-02 02:58:29,10 Goldman Sachs Top Stock Picks for 2019  https://investorplace.com/2018/11/10-goldman-sachs-top-stock-picks-for-2019/ … #trading #investing #googl #alphabet #comcast #dltr #stockmarkets #WallStreet
2018-12-02 02:17:44,Googlプレイでお願いしますm(*_ _)m
2018-12-02 02:07:12,ARTICLE GENERATOR! Create SEO friendly UNIQUE articles in JUST A CLICK!  pic.twitter.com/cWURLTZIOn * A Step-by-Step Guide to Create Content That Attracts High Quality Links  #blogging #blogger #contentmarketing #seo #seotools #linkbuilding #backlink #googl…  https://ift.tt/2RynCvr 
2018-12-02 02:04:53,スマホにもAIスピーカーにも、音声で話し掛けた事がない。 どうにも、あの「HEY、sir〇」とか「O.K.？Googl◯」とか、 日本の会話の文化にない呼び掛けが、馴染めなくて。 「もしもしGoogle◯さん？ちょっと良いですか？」とか、 「すいませんsir◯さん、リマインドお願いします」なら何とか。
2018-12-02 01:49:48,"Global Wearable Technology Ecosystems Market 2018-2025 Medtronic, Adidas, Jawbone, Googl...  http://upflow.co/l/CmXB  pic.twitter.com/i7Ju5OZz2X"
2018-12-02 01:13:48,Hep aynı köpekler bir boktan anlamazlar Googl de buldukları fotoğrafları gösterip dururlar
2018-12-02 00:45:09,"$Googl bullish set up, if can close over $112 Monday will run.  pic.twitter.com/jGgstcaPgu"
2018-12-02 00:09:53,"The leading Consumer #AR #Smartglasses ODM emerges:  ✳️ In 2017, #GoerTek took a 10% equity stake in #Kopin to access OLED, AMLCD, LCOS microdisplays  ✳️ In 2018, @Goertek_USA forges alliance with @Wave_Optics to access #waveguide optics  $KOPN $VUZI #VUZIX $GOOGL $MSFT $AAPL $FB"
