date,tweet
2019-06-29 07:07:40,"6) $GOOGL - the sum of the individual business units are worth way more than the overall stock value. 7) $BP - safe, boring, undervalued, and >6% yield  8) $LVS - best play on any kind of China trade deal or trade truce. >5% yield 9) $WTER - lottery ticket on CBD-infused drinks"
2019-06-29 07:02:48,"With $AAPL iCloud, $GOOGL suites and $MSFT 365, Evernote will need to transform itself   RT  A Unicorn Lost in the Valley, Evernote Blows Up the ‘Fail Fast’ Gospel https://nyti.ms/2FDPRoh "
2019-06-29 06:59:50,top confirmed #earnings for July  $NFLX $BA $F $UNH $INTC $T $CLF $BAC $PEP $GOOGL $AEMD $DAL $JPM $C $SMPL $HAL $WFC $IRBT $AYI $JNJ $MMM $BBBY $YRD $NOK $ISCA $CAT $CMG $ISRG $KO $MA $LEVI $BMY $SLB $INFY $OMN $GS $CSX $PGR $UPS $ERIC $ABT $AA $CNC   … pic.twitter.com/sAsn4cEsUG
2019-06-29 06:50:03,Our Portfolio Is Up 21.63% YTD! 1 million euros by the end of this year is looming :-) Become a member now!  https://shoutout.wix.com/so/e8MkYs0uh  $PG $KO $NVDA $AMD $AAPL $CSCO $C $T $INTC $XOM $GOOGL $FB $AMZN $NFLX $GE $TSLA $MU $ILMN $RDS.A $JNJ $BA $ABBV $QCOM $BABA $BPR $DIA $SPY $QQQ
2019-06-29 06:37:19,top confirmed #earnings for July  $NFLX $BA $F $UNH $INTC $T $CLF $BAC $PEP $GOOGL $AEMD $DAL $JPM $C $SMPL $HAL $WFC $IRBT $AYI $JNJ $MMM $BBBY $YRD $NOK $ISCA $CAT $CMG $ISRG $KO $MA $LEVI $BMY $SLB $INFY $OMN $GS $CSX $PGR $UPS $ERIC $ABT $AA $CNC   … pic.twitter.com/6IppdeTR4p
2019-06-29 06:35:56,🇺🇸 My TOP #earnings for July:  $NFLX $MMM $BA $F $T $BAC $PEP $GOOGL $JPM $C $WFC $JNJ $NOK $KO $MA $LEVI $BMY $GS $UPS $ERIC $AA @ACInvestorBlog @FonsieTrader @Boytrader08 @Ultra_Calls @MrZackMorris @DavidGalanBolsa @Miguel_Boggiano @arielsbdar @SebastianMaril @gneffa #USA pic.twitter.com/qcRkBrvHz7
2019-06-29 06:34:34,🇺🇸 My TOP #earnings for July:  $NFLX $BA $F $T $BAC $PEP $GOOGL $JPM $C $WFC $JNJ $MMM $NOK $KO $MA $LEVI $BMY $GS $UPS $ERIC $AA pic.twitter.com/3OPWwFlp0A
2019-06-29 06:30:58,top confirmed #earnings for July  $NFLX $BA $F $UNH $INTC $T $CLF $BAC $PEP $GOOGL $AEMD $DAL $JPM $C $SMPL $HAL $WFC $IRBT $AYI $JNJ $MMM $BBBY $YRD $NOK $ISCA $CAT $CMG $ISRG $KO $MA $LEVI $BMY $SLB $INFY $OMN $GS $CSX $PGR $UPS $ERIC $ABT $AA $CNC  http://eps.sh/cal  pic.twitter.com/7w4IL3qRfN
2019-06-29 06:27:15,"$SPY people should take advantage of the best economy of their lifetime until too late Make $ in stocks, open businesses... $GOOGL $AMZN $FB https://blueequity.io/symbol/NTIP "
2019-06-29 05:56:05,"Some Googlers plan to break off and protest their employer at the San Francisco Pride parade over LGBTQ+ issues (GOOG, GOOGL)  http://dlvr.it/R7VGzR "
2019-06-29 05:51:44,وهو الذي أحياكم ثم يميتكم ثم يحييكم إن الإنسان لكفور (66) -- سورة الحج #Quran
2019-06-29 05:22:20,"Johnson & Johnson, Home Depot and United Health: attractive stocks to use in long-term option selling portfolios.   https://seekingalpha.com/article/4272732-option-selling-dividend-growth-investing-july-edition … $DIA $SPY $QQQ $NVDA $AAPL $T $INTC $GOOGL $FB $AMZN $NFLX $TSLA $MU $ILMN $RDS.A $JNJ"
2019-06-29 04:55:26,🆕Weekend Review VIDEO 6/30:  https://vimeo.com/ondemand/jptrades/345161163 … $SPY $ES_F $VIX $IWM $QQQ $SMH $MU $INTC $AVGO $QCOM $DIA $BA $MCD $NKE $TLT $GLD $UUP $XLF $BAC $JPM $MA $V $PYPL $CL_F $XOM $SLB $FB $SHOP $AAPL $AMZN $WMT $NFLX $DIS $ROKU $GOOGL $MSFT $TSLA $BKNG $TWLO $TTD $CCL $CLVS #G20
2019-06-29 04:53:35,عن أبي هريرة  قال أوصاني خليلي صلى الله عليه وسلم بثلاث صيام ثلاثة أيام من كل شهر وركعتي الضحى وأن أوتر قبل أن أنام - صحيح البخاري ﷺ
2019-06-29 04:33:35,"Some Googlers plan to break off and protest their employer at the San Francisco Pride parade over LGBTQ+ issues (GOOG, GOOGL)  http://dlvr.it/R7V7Zw  pic.twitter.com/rnlT81TVln"
2019-06-29 04:31:12,"🗂Repasando movimientos en cartera 1S 2019.  COMPRAS: 01/19 • MO: 42,63$  • RB.: 56£ (amp)  03/19 • MKL: 981$ (amp) • DIS: 108,6$ (amp)  04/19 • BDX.: 225,67 • CAH: 44,95  05/19 • BAB: 4,37£ • BDX: 223,67$ (amp)  06/19 • GOOGL: 1035$ (amp) • URW: 126,10€   VENTAS: (-)"
2019-06-29 04:31:04,#Microsoft #Google $MSFT $FB $GOOGL  https://www.paszport.ws/mieszkania-w-czasach-kryzysu-google-buduje-domy …
2019-06-29 04:23:26,Everyone sweating $LINK with $GOOGL and $FB but very few people recognize the value of their work with $ORCL #DYOR but this is HUGE and has been for a while now.
2019-06-29 04:21:32,"RACE 19% GOOGL 14% AAPL 11%  http://MC.PA  10% MSFT 8% NKE 6%  http://KER.PA  6% JD 4% DIS 4% TCEHY 4% AMZN 4%  TSLA -2% CASH +14%  Boring Q, great year.  + $GOOGL (#Baggy), $DIS (momentum), CASH (Out of ideas) - NVO, FCA.MI, $AAPL, $TSLAQ (-) calls  https://twitter.com/KarstWiggers/status/1112806301262864386 … pic.twitter.com/O1WCN9DZpt"
2019-06-29 04:18:52,yoo can reed orl bowt them on th googl bob .. jus rite in pellykuns in saynt jaymsis park
2019-06-29 04:18:13,3 Stocks You Can Keep Forever @themotleyfool #stocks $GOOGL $AMZN $GOOG $DIS https://www.fool.com/investing/2019/06/28/3-stocks-you-can-keep-forever.aspx …
2019-06-29 04:07:45,LT1番目は、Googl Home の話！  #efsta69 #html5j pic.twitter.com/JlngO1OyzF
2019-06-29 04:04:44,I cuma tau cara ping googl com -t -l aja min. Okelah hapus manual aja. Thanks
2019-06-29 04:03:12,Estadísticas de Superinvestor Portfolio  Top 10 acciones más poseídas  $GOOG Alphabet Inc. C C $WFC Wells Fargo $MSFT Microsoft Corp. $FB Facebook Inc $GOOGL Alphabet Inc $BAC Bank of America Corp $CMCSA Comcast Corp $BRK.B Berkshire Hathaway C B $C Citigroup Inc $MA Mastercard I
2019-06-29 03:48:34,防衛省は秋田のイージスアショア配備計画でGooglEarth使ってたけど、まさかミサイル誘導や戦闘の地図にGooglマップ使ってないでしょうね。
2019-06-29 03:35:15,BÁN FILE - FILE TELEGO F10 8.1 FLASH TOOL ACC GOOGL OK  https://romvietfones.com/threads/file-telego-f10-8-1-flash-tool-acc-googl-ok.7207/ …
2019-06-29 03:31:08,Plz googl where alt szn muh famali
2019-06-29 03:08:30,IAM Platform Curated Retweet:  Via:  https://twitter.com/sjoerdapp  🔍Freeing My Phone from Google:  http://bit.ly/300BPVJ  #google $GOOG $GOOGL #alphabet #TechNews #tech google #digitaltransformation  pic.twitter.com/86WKTGwzDw #IAMPlatform #TopInfluence #DigitalTransformationNews
2019-06-29 03:01:52,"New post in Rachele Zinzocchi: #Facebook, Garante Privacy, multa da 1 milione di euro per Cambridge Analytica. Ma Zuckerberg: nessun dato degli italiani condiviso  Papa Francesco, monito su web e social: non diventare ostaggi della rete  #Privacy, #Googl…  https://ift.tt/2XHcUZy "
2019-06-29 02:49:37,النفس المعاندة للحق تأتي بالحجج وإن لم تكن تُعقل، فرعون جاء بالسحرة ولما غلبهم موسى قال (إنه لكبيركم الذي علمكم السحر) http://Quran.to 
2019-06-29 02:16:14,$11.48 EPS Expected for Alphabet Inc $GOOGL This Quarter  http://americanbankingnews.com/?p=10979120  #stocks
2019-06-29 02:00:58,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2019-06-29 01:10:51,"Alphabet ($GOOGL) enters a Downtrend because Momentum Indicator dropped below the 0 level on Jun 27, 2019 View odds of downtrend.  https://tickeron.com/go/239514  pic.twitter.com/01WG6NNkPn"
2019-06-29 01:10:31,Googlアカウントの確認でしたね。。
2019-06-29 00:27:07,"🔍Google Cloud Announces Equiano, a Subsea Cable from Portugal to South Africa:  http://bit.ly/2Lqnq0L  #google $GOOG $GOOGL #alphabet #TechNews #tech @google #digitaltransformation pic.twitter.com/C4UpWMy0Em"
2019-06-29 00:12:08,$BRK-B $GOOGL:  How Alphabet Inc and Other Hedge Fund Favorites Performed in Q2:   https://www.StockNewsWires.com/brk-b-googl-how-alphabet-inc-and-other-hedge-fund-favorites-performed-in-q2/ …
2019-06-29 00:04:44,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/aZAdzv9i6V
