date,tweet
2018-11-21 12:20:55,"Google se alía con DeepMind, empresa que guarda los datos de todos los pacientes de UK, y entra en el negocio de la salud como ya lo había hecho Apple y Amazon. Esta cantidad y tipo de información le suma un poder enorme a GOOGL. .         https://www.bloomberg.com/news/articles/2018-11-21/google-taking-over-health-records-raises-patient-privacy-fears … vía @business"
2018-11-21 12:15:00,A Perspective On The Recent Meltdown In FAANG Stocks  https://benzinga.com/z/12738807  $FB $AMZN $AAPL $NFLX $GOOGL
2018-11-21 12:12:19,"A Geezer$ Alert :  GOOG,GOOGL: Microsoft, Google making Chrome work for Windows ARM  https://goo.gl/fb/z6dU2n "
2018-11-21 12:11:03,"$ABIL *CUP & HANDLE, now BULL-FLAG* Just ACQUIRED their supplier, going much HIGHER!  $BPTH next up 🚀🚀🚀 👀: $ANY $INPX $ALT $BECN $TSLA $MU $AMD $AAPL $GOOGL $AMZN $YECO $SHMP $BZUN $FL $QD $COBI $MDIN $ICTY $BTC $NWBO $AMRN $NHPI $QQQ $JD $SQQQ #stocks #NASDAQ #CNBC #trading"
2018-11-21 12:10:39,Sell #faangs $FB fakebook $AAPL $AMZN Amazon hit with lower margins in #USA losing money in #Japan $NFLX $GOOG $GOOGL $SNAP and buy $RKUNY #RAKUTEN #Viber #RAKUTENTV #EBATES #Lyft #Cabify #kobo before @hmikitani_e starts $RKUNY #Rakuten #buyback  pic.twitter.com/OnWB76ST68 #nikkei
2018-11-21 12:10:20,$RKUNY Rakuten reports blow out quarter double digits increase in revenues profits & investments appreciation stock should cuadruple $25  https://sentieo.com/publicViewer.html?key=d4f6b2955673cdde0c57735ae1db97e0c2b899fc7c0bafe1b8ef180252142e6289ea7379e849df5ff6dcda987f35707c&check_pdf=true&mentions_id=5b68031d96c2870fc8000073&mention_user=crypto … $JPM $MS $WFC $SAN $C $BAC $LUK $DB $RJF $GOOGL $ONLN $BBBY $SNE $DIS $CVS $WBA $T $T  pic.twitter.com/o98KhqT0X8 #nikkei
2018-11-21 12:09:49,"Microsoft, Google making Chrome work for Windows ARM $MSFT $GOOG $GOOGL $QCOM  http://bit.ly/2TvwKlA  pic.twitter.com/HAuHfa8YhQ"
2018-11-21 12:04:28,"$ABIL *CUP & HANDLE, now BULL-FLAG*, textbook trading here. Beautiful, $10+ coming   $BPTH next up 🚀🚀📈 👀: $ANY $INPX $ALT $BECN $TSLA $MU $AMD $AAPL $GOOGL $AMZN $YECO $SHMP $BZUN $FL $QD $COBI $MDIN $ICTY $BTC $NWBO $AMRN $NHPI $QQQ $JD $SQQQ #stocks #NASDAQ #CNBC #trading"
2018-11-21 12:03:44,$GOOGL Google’s 'Find My Device' app can now show the indoor layouts of buildings   https://economictimes.indiatimes.com/magazines/panache/googles-find-my-device-app-can-now-show-the-indoor-layouts-of-buildings/articleshow/66731578.cms … pic.twitter.com/5MJwtybxYJ
2018-11-21 12:02:03,Stocks GOOGL (Daily) Trade Signal Short 1038.18 MT Alpha SAR -UTC-20181120-173838  https://itraderobotsignals.net/2018/11/20/stocks-googl-daily-trade-signal-short-1038-18-mt-alpha-sar-utc-20181120-173838/ … pic.twitter.com/itRfIBaWNV
2018-11-21 11:56:18,"$GOOGL Remarkable chart here -- it's all flattening out.  Setting an alert for $GOOGL hitting 52 wk low.  See it chart, set an alert -->  https://www.cmlviz.com/index.php?ticker=googl&tab=pivot-points …   via @CMLviz"
2018-11-21 11:52:43,$SPY $SPX $QQQ $IWM $DJI $AAPL $TSLA $FB $AMZN $GS $JPM $BAC $C $GOOGL $SPOT $XLE $BA $BABA $UVXY https://twitter.com/ReutersWorld/status/1065286465121341441 …
2018-11-21 11:52:17,$googl هذا العقد المتبقي لدينا ولا حفكة الا الجمعة باذن الله  https://twitter.com/option_trader02/status/1065285946286006272 …
2018-11-21 11:49:28,Get ready for the #Olympics #Tokyo2020 $SNE #Sony will be closer to $AAPL Apple Market cap and $RKUNY #Rakuten closer to $AMZN Amazon so much unjustified distortion in the market $MS $BAC $LUK $DB $RJF $FB $NFLX $GOOG $GOOGL $ONLN $MAT $BABA $JPM $WMT $JPM pic.twitter.com/dMizcvg71s
2018-11-21 11:49:12,$GOOGL 1052  1066 1070  1089 1100
2018-11-21 11:48:56,$googl كول ١٠٧٥ بسعر ١.٢ كمية بسيطة ٥٪ في حال السوق استمر بالصعود اليوم وبكرة لين يوم الجمعة
2018-11-21 11:47:24,"$ABIL *CUP & HANDLE*, textbook trading here. Beautiful 🚀🚀🚀📈📈 $BPTH next up 🚀🚀📈 👀: $ANY $INPX $ALT $BECN $TSLA $MU $AMD $AAPL $GOOGL $AMZN $YECO $SHMP $BZUN $FL $QD $COBI $MDIN $ICTY $BTC $NWBO $AMRN $NHPI $QQQ $JD $SQQQ #stocks #NASDAQ #CNBC #trading"
2018-11-21 11:45:10,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $CMG $GS $FB"
2018-11-21 11:43:20,$GOOGL pues nada ya estoy dentro de otro empresón @elfarmaceuticoa pic.twitter.com/3KNtmxlABy
2018-11-21 11:41:06,$ABIL *CUP & HANDLE* 🚀🚀🚀📈 $BPTH next up 🚀🚀 👀👀: $ANY $INPX $ALT $BECN $TSLA $MU $AMD $AAPL $GOOGL $AMZN $YECO $SHMP $BZUN $FL $QD $COBI $MDIN $ICTY $BTC $NWBO $AMRN $NHPI $QQQ $JD $SQQQ #stocks #NASDAQ #CNBC #trading
2018-11-21 11:35:56,added some NFLX for friday .. can still go both ways  $NFLX 275 1.1 $GOOGL 1075 1.05 $GOOGL 1060c kept one $AMZN out for now  into friday pic.twitter.com/pcyznGkDlV
2018-11-21 11:34:18,"Tesla, Uber, Waymo, and Cruise are going through a serious actuality verify as issues mount for his or her self-driving automobile tech (TSLA, GM, GOOGL)  http://www.carexpo.info/tesla-uber-waymo-and-cruise-are-going-through-a-serious-actuality-verify-as-issues-mount-for-his-or-her-self-driving-automobile-tech-tsla-gm-googl/ … #technews pic.twitter.com/Iufg8vgC5D"
2018-11-21 11:30:29,$GOOGL 30 min  pic.twitter.com/Lc42eOCkTF
2018-11-21 11:29:39,out googl 4.4 from  3.05 for now  on drop under 1052  https://twitter.com/RTNRTN/status/1065274989597868032 …
2018-11-21 11:28:48,"November 19: #FAANG update: #FB on a sell from 205 target 134.55 #AMZN target 1400 #AAPL could see a small bounce, target still 175 #NFLX down, keep stop at 301 #GOOGL down target 1015, keep stop at 1105. Info? info@cycletraders.eu #greattrades #noemotions #justcycles"
2018-11-21 11:28:39,$googl خروج ٤.٣ بمكسب ٤٠٪ اي بمعنى اخر ٤٪ زيادة من المحفظة ولله الحمدلله مااقدر اجازف واستمر لأن السهم ممكن ينزل ثاني وكميتي كبيرة
2018-11-21 11:27:27,$fb $googl near highs
2018-11-21 11:21:54,"Midday Most Tweeted Big Caps, check out Gambiste Top 10: $EA $AMD $CELG $AMAT $FB $AMZN $AAPL $GOOG $GOOGL  http://gambiste.com/index.php/current-month-stock-data/ …"
2018-11-21 11:20:39,"#SlapAlert 🔥🔥🔥🔥 PRE ORDER🌿🌿+🥃🥃 - BIG OMEEZY - ""BEEN DRINKIN"" (REMIX) FEAT. @regimegeneral #YukMouth , @djhittaslim #LarooThh , @cousinfik #CousinFik Prod by. @gregb6945  AVAILABLE 11/23/18 #OLHEntertainment #SickWidItRecords #Empire #ITunes #Googl… https://lnkd.in/gv5h9yr "
2018-11-21 11:20:32,"$ABIL Shorting this is suicide, next stop $7 then $10 🚀🚀🚀🚀🔥🔥🔥 $BPTH next up 🚀🚀🚀 👀👀: $ANY $INPX $ALT $BECN $TSLA $MU $AMD $AAPL $GOOGL $AMZN $YECO $SHMP $BZUN $FL $QD $COBI $MDIN $ICTY $BTC $NWBO $AMRN $NHPI $QQQ $JD $SQQQ #stocks #NASDAQ #CNBC #trading"
2018-11-21 11:16:19,$GOOG $GOOGL Feeling lucky?  pic.twitter.com/y1ETPBlkKI
2018-11-21 11:15:08,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/DxLG30mF7uH  $BKNG $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-11-21 11:13:32,"Not that I want it to happen, but @Google could easily justify acquiring @iRobot.  https://www.fool.com/investing/2018/11/20/3-reasons-alphabet-should-acquire-irobot.aspx … $GOOG $GOOGL $IRBT #stocks"
2018-11-21 11:11:34,.@realwearinc HMT-1 is gobbling up Enterprise AR market share. Just as I predicted in 2017...  Powered By #KOPIN $KOPN $VUZI $GOOGL $HON $MSFT #AR #AugmentedReality #stockstowatch https://twitter.com/johnthurgood/status/1065238632678793217 …
2018-11-21 11:08:50,"$GOOGL $AMZN for bounce here  breakout from intraday box due...  (can break down, but expect up)"
2018-11-21 11:07:47,$googl كول ١٠٦٠ بسعر ٣ دخلت انا ١٠٪ ولك الحرية بالنسبة ونطلب من الله الزود وقفنا نزول ٢.٥ لان الكمية كبيرة وشكراً
2018-11-21 11:06:33,Yesterday they had TWO Googles for sale!  $GOOG $GOOGL
2018-11-21 11:05:24,GOOGL 1060c  3.05 tight range... with stop
2018-11-21 11:03:23,Join Cylance at AWS re:Invent 2018! in Security:  https://securityboulevard.com/2018/11/join-cylance-at-aws-reinvent-2018/ …  Amazon needs @cylanceinc @BlackBerry $BB $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA $SNAP $FB @WSJ @business @Reuters @BGR @BlackBerry @CNBC @jimcramer @verge @AP
2018-11-21 11:03:07,The Economist: Capitalism of 21st century👨‍💼 A tenth of the economy is made up of industries where four firms have more than two-thirds of the market. 🍗  https://www.economist.com/graphic-detail/2018/11/20/competition-is-withering-on-both-sides-of-the-atlantic … … $AMZN $GOOGL $FB $QQQ $JPM $GS $BLK $DB $V
2018-11-21 10:58:10,"$SPY Bulls ""Stay Green"" LOL $SPX $QQQ $IWM $DJI $AAPL $TSLA $FB $AMZN $GS $JPM $BAC $C $GOOGL $SPOT $XLE $BA $BABA $UVXY pic.twitter.com/va30MAYHlx"
2018-11-21 10:57:25,Would be great to see your thoughts on how to handle/repair if the worst case scenario occurs. Would a safer way to do this would be with SPY? At least if something crazy happens you are owning the whole market rather than $1M in a single inflated stock like googl or amzn
2018-11-21 10:54:52,"Teddi, I like this strategy a lot. But what terrifies me is the amount of capital needed if something goes terribly wrong and you get assigned. 10 contracts would mean $1M needed if assigned. I know Googl & amzn are great but anything can happen on a crazy day on a specific stock"
2018-11-21 10:47:55,Like $MSFT been buying a little $GOOGL and $CRM .... I bought $AAL in the low 30's in October
2018-11-21 10:43:48,$SPY Tick-tock tick-tock $SPX $QQQ $IWM $DJI $AAPL $TSLA $FB $AMZN $GS $JPM $BAC $C $GOOGL $SPOT $XLE $BA $BABA $UVXY pic.twitter.com/FGBHW9RGdN
2018-11-21 10:32:49,New trade this morning in the Retiring Easy Portfolio in $GOOGL  https://www.fullyinformed.com/alphabet-stock-googl-retiring-easy-portfolio-trades-for-nov-21-2018/ …
2018-11-21 10:30:30,I Ain’t #Nostradamus but I Saved Your A** #FeaturedPosts #Financial #AMRN #GBTC #GOOGL #GWPH #NVDA #Bitcoin #Fed #MiltonFriedman #NASDAQ #PunchBowl #StagingAnalysis #StanWeinstein  https://livepast100well.com/i-aint-nostradamus-but-i-saved-your-a/ … pic.twitter.com/kowc9rdcRW
2018-11-21 10:28:27,AMZN GOOGL fb all strong this am. Nflx pulling back up a bit.
2018-11-21 10:27:47,"FAANG can be HACKED, but not BlackBerry......  $BB @BlackBerry $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA $SNAP $FB @WSJ @business @Reuters @BGR @BlackBerry @CNBC @jimcramer @verge @AP @cylanceinc"
2018-11-21 10:24:52,Amazon has been hacked just days before Black Friday  https://bit.ly/2QhhXfS  $AMZN $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA $SNAP $FB @WSJ @business @Reuters @BGR @BlackBerry @CNBC @jimcramer @verge @AP @AndroidAuth $BB
2018-11-21 10:17:33,"$GOOGL for example growing revs at 20%+, $100B in cash, no debt, with the stock having a P/E under 20 = new value stock. maybe that's just me though."
2018-11-21 10:15:32,#estate asset watch - top price gainers at the open - $AMZN $GOOGL $GOOG $ADSK $NTES $FL $BIDU $WYNN $ADBE $BZUN $ALGN $URI $DE $ILMN $CP $WDAY $FDX $BABA $KEYS $FB $ASML $SWK $BDX $BJ $BECN $WB $SPLK $CAT $TLRY $DATA $AAP $ATHM $ULTA $MDB $CI $RL $ALV $ITW $SPOT $W $PTC TTD pic.twitter.com/qnbN2zf8U0
2018-11-21 10:15:09,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BIDU $GS $FB"
2018-11-21 10:14:39,$ABIL the runs prior to this were pumps with no news. THIS TIME we have HUGE NEWS. See you over $10!  🚀🚀🚀🚀🚀🚀🚀🚀🚀 $ANY $INPX $AMD $AAPL $GOOGL $AMZN $TSLA $YECO $SHMP $BZUN $FL $QD $COBI $MDIN $ICTY $BTC $NWBO $AMRN $NHPI $QQQ $MU $JD $SQQQ #stocks #NASDAQ #CNBC #trading pic.twitter.com/US1w71KpYP
2018-11-21 10:13:18,Buy FANG ?  Check out the video as I go through the charts and where the FANG stocks can be heading $FB $GOOGL $AMZN $AAPL $NFLX https://youtu.be/b4McsY1BmQk 
2018-11-21 10:06:32,$SPY Its not going to end well.!! Lol $SPX $QQQ $IWM $DJI $AAPL $TSLA $FB $AMZN $GS $JPM $BAC $C $GOOGL $SPOT $XLE $BA $BABA $UVXY pic.twitter.com/g3f4arYWVu
2018-11-21 10:05:27,"A Geezer$ Alert :  GOOG,GOOGL: Former Google Cloud head had internal clashes  https://goo.gl/fb/b1vwfT "
2018-11-21 10:03:17,$googl held that all important 1000 level and is doing the 20 sma dance again . Might fail at 1060
2018-11-21 10:02:44,$GOOGL nice bounce off the lows
2018-11-21 10:01:49,BLOCK TRADE detected in #GOOGL
2018-11-21 09:49:40,"Tariff and rate hike are hot for Wall Street. Once they are settled, I can bet you that whales will use diff nail to hammer the stock markets. My hunch is tthey will use ""slowness in economy "". Heck media start bringing up already . @jennyvarela1 $fb $amzn $googl $nflx $ba $aapl"
2018-11-21 09:45:40,Congrats to all of the more influential leaders in Texas!!! @kimoggforda @cjresearchtsu   https://www.googl  https://www.google.com/amp/s/www.texasmonthly.com/the-culture/powerful-influential-texans-longlist/amp/ …  http://e.com/amp/s/www.texasmonthly.com/the-culture/powerful-influential-texans-longlist/amp/ …
2018-11-21 09:45:33,$FB $AMZN $NFLX $GOOGL tight ranges so far
2018-11-21 09:45:08,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/PB9b30mF7uF  $SPY $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-11-21 09:42:44,$GOOGL calls for 100% overnight!  Done for the day and ready to enjoy the long weekend. @ProfitMachine @TradersCouncil @ThePennyPro pic.twitter.com/0sZQh2eRww
2018-11-21 09:42:38,"The biggest takeaway explained by @SeanMCzarnecki in this article for me? ""Your people are your brand.""   https://www.prweek.com/article/1519122/timeline-crisis-metoo-movement-comes-google … #PublicRelations #ReputationManagement #MeToo #Branding #Google $GOOGL $GOOG"
2018-11-21 09:41:59,$GOOGL nlod
2018-11-21 09:41:10,$ABIL HUGE NEWS!! 🚀🚀🚀🔥🔥  Micro-Float 🚀🚀🚀🚀📈📈📈📈 $ANY $INPX $AMD $AAPL $GOOGL $AMZN $TSLA $YECO $SHMP $BZUN $FL $QD $COBI $MDIN $ICTY $BTC $NWBO $AMRN $NHPI $QQQ $MU $JD $SQQQ #stocks #NASDAQ #CNBC #trading
2018-11-21 09:39:27,markets bounce #daytrading #marketprofile #futures $spx $nasdaq $es_f $nq_f $cl_f $GC_f $XOM $ibm $amzn $googl $AVGO $WFM $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $tsla $utx $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V $gc_f Take trades on both sides of the developing value area pic.twitter.com/Z7BkoVyINp
2018-11-21 09:37:07,$GOOGL decent short from the high
2018-11-21 09:34:26,Cylance vs Kaspersky with New Ransomware AV definitions out of date   https://youtu.be/t4WztaFZnwE  $BB @BlackBerry @cylanceinc $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA $SNAP $FB @WSJ @business @Reuters @BGR @BlackBerry @CNBC @jimcramer @verge @AP @AndroidAuth @androidcentra
2018-11-21 09:32:48,That $GooGL thing I mentioned
2018-11-21 09:28:34,#WallStreet set to open higher as tech shares recover #AAPL #FANG #AMZN #NFLX #FB #GOOGL #NASDAQ #DJIA #SPX #stockstowatch https://reut.rs/2A9Sk6y 
2018-11-21 09:26:30,"Ayer iniciamos nuevas posiciones compradoras en nuestra cartera con: Facebook, Google-Alphabet y Peugeot, la compañía de autos europea que mas nos gusta por valoraciones. Con un 20% de Free Cash Flow Yield, tras darle la vuelta a la empresa en estos últimos 10 años $Fb $GOOGL"
2018-11-21 09:25:19,FAANG Anxiety Roars Back as Investors Search for a Bottom  http://bit.ly/2A6Q93m  $B $AAPL $AMZN $NFLX $GOOG $GOOGL
2018-11-21 09:25:11,"With past performance like this, how can you not sign up for a Free 7-day trial to  http://ow.ly/zdSI30mF6Zc ? Winning Option Swing Trades Since 2006  $AMZN $GOOGL $BABA $MSFT"
2018-11-21 09:23:23,hence the rub. however the fact that $FB and $GOOGL advertising provide the largest roi available anywhere is likely to mitigate your concerns. anyhow we shall see ;)  (hugely long $GOOGL)
2018-11-21 09:15:10,"1 to 4  trade alerts with 50% to 100% profit potential everyday, try our team  http://ow.ly/ukLx30mF7uE  $FB $NFLX $AMZN $AMD $TSLA $AAPL $GOOGL"
2018-11-21 09:12:38,"with $FB and $GOOGL specifically, while revenue higher and adjusted multiple lower, revenue is virtually all economically sensitive ad-revenue that will likely be the first thing cut when economy slows...  https://twitter.com/IntrinsicInv/status/1065042307953516544 …"
2018-11-21 09:12:12,$GOOGL Big movie discounts are on the way for Turkey Day to boot.  https://stocknews.com/news/googl-alphabet-inc-googl-is-offering-black-friday-deals-at-google/ …
2018-11-21 09:10:16,$AA $ABT $C $GM $PG $MCD $T $HD $TSLA $MELI $JD $LRCX $IDXX $GOOGL $ADSK $CHTR $CSCO $CMCSA Bearish MACD crossover
2018-11-21 09:05:15,"Yeah, so what you're sayin is that $GOOGL stock price is up only 15% per year for 5 years, while revs were up 25% per year during this same period. Therefore $GOOGL has lagged. When reversion to the mean happens bullish for tha goog."
2018-11-21 09:03:54,"RT amigobulls ""$TSLA $GOOGL $CMG MACD generating negative signals. Time to get out? Checkout the complete list of technicals here  https://amigobulls.com/stocks-to-buy/best-stocks-to-buy-today/ … #bearish"""
2018-11-21 09:03:03,Interesting:  Five #FAANG stocks collectively lost $1.02 trillion since their 52-week highs  $AAPL $AMZN $FB $GOOGL  https://www.cnbc.com/2018/11/20/techs-popular-faang-stocks-have-lost-945-billion-and-counting-from-highs-amid-tech-rout.html … pic.twitter.com/ThwuotOkda
2018-11-21 09:00:04,$TSLA $GOOGL $CMG MACD generating negative signals. Time to get out? Checkout the complete list of technicals here  https://amigobulls.com/stocks-to-buy/best-stocks-to-buy-today/ … #bearish
2018-11-21 08:52:53,"Stocks For You To Swing-Trade: GOOGL, PHM, HD $HD $PHM $GOOGL  https://goo.gl/R5n2PT "
2018-11-21 08:50:02,Today's trading plan & watchlist $BZUN $AAPL $BABA $BIDU $CAT $FB $IBM $NFLX $NVDA $TSLA $LULU $GOOGL $AMZN $MOMO $SQ $ROKU $FL #daytrading #stock #market #Financial #money #profit #research #WednesdayWisdom #morning #premarket #news #winning #trading #dowjones #SPY #reversal pic.twitter.com/gQiSVcFOZU
2018-11-21 08:48:44,"$IQ to incorporate $GOOG, $GOOGL 's Widevine DRM technology into its Multi-DRM system   http://crweworld.com/symbol/IQ "
2018-11-21 08:45:10,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA $GS $FB"
2018-11-21 08:42:08,"Enjoy the ride while you have something to do with it. $AAPL, $GOOGL, $GOOG $INTC $TSLA https://www.fool.com/investing/2018/11/17/whats-happening-with-apples-mysterious-car-project.aspx …"
2018-11-21 08:40:50,ChOTD-11/21/18 3 Years Later - FANG vs. Original 4-Horsemen: Comparison Still Tracking (…bad news for investors?) $FB $AMZN $NFLX $GOOGL  pic.twitter.com/2wocXjkvwJ
2018-11-21 08:38:31,% off 52-week highs this year: $FB -39% $AAPL -21% $AMZN -27% $NFLX -37% $GOOGL -20% $BTC -77%
2018-11-21 08:33:30,$FANG Index with bullish divergence on MACD and RSI. Index also at February and April lows. Setting up for a big move higher. #BULLISH $AMZN $NFLX $GOOGL $FB $TWTR e.t.c pic.twitter.com/NmLgBUj3CB
2018-11-21 08:32:58,"I agree on GOOGL. But BKNG (and AAPL, MA, etc) is returning cash hand over fist."
2018-11-21 08:32:07,Several former leaders have formed death crosses including: $FB $NFLX $GOOGL $NVDA $ALGN $PANW $NOW $GRUB Next one may be $AMZN
2018-11-21 08:23:24,"$FB $GOOGL $BABA beaten down, nice rally today, but dont be afraid to take short term profits, this may not be the end, but def discounted"
2018-11-21 08:15:09,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/ds8F30mF7uC  $AGN $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-11-21 08:14:30,"New post (GOOGL Stock: Alphabet Stock Reaches Technical Support Worth Respect) has been published on Get the latest financial news. Free real time quotes, 25 Trading Tools, Technical analysis, and much more. -  >  As momentum stocks — plenty of them  ... -  https://www.biedex.com/googl-stock-alphabet-stock-reaches-technical-support-worth-respect/ … pic.twitter.com/k2C70aLYfp"
2018-11-21 08:03:23,A BEAR MARKET OR A NEW HIGH — HERE IS HOW TO TELL $AAPL $FB $AMZN $MSFT $NFLX $CRM $WDAY $ADBE $GOOG $GOOGL $QQQ $IWM $SPY $SPX $DJIA https://blog.thearorareport.com/a-bear-market-or-a-new-high-here-is-how-to-tell-aapl-fb-amzn-msft-nflx-crm-wday-adbe-goog-googl-qqq-iwm-spy-spx-djia/ …
2018-11-21 07:54:46, https://sytemsinc.com/wifi-essential-oil-diffuser-works-with-alexa-and-google-home-300ml-for-aromatherapy-with-adjustable-mist-modes-humidifiers-ultrasonic-aroma-diffusers-with-auto-shut-off-7-colorful-led-lights-for-baby/ … WiFi Essential Oil Diffuser Works with Alexa and Googl...
2018-11-21 07:53:49,米プリマ AMZN+1.85 AAPL+1.21 MSFT+1.46 NVDA+4.62 FB+1.30 NFLX+2.82  BABA+2.40 GOOGL+1.17 BAC+0.55 BA+0.90 JPM+0.74 V +0.81 MU +1.61 ADBE +1.94 JNJ +0.20 T +0.78 PG -0.10 CAT +1.41 UNH +0.08
2018-11-21 07:52:48,Ugh I knew I should have bought $GOOGL yesterday
2018-11-21 07:48:39,$IQ $GOOGL  https://stocktwits.com/milajjimenez/message/145878145 …
2018-11-21 07:48:08,"$NFLX up 436% in five years, and 126% in last two. $GOOGL up 99% in last 5 and 31% in last 2. $AMZN up 305% in last 5 and 91% in last 2. $AAPL up 160% in last 5 and 63% in last 2. You get the picture."
2018-11-21 07:44:10,$MSFT $IBM $ORCL $AMZN $GOOG $GOOGL  https://seekingalpha.com/article/4223610-new-leadership-google-cloud-makes-alphabet-even-better-cloud-bet-vs-ibm-oracle?source=tweet …
2018-11-21 07:40:45,"WTO will proceed with litigation over US steel tariffs, related to retaliation measures after both sides confirmed their wish to litigate; will set up a dispute panel to rule on US complaint against China intellectual property   $AAPL $FB $MSFT $AMD $NVDA $TSLA $GOOGL $MU $BAC $V"
2018-11-21 07:38:07,$GOOGL Reaches Technical Support Worth Respecting -  https://investorplace.com/2018/11/trade-of-the-day-alphabet-stock-reaches-technical-support-worth-respecting/ …
2018-11-21 07:25:38,iQIYI Partners with Google to Incorporate Google Widevine DRM into Multi-Digital Rights Management System $GOOGL
2018-11-21 07:21:48,"Morning Most Tweeted Big Caps, check out Gambiste Top 10: $EA $AMD $CELG $AMAT $FB $AMZN $AAPL $GOOG $GOOGL  http://gambiste.com/index.php/current-month-stock-data/ …"
2018-11-21 07:18:02,2018-11-20 Short sale volume (not short interest) for $ZNGA is 65%.  http://shortvolumes.com/?t=ZNGA  $CYOU 78% $FB 34% $GOOGL 38% $GRVY 57%
2018-11-21 07:13:41,Now is probably a good time to start nibbling on some companies like $AAPL $DIS $GOOGL $NXPI $SNPS .  I hate $FB and wouldn’t touch that toxic situation.  $NFLX $AMZN $NVDA still way overvalued IMO
2018-11-21 07:08:53,googl_vuqtwk
2018-11-21 07:08:20,$GOOGL ROBOT-TAXIS : GOOGLE commence leur commercialisation  http://www.zonebourse.com/ALPHABET-24203373/actualite/ROBOT-TAXIS-GOOGLE-commence-leur-commercialisation-27636470/ …
2018-11-21 07:01:40,"Questo mio vecchio articolo potrà sembrare filosofico, poco concreto.  http://www.pianoinclinato.it/elogio-della-morte/ … Vi dò un dato concreto: delle prime 10 aziende del mondo (AAPL, AMZN, GOOGL, MSFT, FB, Berkshire, Alibaba, Tencent, JPMorgan, Johnson&Johnson) 7 non esistevano 20anni fa. [1di2]"
2018-11-21 06:45:08,"This July 2017 article detailed impact of #GoogleGlass EE on Enterprise #AR market in 2018:   https://seekingalpha.com/article/4088690-surprise-google-glass-announcement-tipping-point-enterprise-augmented-reality …  With @Google Glass 3 launch imminent, 2019 Enterprise AR market outlook clearer: 3 leading devices IMO.  $KOPN #KOPIN $VUZI #VUZIX $GOOGL $HON $MSFT $HMIX $EMAN pic.twitter.com/kYVUuSf9h5"
2018-11-21 06:42:59,"#Facebook, #Apple, #Amazon, #Netflix and #Google parent #Alphabet have lost $1.02 trillion in market value from their record highs through yesterday.  $FB $AAPL $AMZN $NFLX $GOOGL #FAANG @FoxBusiness"
2018-11-21 06:36:39,In this May 2017 article I forecast 2018 Enterprise #AR landscape & market share leader.  I was correct! The @realwearinc HMT-1/Z1 is a runaway hit with customers large & small.   https://seekingalpha.com/article/4070837-small-private-company-disrupting-industrial-ar-market … $KOPN $VUZI $GOOGL $HON $MSFT $HIMX $EMAN #AugmentedReality #stockstowatch
2018-11-21 06:34:25,"[Interesting #FAANG Read]  https://www.nytimes.com/2018/11/20/business/dealbook/5-tech-stocks-combined-lost-800-billion.html …  ""The combined market value of the 5 had reached $3.6 trillion""  Drawndowns since high: $FB, ($250B), Jul 25, 2018 $AMZN, ($255B), Sep 4, 2018 $AAPL ($222B), Oct 3, 2018 $NFLX ($63B), Jun 21, 2018 $GOOGL, ($155B), Jul 27, 2018"
2018-11-21 06:23:26,お知らせ【高校生向け留学プログラム】ホストタ ウン交流事業「FLY TO NZ Project in Dunedin 2019」参加者募集について【ひ ろめでぃあ 厚木市(11月 21日 20時 23分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/kanagawa-pref/atsugi_city/%e3%81%8a%e7%9f%a5%e3%82%89%e3%81%9b%e3%80%90%e9%ab%98%e6%a0%a1%e7%94%9f%e5%90%91%e3%81%91%e7%95%99%e5%ad%a6%e3%83%97%e3%83%ad%e3%82%b0%e3%83%a9%e3%83%a0%e3%80%91%e3%83%9b%e3%82%b9%e3%83%88%e3%82%bf/ …
2018-11-21 06:13:44,#BAT ($BIDU $BABA $TCEHY) leading #FANG ($FB $AMZN $NFLX $GOOGL) by two months?  pic.twitter.com/G14cMOM465
2018-11-21 06:10:09,$IQ $GOOGL  pic.twitter.com/vBhAtUGa5Z
