date,tweet
2019-10-16 12:55:10,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/l5nK30pIc3A  $BIDU $AMZN $GOOGL $V
2019-10-16 12:47:35, http://42stocks.com  top10 = $INMD $BIO $NVR $EDU $FCN $GOOGL $SNX $GOOG $FNKO $WNS #stockmarket #stocks #trading #market #investing #NASDAQ #NYSE pic.twitter.com/nme7w7Ap0a
2019-10-16 12:44:41,"$CHTR you raised my bill again! Damn you, I can’t wait until $GOOGL fiber is in my area. Dumping this shitty spectrum   @GetSpectrum"
2019-10-16 12:33:51,Google's ecosystem build-out requires it to go up-market and presents other challenges.  From .@benthompson $GOOGL  https://stratechery.com/2019/google-and-ambient-computing/ … pic.twitter.com/UKs4iHuzT2
2019-10-16 12:33:18,"How the earbud advertising of Google ($GOOGL), Apple ($AAPL), Amazon ($AMZN), and Microsoft ($MSFT) gets in your head  https://www.fastcompany.com/90417778/how-the-earbud-advertising-of-google-apple-amazon-and-microsoft-gets-in-your-head …"
2019-10-16 12:30:34,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/L9BH30pIc4Q  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2019-10-16 12:17:31, http://42stocks.com  top10 = $INMD $BIO $NVR $EDU $FCN $GOOGL $SNX $GOOG $FNKO $WNS #stockmarket #stocks #trading #market #investing #NASDAQ #NYSE pic.twitter.com/o82oIjDoQm
2019-10-16 12:14:51,Back on track! Closed trades today 4/4! Nice day all around. Zone worked out well  $GOOGL $FB $DIS $SPY pic.twitter.com/dL6Ef1stxo
2019-10-16 12:12:24,"weiss owns FB, AMZN Googl - but unenthused"
2019-10-16 12:11:33,PrairieView Partners LLC Takes Position in Alphabet Inc (NASDAQ:GOOGL) (John Perry/Zolmax)  http://dlvr.it/RGKMzf 
2019-10-16 12:11:33,Alphabet Inc (NASDAQ:GOOGL) Position Boosted by City Holding Co. (Alphonse Anthony/Zolmax)  http://dlvr.it/RGKMym 
2019-10-16 12:11:33,Oliver Luxxe Assets LLC Buys Shares of 713 Alphabet Inc (NASDAQ:GOOGL) (Tammy Falkenburg/Zolmax)  http://dlvr.it/RGKMwJ 
2019-10-16 12:07:14,Investing in the next generation of measurement on YouTube $GOOG $GOOGL  pic.twitter.com/0GBE9pA2x6
2019-10-16 11:54:18,$GOOGL ready to buy? - #GOOGL chart  http://www.tradingview.com/chart/GOOGL/3PI8QVXx-GOOGL-ready-to-buy/ …
2019-10-16 11:51:12,$GOOGL with the perfect reactions today. Check out the 5 min chart. Right off 2 hour sell to hourly buy then right back up! Amazing  pic.twitter.com/mOSarYQjd1
2019-10-16 11:50:18,"10 Things To Know. The most exciting update in Google's new Pixel phone is a feature that has flopped in the past (GOOG, GOOGL)  https://ift.tt/31hqCQQ "
2019-10-16 11:49:08,"Crude Oil Futures  - Win on CL trade.  CL Buy at 52.82  Sell at 53.55  Profit = $730    Try Us:  http://100koptionstrade.com/membership  $AMZN $SPX $SPY $FB $AAPL $NFLX $GOOGL $GOOG #OPTIONS $TSLA $NVDA $BABA $ES $IWM $QQQ $BA $C $XLF $QCOM $VIXX $ES_F $oil, $GOLD, $NQ, $YM, #futures pic.twitter.com/4BPBMLFtry"
2019-10-16 11:47:26,"The most exciting update in Google's new Pixel phone is a feature that has flopped in the past (GOOG, GOOGL)  https://ift.tt/31hqCQQ  johnangel1977"
2019-10-16 11:46:57, http://42stocks.com  top10 = $INMD $BIO $NVR $EDU $FCN $GOOGL $SNX $GOOG $FNKO $WNS #stockmarket #stocks #trading #market #investing #NASDAQ #NYSE pic.twitter.com/nuzijsn0xG
2019-10-16 11:43:30,"The most exciting update in Google's new Pixel phone is a feature that has flopped in the past (GOOG, GOOGL)  https://ift.tt/31hqCQQ "
2019-10-16 11:42:01,$GOOGL with PERFECT reaction off hourly buy zone!  pic.twitter.com/Pi47xKQ9lD
2019-10-16 11:41:46,$FB $AMZN $AAPL $NFLX $GOOGL 5 trillion $ #week for #stockmarket $SPY $QQQ pic.twitter.com/igu2fnae4b
2019-10-16 11:40:55,GOOGLE FOTOS: Pixel 4 kommt ohne unbegrenzten unkomprimierten Fotospeicher. Beim Pixel 3 und Pixel 3 XL konnten Nutzer ihre Fotos noch unbegrenzt in Google Fotos ohne Qualitätsverlust speichern  https://www.golem.de/news/google-fotos-pixel-4-kommt-ohne-unbegrenzten-unkomprimierten-fotospeicher-1910-144449.html … Damit verlieren GOOGL Smartphones das Alleinstellungsmerkmal❗️
2019-10-16 11:40:07,"The most exciting update in Google's new Pixel phone is a feature that has flopped in the past (GOOG, GOOGL)  http://dlvr.it/RGKGLy  #news #idea pic.twitter.com/vjj5nvv5OG"
2019-10-16 11:39:29,when $NFLX rides #FANG $FB $GOOGL $AMZN $AAPL all up 1% tomorrow pic.twitter.com/zAu4aUH9xZ
2019-10-16 11:34:04,TARGET ON $GOOGL REACHED!  pic.twitter.com/2LDafOLoex
2019-10-16 11:30:28,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/eUCb30pIc4N  $NFLX $TSLA $AAPL $WMT $GS $FB $AMZN $GOOGL $NVDA
2019-10-16 11:29:59,🏦 Conservative Buy Rankings 🏦 🥇 $GOOGL ▪️ Alphabet Inc. Class A 🥈 $WMT ▪️ Walmart Inc. 🥉 $HD ▪️ Home Depot Inc. Rankings ➡️  http://wallstsolver.com/conservative  http://wallstsolver.com/conservative 
2019-10-16 11:29:17,Half way to target! $GOOGL  pic.twitter.com/UHXU2cmeYS
2019-10-16 11:25:25,Discovery Square Attracts Two More #Biotech Firms via @KROC1340 #DMC #dmcmn #MayoClinic #Tech #Science #MedTech #RochMN #Innovation #Collaboration #Rochester $BSGM $ABT $GOOGL $SYK $MDT $JNJ https://krocnews.com/discovery-square-attracts-two-more-bio-tech-firms/?trackback=twitter_mobile …
2019-10-16 11:24:29,🔍Google and Ambient Computing:  https://on.sjoerd.app/31lnbsi  #google $GOOG $GOOGL #alphabet #TechNews #tech @google #digitaltransformation pic.twitter.com/wfqNyo9nRE
2019-10-16 11:21:20,"Today is all about $NFLX earnings.  Upside targets on beat are 308, then 319.  Downside on miss 262 then 245  $SPY $QQQ $IWM $AAPL $NFLX $AMZN $GOOGL $BABA $BIDU $NVDA $ROKU $BA"
2019-10-16 11:17:06, http://42stocks.com  top10 = $INMD $BIO $NVR $EDU $FCN $GOOGL $SNX $GOOG $FNKO $WNS #stockmarket #stocks #trading #market #investing #NASDAQ #NYSE pic.twitter.com/fY0YpbGZdE
2019-10-16 11:15:13,"My guess is big money is moving into the big, liquid stocks.  Look at GOOGL's run lately."
2019-10-16 11:13:40,$GOOGL with a 2 hourly sell tag at 1253.04. Hourly buy sits below at 1246.19. Tight range  pic.twitter.com/mi7q43nF36
2019-10-16 11:07:29,King $GOOGL +25 from yesterdays trade initiation  pic.twitter.com/cyL37V8BkI
2019-10-16 11:05:33,i have no clue what chaps are i gotta googl it
2019-10-16 11:05:03,$GOOG $GOOGL - Despite The Next Possible Billion Fine: Alphabet Investors Should Remain Calm. Continue reading:  https://seekingalpha.com/article/4296808-despite-next-possible-billion-fine-alphabet-investors-remain-calm?source=feed_f&utm_campaign=twitter_automated&utm_content=article&utm_medium=social&utm_source=twitter … #trading #finance #economy
2019-10-16 11:02:20,I put in order $GOOGL but didn't get filled and ran. Damn it. LoL
2019-10-16 11:02:07,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/WM6i30pIc4L  $NVDA $TSLA $GS $GILD $WFM $GOOGL $FB
2019-10-16 10:59:36,$GOOGL from yesterday working too
2019-10-16 10:56:34,16 Oct - 10:55:20 AM  [RTRS] (GOOGL.O FB.O) - TRUMP SAYS EU SHOULD NOT RETALIATE OVER U.S. TARIFFS AFTER WTO RULING (funny joke)
2019-10-16 10:56:16,"You Search On Googl e Hum aapke Hain koun Collection More Than Sholay,  And HAHK Is Salman Khan's Movie"
2019-10-16 10:54:31,$googl still acts special -lots of ways to enter the past few days  https://twitter.com/RedDogT3/status/1184138936333094912 …
2019-10-16 10:52:47,@MbSofKSA ARAMCO better start buying $BB shares fast to get them owned by IPO time. See news today BlackBerry working with Google Alphabet cybersec arm Backstory Chronicle Unit. Do you want to lose them to $MSFT $GOOGL or another before buying all outstanding shares and debt?
2019-10-16 10:52:05,and now GOOGL joins TSLA and NVDA going inside 60 and up
2019-10-16 10:51:30,$GOOGL nhod
2019-10-16 10:46:45, http://42stocks.com  top10 = $INMD $BIO $NVR $EDU $FCN $GOOGL $SNX $GOOG $FNKO $WNS #stockmarket #stocks #trading #market #investing #NASDAQ #NYSE pic.twitter.com/X8oCG7U0EW
2019-10-16 10:45:07,Grom Social Subsidiary Top Draw Animation Enters the $13.8B 3D Market @Grom_Social_com $GRMM #social #stock #smallcap #stocktowatch #privacy #internetsafety #socialmedia #Facebook #TikTock $FB $TWTR $SNAP $GOOGL $TCEHY #COPPA  http://ow.ly/VTSl30puhKV  pic.twitter.com/sedhNOBo4D
2019-10-16 10:45:03,Recent $GOOGL technical alerts: MACD Bullish Signal Line Cross plus 4 more alerts...  https://swingtradebot.com/equities/GOOGL 
2019-10-16 10:39:47,$GOOGL rocket
2019-10-16 10:36:24,$GOOGL 1260s possible
2019-10-16 10:34:29,StockTwits Trending Alert: Trading recent interest in ALPHABET INC CLASS A $GOOGL  https://ideas.quantcha.com/2019/10/16/stocktwits-trending-alert-trading-recent-interest-in-alphabet-inc-class-a-googl/ … pic.twitter.com/AUoRILlXGC
2019-10-16 10:33:15,"Nice moving, hold📈 😊💰; $AMZN $GOOGL $NVDA $TSLA http://moneyworkworldwide.com "
2019-10-16 10:32:35,📊 Wall St Solver Buy Rankings 📊 🥇 $RNG ▪️ RingCentral Inc. Class A 🥈 $GOOGL ▪️ Alphabet Inc. Class A 🥉 $FISV ▪️ Fiserv Inc. Rankings ➡️  http://wallstsolver.com/projections  http://wallstsolver.com/projections 
2019-10-16 10:32:09,$googl getting ready to squeeze
2019-10-16 10:30:28,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/xmZM30pIc4I  $NFLX $TSLA $AAPL $WFM $GS $FB $AMZN $GOOGL $NVDA
2019-10-16 10:30:26,$AMZN $GOOGL huge continuation from yesterday 🚀
2019-10-16 10:29:15,King $GOOGL going for the #ElSquuueeezzzooo
2019-10-16 10:28:52,Je mettrai bien un screen de mon speeder teste mais c trop long googl crash
2019-10-16 10:28:51,"$GOOGL - breaking out of a triangle,.  pic.twitter.com/Tpg1j60o7L"
2019-10-16 10:27:52,$GOOGL been resting for almost 2 years. An upside break out could start a significant leg higher.;  pic.twitter.com/WqMpl6HOkS
2019-10-16 10:27:04,Almost an hour into trade day and Markets in Wait&See mode again. FANG & Friends intra group rotation FANG proper a mixed bag - $AAPL down $GOOGL up. Friends - Chips $NVDA $AMD lead while Social lags as $SNAP $TWTR $FB bit of a fade. Headline/bs/tweet watch as always.
2019-10-16 10:27:00,$GOOGL go go go
2019-10-16 10:26:36,$GOOGL crush those 1250s
2019-10-16 10:25:16,We are at it again! One trade at a time. Keeping it #simple $TSLA 275C already hit 5.60 from 2.75 (>2X or 100% so far)  Email: optionsmaster@hotmail.com to subscribe.  $AAPL $AMZN $BABA $BIDU $BKNG $BYND $CMG $GOOGL $NFLX $NVDA $SPX $TSLA $SHOP $COST $FB pic.twitter.com/6ZnFMPYY90
2019-10-16 10:24:45,googl
2019-10-16 10:23:08,Is Wall Street Too Bearish on Grubhub? @themotleyfool #stocks $GRUB $GOOGL $UBER $GOOG $YUM https://www.fool.com/investing/2019/10/16/is-wall-street-too-bearish-on-grubhub.aspx …
2019-10-16 10:21:08,Games to watch for on Google's Stadia as the release date (11/19) nears  https://techcrunch.com/2019/08/19/these-are-the-games-coming-to-google-stadia/ … #Stadia #Google $GOOGL $GOOG
2019-10-16 10:18:20, http://42stocks.com  top10 = $INMD $BIO $NVR $EDU $FCN $GOOGL $SNX $GOOG $FNKO $WNS #stockmarket #stocks #trading #market #investing #NASDAQ #NYSE pic.twitter.com/CEJrcV84W2
2019-10-16 10:18:19,$GOOGL 1250 go
2019-10-16 10:16:56,"$SPX struggling near 3000, now at 2988 $GOOGL needs 1250+ to see 1268 $AMZN upgraded today... if $NFLX beats  earnings AMZN can see 1800+"
2019-10-16 10:16:43,"This is a stunning photo, with great settings used to capture the people! We are so lucky for the sunset views here! - Nicole"
2019-10-16 10:13:24,"For Real time Swing and Day Option trading alerts - Please DM me. Paypal monthly link in bio, $54.99 - DM for weekly $16.99 & biweekly link, $29.99 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $zm $panw $shop pic.twitter.com/3xM9N9xa2B"
2019-10-16 10:13:17,"For Real time Swing and Day Option trading alerts - Please DM me. Paypal monthly link in bio, $54.99 - DM for weekly $16.99 & biweekly link, $29.99 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $zm $panw $shop pic.twitter.com/JyA2O2xRt2"
2019-10-16 10:13:05,$spy 1% run $amzn $fb $googl after $nflx & $ibm beat
2019-10-16 10:09:44,This is good $GOOGL $ZM $TSLA $WORK $UBER $SDC $SNAP $PTON  cc:@FusionptCapital pic.twitter.com/uqSZeQgxG5
2019-10-16 10:09:43,🔍AndOTP Removed from the Google Play Store Due to Donation Link:  https://on.sjoerd.app/2MlISnV  #google $GOOG $GOOGL #alphabet #TechNews #tech @google #digitaltransformation pic.twitter.com/1qhgfajVzn
2019-10-16 10:09:12,"Yup, oversold on short term, bounce bounce. Sold $GOOGL earlier on hod. Good for now. Haha"
2019-10-16 10:09:00,SPY initial trendline bounce  NVDA TSLA GOOGL AAPL : inside 60 candles
2019-10-16 10:07:21,"In my opinion, $AAPL is waaay behind $GOOGL when it comes to innovation.... new #Pixel is implementing internal intelligence. It’s the closest a phone got to #ArtificialIntelligence. #Apple makes safe, comfortable, and predictable decisions instead of innovating. 🤷🏽‍♂️"
2019-10-16 10:05:58,$GOOGL bounce back go
2019-10-16 10:02:04,$GOOGL break those 1250s and go
2019-10-16 10:01:24,【探熱針】昨晚(10月15日)標普500指數成分股表現。Facebook(FB): +3.06%，亞馬遜(AMZN): +1.78%，蘋果(AAPL): -0.23%，Netflix(NFLX): -0.45%，谷歌(GOOGL): +2.01%。  pic.twitter.com/CyfeZAWpjx
2019-10-16 10:00:59,Perfect play on $GOOGL off hourly supply zone for quick 20%  pic.twitter.com/9e5EUZvSTw
2019-10-16 09:59:27,Roku Is a Must-Have for New Streaming Services @themotleyfool #stocks $ROKU $AAPL $GOOGL $GOOG $DIS https://www.fool.com/investing/2019/10/16/roku-is-a-must-have-for-new-streaming-services.aspx …
2019-10-16 09:59:25,Portfolio:  Long  $RETA $MO $UROV $MYOV $WMB $CNQ $SPOT $DIS $CVS $GOOGL $SRPT $MSFT  Short  $NFLX $MCD $TSLA
2019-10-16 09:58:16,$GOOGL all out and short $AMZN calls
2019-10-16 09:52:52,Sorry about that....Nvda and googl
2019-10-16 09:50:22,$GOOGL break and rip higher
2019-10-16 09:50:02,$ALPP about to BOOOMMM!  The company just made $20M revenue in Q1 - Q3. $ZMRK $HMLA $SHMP $FB $GOOGL $MDR $VRUS $DCGD pic.twitter.com/CiujCwIH8l
2019-10-16 09:50:01,"GOOGL Aggressive Return to Normal: Alphabet Inc Cl A $GOOGL triggered at $1,248.00 on 16-Oct-19 EST  http://dlvr.it/RGJsk0 "
2019-10-16 09:48:58,$GOOGL beast
2019-10-16 09:47:38,$GOOGL ripping higher 1260 target
2019-10-16 09:46:16,$GOOGL break those 1250s
2019-10-16 09:46:00,"King $GOOGL taking the lead, our calls from yesterday over @MalibuPrivate up 130% already in 24 hrs"
2019-10-16 09:45:15,Thanks Matthew. Wish I had bought more $GOOGL when it was below $1200....still building my position and nowhere close to full position yet
2019-10-16 09:45:03,"Google's decision to remove a game that let users play as a Hong Kong protester has reportedly ignited a debate among employees (GOOG, GOOGL)  http://dlvr.it/RGJrgR  pic.twitter.com/Qpjupw3Npq"
2019-10-16 09:44:14,NVDA TSLA AMZN GOOGL  contd strength   esp NVDA and TSLA
2019-10-16 09:43:28,$AMZN $GOOGL $TSLA strong so far $BYND
2019-10-16 09:42:28,Googmesiters on the love train too....  $GOOG $GOOGL
2019-10-16 09:39:33,$GOOGL nice move
2019-10-16 09:35:27,"This nine-minute video gives a flavor for the user experience of riding in an autonomous Waymo car. (Note, however, that Waymo chose the route, so I assume it avoided difficult left turns, etc.) $GOOG $GOOGL  https://jalopnik.com/how-waymo-plans-to-ease-your-autonomous-car-anxiety-1838952168 …"
2019-10-16 09:34:06,Be in the know. 10 key reads for Wednesday...  https://www.hedgefundtips.com/be-in-the-know-10-key-reads-for-wednesday-10/ … #stockmarket $XLV $UNH $JNJ $SAFE $RMD $GOOGL $EXPE $FB $WIX $IAC $MTCH $SPY $TLT $IYR
2019-10-16 09:30:24,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/vVWa30pIc4E  $NFLX $TSLA $AAPL $BABA $AMD $GS $FB $AMZN $GOOGL $NVDA
2019-10-16 09:29:12,$GOOGL nudging customers to pay for subscriptions as $AAPL does for iCloud backup. Should be good incremental revenue  Google Pixel 4 buyers won’t get unlimited photo uploads at original quality https://www.theverge.com/2019/10/15/20915594/google-pixel-4-xl-no-unlimited-photo-uploads-free-original-quality-backups …
2019-10-16 09:29:04,".. in part because Google ( $GOOG, $GOOGL ) can no longer supply Android updates and apps from Gmail to Maps for the Chinese company’s newest handsets."
2019-10-16 09:27:29,All the announcements from Google’s 2019 Pixel event $GOOGL $GOOG  https://www.theverge.com/2019/10/15/20908095/google-pixel-4-xl-event-news-products-announcements-updates-highlights?utm_campaign=theverge&utm_content=entry&utm_medium=social&utm_source=twitter … via @Verge
2019-10-16 09:25:09,"With past performance like this, how can you not sign up for a Free 7-day trial to  http://ow.ly/GTOo30pIc3c ? Winning Option Swing Trades Since 2006  $AMZN $GOOGL $BABA $MSFT"
2019-10-16 09:22:18,"🇺🇸 Las compañías con mejores salarios  (salario mediano, 2019)  $171k $PANW $170k $NVDA $163k $TWTR $162k $GILD $161k $GOOGL $158k $VMW $157k LinkedIn $153k $FB $150k $CRM $148k $MSFT  https://howmuch.net/articles/highest-paying-american-companies-2019 … pic.twitter.com/ze6AGtPI4K"
2019-10-16 09:22:03,"Google's decision to remove a game that let users play as a Hong Kong protester has reportedly ignited a debate among employees (GOOG, GOOGL)  http://dlvr.it/RGJmsv  pic.twitter.com/9qPhnKhzIA"
2019-10-16 09:22:03,"Google's decision to remove a game that let users play as a Hong Kong protester has reportedly ignited a debate among employees (GOOG, GOOGL)  http://dlvr.it/RGJmt2  #work pic.twitter.com/5q6ompm5kY"
2019-10-16 09:21:08,Stocks and Volume Higher (PUBLIC):   https://bigwavetrading.com/49241/stocks-and-volume-higher/ … $JPM $GOOGL $NFLX $FB $AMZN $IWM $SPY $DIA $QQQ
2019-10-16 09:20:34,"10 Things To Know. Google's decision to remove a game that let users play as a Hong Kong protester has reportedly ignited a debate among employees (GOOG, GOOGL)  https://ift.tt/35EzVOc "
2019-10-16 09:20:08,"Google's decision to remove a game that let users play as a Hong Kong protester has reportedly ignited a debate among employees (GOOG, GOOGL)  https://ift.tt/35EzVOc  johnangel1977"
2019-10-16 09:18:27,"Google's decision to remove a game that let users play as a Hong Kong protester has reportedly ignited a debate among employees (GOOG, GOOGL)  https://ift.tt/35EzVOc "
2019-10-16 09:15:08,"Google's decision to remove a game that let users play as a Hong Kong protester has reportedly ignited a debate among employees (GOOG, GOOGL)  http://dlvr.it/RGJlfJ  #idea #news pic.twitter.com/i2YDbcq9zA"
2019-10-16 09:15:08,"Google's decision to remove a game that let users play as a Hong Kong protester has reportedly ignited a debate among employees (GOOG, GOOGL)  http://dlvr.it/RGJlbl  pic.twitter.com/kdJZCM3nRs"
2019-10-16 09:14:12,EOP Option Trade of the Day -  https://mailchi.mp/exactoptionpicks/eop-option-trade-of-the-day-uu41gptnhv-779001 … $SQ $BTC $TLRY $FB $NVDA $BYND $TWLO $BKNG $AMZN $GOOGL $BIDU $BABA $DIS $AAPL $GS $TSLA $NFLX $AMD $BA $CRM $LULU $ROKU
2019-10-16 09:10:24,$UTX $SLAB $ON $MXIM $SIRI $MAR $PCAR $UAL $TXN $LBTYA $LBTYK $GOOGL $ADI $MU $EBAY $BKNG $GOOG $MNST $CMCSA $ABT $BAC $DOW $F $GE $GM $GS $MMM $JNJ $MET $HPE $JPM $QCOM Bullish MACD crossover
2019-10-16 09:03:06,"No better place to trade, than in the SharePlanner Splash Zone!   http://www.shareplanner.com/splashzone  #stocks #swingtrading $AAPL $GOOGL $FB $NVDA pic.twitter.com/Kyyk91ixLS"
2019-10-16 09:02:16,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/Xszu30pIc4B  $NVDA $TSLA $GS $GILD $BABA $GOOGL $FB
2019-10-16 09:00:18,$EDU closed above the pivot yesterday on volume. would have bought this too at the close but its a Chinese stock. $NTES broke out yesterday -- Chinese stock  $GOOGL near desc RL.  $TPX noted. $AMAT closed above pivot.
2019-10-16 09:00:07,"Forget about the new Pixel phone, @rachelmetz says the biggest news from the Google event was an AI-enhanced transcription and recording app. $GOOGL  https://www.cnn.com/2019/10/16/tech/google-pixel-recorder-ai-transcribe-app/index.html …"
2019-10-16 08:58:30,"The Jefferies analyst are very positive on four internet leaders in front of the upcoming third quarter results, which they feel could exceed expectations.  $GOOGL $FB $EXPE $WIX  https://247wallst.com/technology-3/2019/10/16/jefferies-very-positive-on-4-top-internet-stocks-in-front-of-q3-results/ …"
2019-10-16 08:52:50,Wow thank you googl tranlate u help  pic.twitter.com/aGPQua9qQW
2019-10-16 08:47:33,"$NFLX, $GOOGL $GOOG Cloud Platform, Armory, OpsMX, $ADBE, Kublr, Sumo Logic, xMatters and Sonatype to Sponsor Spinnaker Summit 2019  http://dlvr.it/RGJf1l  #stocktwits #stockmarketnews"
2019-10-16 08:39:07,🔍Extinction Rebellion Blockade Google HQ:  https://on.sjoerd.app/2IS7rqg  #google $GOOG $GOOGL #alphabet #TechNews #tech @google #digitaltransformation pic.twitter.com/GRAIMJVES2
2019-10-16 08:38:34,WireGuard 因捐赠链接从 Google Play Store 移除 WireGuard 作者 Jason Donenfeld 在邮件列表上披露，他的开源应用在经过多日的审核之后被 Googl  https://www.solidot.org/story?sid=62263 
2019-10-16 08:30:25,I will load up on $GOOGL when it fills the gap at $893
2019-10-16 08:30:22,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/ztDd30pIc4A  $NFLX $TSLA $AAPL $JPM $GS $FB $AMZN $GOOGL $NVDA
2019-10-16 08:23:40,"Markets Bet on Growth, 3 Month/10 Year Spread, Trading Nvidia: Market Recon $UNH $FB $GOOGL $JPM $C $FRC $GS $NVDA $ABT $ASML $BAC $CMA $PNC $PGR $USB $CSX $IBM $NFLX $URI $WFC  https://realmoney.thestreet.com/investing/markets-bet-on-growth-3-month-10-year-spread-trading-nvidia-market-recon-15128309 … via @RealMoney"
2019-10-16 08:22:38,"$GOOGL (-0.2% pre) Google, Reddit defend tech legal protections ahead of Congress hearing - Reuters   http://ooc.bz/l/42966 "
2019-10-16 08:21:27,"Billionaire Leon Cooperman on why $GOOGL is one of his top holdings, despite anti-trust fears:  pic.twitter.com/tI78KZw1DY"
2019-10-16 08:07:02,Daily trading range of $GOOGL  https://app.seasonaledge.com/tools/DI/GOOGL  pic.twitter.com/LuC7zKO28E
2019-10-16 08:03:28,"FOR THE MORE SERIOUS TRADERS.  Free Trade Ideas Chat Room  Learn from long time professessional traders. As always, Barrie (20 yr plus successful trader) is on mic screen sharing his A.I. screens  FREE at  https://bit.ly/2IcnRdf  $SPY $QQQ $AAPL $AMZN $GOOGL $NFLX $FB $TSLA $BYND pic.twitter.com/s48k2VMuMN"
2019-10-16 08:01:50,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/SnS130pIc4x  $AMZN $GOOGL $NFLX $FB $AAPL
2019-10-16 07:41:16,Why No #Streaming Company Will Be Able To Dethrone #Netflix $NFLX Also $AAPL $AMZN $GOOG $GOOGL $DIS  https://talkmarkets.com/content/stocks--equities/why-no-streaming-company-will-be-able-to-dethrone-netflix?post=237344 …
2019-10-16 07:30:22,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/xlP030pIc5t  $NFLX $TSLA $AAPL $GILD $GS $FB $AMZN $GOOGL $NVDA
2019-10-16 07:29:40,Yellow-browed Warbler Horwich near #Bolton in roadside bushes along Cotswold Drive 10:25am info  http://manchesterbirding.com  @SalfordMartin @LukeBlazejewski @googl_phil
2019-10-16 07:22:33,#Whistleblower: #Google Partners with #China on ‘AI Manhattan Project’  http://bit.ly/2MfXJQE  $GOOGL
2019-10-16 07:06:27,Hain woa hoa pending list ma haan selct kar un ma say 😋 Wrna googl kr loa
2019-10-16 06:35:33,＿人人人人人人人人人人人人人人人人＿ ＞　Googl翻訳って知ってる？　＜ ￣Y^Y^Y^Y^Y^Y^Y^Y^Y^Y^Y^Y^Y^Y^Y￣
2019-10-16 06:18:13,"THE SOCIAL VIDEO REPORT: How social platforms are transforming their video distribution strategies and creating new opportunities for brands (FB, SNAP, GOOGL, AAPL)  https://ift.tt/2FmDixU "
2019-10-16 05:54:09,"""The Casual Observers"" A very moody evening in Westward-Ho! at the sea pool as the sun begins to set and a huge rain cloud looms overhead. @FujifilmX_UK @lovenorthdevon @CoastwiseR @GreatDevonDays @VisitDevon @LEEFilters @DevonLife pic.twitter.com/esgvGprBSH"
2019-10-16 05:52:47,Much like youself......when the wind and rain finally stop I'll try and get out.....work permitting of course....happy wanderings Sam.
2019-10-16 05:52:02,"Ventev Becomes Partner of $GOOGL $GOOG’s ""made for $GOOGL $GOOG"" Program  http://dlvr.it/RGJ3ZJ  #stocktwits #stockmarketnews"
2019-10-16 05:47:06,RT stock_family:  https://www.cnbc.com/amp/2019/10/15/google-pixel-4-announcement.html?__twitter_impression=true … $GOOG $GOOGL 💻📱👨‍💻👁👁 🛑Dump #Robinhood for #stockoptions:  http://bit.ly/tastyworks4you  🛑 #options #stockmarket #daytrader #stocktrading #news #stocks #webull $aapl $spy $amd $djia $vix  https://ift.tt/2YeDeY5 
2019-10-16 05:42:16, https://www.cnbc.com/amp/2019/10/15/google-pixel-4-announcement.html?__twitter_impression=true … $GOOG $GOOGL 💻📱👨‍💻👁👁
2019-10-16 05:39:08,🔍WireGuard removed from Google Play store due to donation link:  https://on.sjoerd.app/2qgLZ7T  #google $GOOG $GOOGL #alphabet #TechNews #tech @google #digitaltransformation pic.twitter.com/jzmJSn6S2a
2019-10-16 05:37:42,寝屋川市での新生活を応援します!【ひろめでぃ あ 大阪府寝屋川市(10月 16日 18時 37分)with Googl e Translate】  http://www.hylomedia.net/%e5%a4%a7%e9%98%aa%e5%ba%9c%e5%af%9d%e5%b1%8b%e5%b7%9d%e5%b8%82/%e5%af%9d%e5%b1%8b%e5%b7%9d%e5%b8%82%e3%81%a7%e3%81%ae%e6%96%b0%e7%94%9f%e6%b4%bb%e3%82%92%e5%bf%9c%e6%8f%b4%e3%81%97%e3%81%be%e3%81%99%e3%80%90%e3%81%b2%e3%82%8d%e3%82%81%e3%81%a7%e3%81%83-%e3%81%82/ …
2019-10-16 05:35:29,RT stock_family:  https://finance.yahoo.com/news/google-pixel-gets-unorthodox-zoom-060355548.html … $GOOG $GOOGL $AAPL $AMZN $FB $QCOM 🛑Dump #Robinhood for #stockoptions:  http://bit.ly/tastyworks4you  🛑 #options #stockmarket #daytrader #stocktrading #news #stocks #webull $aapl $spy $amd $djia $vix  https://ift.tt/2YeDeY5 
