date,tweet
2018-12-12 11:50:44,7 Stocks With the Strongest Balance Sheets $AAPL $GOOGL $KO ...  https://investorplace.com/2018/12/7-stocks-with-the-strongest-balance-sheets/ …
2018-12-12 11:35:32,$IWM and $SPY  updated charts from mondays posts  $NFLX $SPX $GOOGL $UVXY $ES_F $INDU pic.twitter.com/c4hSPRfJlW
2018-12-12 11:33:07,"Saad Rafique K Production Order Jari Honay Tak Ewan Nahi Chalay Ga,PML-N * Bushra Bibi 2018 Me Pakistan Me Sab Se Ziyada Search Ki Gai Googl"
2018-12-12 11:30:34,"Just imagine; Tech Google’s CEO explains why a picture of Donald Trump comes up when you search for ‘idiot’ (GOOG, GOOGL) 11/Dec/2018,  https://genesisuniverse.wordpress.com/2018/12/12/just-imagine-tech-googles-ceo-explains-why-a-picture-of-donald-trump-comes-up-when-you-search-for-idiot-goog-googl-11-dec-2018/ … pic.twitter.com/UEMZnHEOeF"
2018-12-12 11:28:56,$googl sold entire long @ 1089.48
2018-12-12 11:27:03,How about GOOGL?
2018-12-12 11:23:48,"after locking NFLX gains, rolled into:  NFLX 292.5 call  .59 $NFLX 297.5 call  .38  $GOOGL 1110 call 1.5  $REGN 392.5 call at 1.4 $REGN 395 call 1.10  $NFLX 310 call dec 21st .82 $GOOG 1160 call dec 21st  1.2 $FB 150 call dec21st .20"
2018-12-12 11:22:47,$TSLA needs to power through $370 and hold. $AAPL $AMZN $GOOGL $NVDA
2018-12-12 11:20:17,"$AMZN $AAPL $GOOGL ripping this market higher. Provided nothing bad comes across the news wires, bottom might be in.   Looks like I will wait until next week to reassess the overall direction of the market."
2018-12-12 11:16:09,"$GOOGL made most of its move premarket.  The #15ORB good for 5 points so far, but certainly not as explosive as $NFLX and... pic.twitter.com/zIRMXD3YG1"
2018-12-12 11:11:25,"$SPX triple CCI, SLOW STO, MACD crossing.  In $GOOGL $AMZN $NFLX $SQ pic.twitter.com/UjeuzYBfG0"
2018-12-12 11:08:53,"The CEO of privacy search engine DuckDuckGo says Google uses location data that puts entire ZIP codes in politically biased 'filter bubbles' (GOOG, GOOGL)  https://ift.tt/2QOSGtv "
2018-12-12 11:05:43,Democrats erupt into laughter after Google CEO has to explain to Rep. Steve King that the 'iPhone is made by a different company' (GOOGL):  https://aol.it/2EfaGqe  via @AOL
2018-12-12 11:05:41,$AMZN $GOOGL nhod
2018-12-12 10:56:11,$UAA puts were way ITM this morning.   $GOOGL $FB $TSLA $BIDU $BABA $V $CMG pic.twitter.com/EyrFoWZGT4
2018-12-12 10:54:49,Buy $Googl... The Ceo done everyone a favor and sold some of his to give everyone else an opportunity to buy.. Nice guy
2018-12-12 10:53:17,"$SPX $SPX $GOOGL $NFLX Need Xmas bonus rallies, lets go Santa pic.twitter.com/A5YTbvchGe"
2018-12-12 10:53:13,$GOOGL - Mr Pichai goes to Washington. Stock goes Way the F Up!!! $AMZN $SPY pic.twitter.com/zhhYUpHU5d
2018-12-12 10:52:28,added GOOGL 1160c  1.1
2018-12-12 10:47:00,"$AMZN $GOOGL chart looks good, could see a big move this week"
2018-12-12 10:43:34,Google CEO hammered by members of Congress on China censorship plan  https://interc.pt/2SIW0DT  by @rj_gallagher #China $GOOGL
2018-12-12 10:42:20,Covered half GOOGL 1080.5 for +4 points
2018-12-12 10:41:55,"$GOOGL has a bad technical rating, but it does show a decent setup pattern.  https://www.chartmill.com/analyze.php?utm_source=twitter&utm_medium=TA&utm_content=SETUP&utm_campaign=social_tracking#/GOOGL?key=b499dbfa-898a-47fd-b995-82dbbc8d1753 … pic.twitter.com/axagrAdx2g"
2018-12-12 10:40:28,"/3 Which incidentally means that the #FANG and #MANIA stocks are going to plummet, and I'll throw IBM in for good measure.  $AAPL $AMZN $FB $GOOG $GOOGL $IBM $INTC $NFLX $MSFT"
2018-12-12 10:39:46,#SamIsSublime $GOOGL
2018-12-12 10:29:26,"So googl ceo is NOT as smart as sam   say we are not looking to go into china   WHY not answer like this ""if  Mr Trump can get the USA a deal to enter china w our product we would be thrilled""  .@jimcramer"
2018-12-12 10:28:04,Trading Ideas: Googl PIng Pong  http://dlvr.it/QtSLwS  📈 FREE trade-of-week via →  http://freetrade.pw  pic.twitter.com/NhkIiyloIs
2018-12-12 10:23:54,Googl  PIng Pong - #GOOGL chart  http://www.tradingview.com/chart/GOOGL/ODXMVrQj-Googl-PIng-Pong/ …
2018-12-12 10:22:17,The Duck Corporation was founded in 1992. It was acquired by Google in 2009. DuckDuckGo was founded in 2008. ¯\_(ツ)_/¯ $GOOG $GOOGL  https://www.theverge.com/2018/12/12/18137369/duckduckgo-duck-com-google-acquisition …
2018-12-12 10:22:16,"it's easy for me to pick because I am a tech geek - Prime ! but the big looser is $AAPL; they are left far behind $GOOGL and $MSFT in ""services"" for me MSFT is most impressive with OneDrice/Skype/365"
2018-12-12 10:22:02,Elif sucukları tayyip bı anlatıyor google da Akbil yolsuzluğu google da Kayıp sıcıl google da Diploma sız googl da Puslu liman google da arayın bakın nasıl muslumanlar
2018-12-12 10:19:39,$fb sold remainder of long @ 144.66; remain long $googl max position!
2018-12-12 10:18:06,Order to short $GOOGL 1084.50
2018-12-12 10:15:26,Democrats erupt into laughter after Google CEO has to explain to Rep. Steve King that the 'iPhone is made by a different company' (GOOGL) - My San Antonio  https://apple.news/AeEqR4tvDQUuHTJtOracSaA …
2018-12-12 10:10:06,How I Built a $100 Million Company by the Time I Was 17 Years Old $GRMM @Grom_Social_com #social #stock #smallcap #pennystock $FB $TWTR $SNAP $GOOGL $TCEHY  http://ow.ly/CZqo30mXjbi 
2018-12-12 10:09:57,@Vuzix I have no doubt that #CaptainClickbait does #DueDiligence.  I have no doubt that he knows the #AR sector only by what @kopin PR tells him.  I have no doubt that he would lie to the $KOPN sheeple if it would please the @kopin PR department.  $GOOGL $VUZI $HIMX $EMAN pic.twitter.com/tzTELpjsuR
2018-12-12 10:03:16,Top Implied #Volatility Decliners $PVTL $AEO $PGR $UAA $GOOGL $KRE $WYNN $XOP $EWZ $T $MSFT $NFLX $AMZN $XLI  https://marketchameleon.com/volReports/topImpliedVolMovers?tab=decliners/ …
2018-12-12 10:02:56,Democrats erupt into laughter after Google CEO has to explain to Rep. Steve King that the 'iPhone is made by a different company' (GOOGL) - My San Antonio  https://apple.news/AeEqR4tvDQUuHTJtOracSaA …
2018-12-12 09:57:53,"And turning off location tracking doesn't necessarily help. Earlier this year an AP investigation showed that Google (GOOGL) tracks users' locations, even when they've turned off the tracking features."
2018-12-12 09:50:36,Sell #faangs $FB fakebook $AAPL $AMZN Amazon hit with lower margins in #USA losing money in #Japan $NFLX $GOOG $GOOGL $SNAP and buy $RKUNY #RAKUTEN #Viber #RAKUTENTV #EBATES #Lyft #Cabify #kobo before @hmikitani_e starts $RKUNY #Rakuten #buyback  pic.twitter.com/OnWB76ST68 #nikkei
2018-12-12 09:49:56,$RKUNY Rakuten reports blow out quarter double digits increase in revenues profits & investments appreciation stock should cuadruple $25  https://sentieo.com/publicViewer.html?key=d4f6b2955673cdde0c57735ae1db97e0c2b899fc7c0bafe1b8ef180252142e6289ea7379e849df5ff6dcda987f35707c&check_pdf=true&mentions_id=5b68031d96c2870fc8000073&mention_user=crypto … $JPM $MS $WFC $SAN $C $BAC $LUK $DB $RJF $GOOGL $ONLN $BBBY $SNE $DIS $CVS $WBA $T $T  pic.twitter.com/o98KhqT0X8 #nikkei
2018-12-12 09:49:16,$SPY beautiful clockwork tank - $GOOGL call sellers feastivity
2018-12-12 09:46:35,"It's around here you start to gravitate towards the 'never give up, it's part of the journey, I made it eventually' trading tweets.....  $FB $AMZN $NFLX $GOOGL  pic.twitter.com/ZRwEdJz4jE"
2018-12-12 09:46:32,"Google’s CEO explains why a picture of Donald Trump comes up when you search for ‘idiot’ (GOOG, GOOGL)  http://www.tvafricalive.com/googles-ceo-explains-why-a-picture-of-donald-trump-comes-up-when-you-search-for-idiot-goog-googl/ … pic.twitter.com/oVGtAnFqEs"
2018-12-12 09:45:54,"Conservatives should not have their money invested in #GOOG, #GOOGL, #FB or #TWTR.  If your 401(k) or other investments have these positions you broker should be given instructions to dump them.  They have business models that discriminate and that's dumb business."
2018-12-12 09:37:48,Krilogy Financial LLC Boosts Holdings in Alphabet Inc (GOOGL) (Stuart Ham/Zolmax)  http://dlvr.it/QtS80Q 
2018-12-12 09:37:08,"I no understan wut u say, @senorLupe Googl translate no work.  pic.twitter.com/pvEvcwf5Zp"
2018-12-12 09:31:19,【公聴会】議員「孫のiPhoneに不快な画像が表示された。どういうことだ」Googl CEO「iPhoneは他社の製品です...」  https://ift.tt/2zUhlD8 
2018-12-12 09:29:40,#gap open again #daytrading #marketprofile #futures $spx $nasdaq $es_f $nq_f $cl_f $GC_f $XOM $ibm $amzn $googl $AVGO $WFM $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $tsla $utx $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V $gc_f Take trades on bullish side pic.twitter.com/ZNqRzvM5Ks
2018-12-12 09:28:22,Gap Size. New $GOOGL analysis for subscribers  http://www.matrixtrade.com/stocks/ 
2018-12-12 09:26:21,あにてれ情報局 A　第15回【ひろめでぃあ テレビ東京公式 TV TOKYO(12月 12日 23時 26分)with Googl e Translate】  http://www.hylomedia.net/%e3%83%86%e3%83%ac%e3%83%93%e6%9d%b1%e4%ba%ac%e5%85%ac%e5%bc%8f-tv-tokyo/%e3%81%82%e3%81%ab%e3%81%a6%e3%82%8c%e6%83%85%e5%a0%b1%e5%b1%80-a%e3%80%80%e7%ac%ac15%e5%9b%9e%e3%80%90%e3%81%b2%e3%82%8d%e3%82%81%e3%81%a7%e3%81%83%e3%81%82-%e3%83%86%e3%83%ac%e3%83%93%e6%9d%b1-2/ …
2018-12-12 09:25:11,"With past performance like this, how can you not sign up for a Free 7-day trial to  http://ow.ly/9BvT30mV7WP ? Winning Option Swing Trades Since 2006  $AMZN $GOOGL $BABA $MSFT"
2018-12-12 09:24:36,🔍Google transferred ownership of  http://Duck.com  to DuckDuckGo:  https://on.sjoerd.app/2Lc9N3i  #google $GOOG $GOOGL #alphabet #TechNews #tech @google pic.twitter.com/d1NVnz7oZa
2018-12-12 09:20:13,irl remains confused but googl e is free
2018-12-12 09:18:00,LT picks $spy $ATVI $SQ $MOMO $AAPL $INTC $ACLS $AMAT $AMC $AMZN $AVGO $BA $BABA $C $DIS $FB $GOOGL $HMC $JPM $LEN $MGA $SQ $TEL $VSH $NVDA pic.twitter.com/HwyHbuaE0E
2018-12-12 09:16:05,"Highlight: @danielhowley on $GOOGL CEO Sundar Pichai's congressional testimony: ""For the amount of questions he had to handle, he did come out really well. If you compare that to how Mark Zuckerberg did in his own ... Sundar is worlds beyond that.""  https://finance.yahoo.com/  pic.twitter.com/JkJfcfiSJP"
2018-12-12 09:14:13,"$BKNG  http://benzinga.com/analyst-rating ...  as search engines like $GOOGL are seen to give biased results, metasearch engines going to gain importance. BKNG now 2nd largest... possible morphing from travel booking to metasearch player - implications for other customer srvcs  BIG!"
2018-12-12 09:07:55,China plans to replace an industrial policy savaged by the Trump administration as protectionist with one promising greater access for foreign firms  https://www.wsj.com/articles/china-is-preparing-to-increase-access-for-foreign-companies-11544622331 … via @WSJ  HUGE $AAPL $NVDA $AMZN $GOOGL $V $MA $MSFT $ADBE $SPX $QQQ
2018-12-12 09:05:43,【公聴会】議員「孫のiPhoneに不快な画像が表示された。どういうことだ」Googl CEO「iPhoneは他社の製品です...」  https://ift.tt/2zUhlD8  おーるじゃんる http://crx7601.com/ 
2018-12-12 09:05:28,Boom ! $AEO earnings down almost 8% premarket.   $AMZN $GOOGL $SPX $FB $TSLA $BABA $NVDA $IQ $CAT $BA $BIDU pic.twitter.com/P1gOkjGnsh
2018-12-12 09:03:05,"Some people only talk about it...  I actually show you my results-all 8 years of it, in the Splash Zone  $AAPL $FB $GOOGL $BABA http://bit.ly/2kVvI3N "
2018-12-12 09:02:42,【公聴会】議員「孫のiPhoneに不快な画像が表示された。どういうことだ」Googl CEO「iPhoneは他社の製品です…」  http://tsundeku.com/archives/58142 
2018-12-12 09:01:07,おーるじゃんる : 【公聴会】議員「孫のiPhoneに不快な画像が表示された。どういうことだ」Googl CEO「iPhoneは他社の製品です...」  http://crx7601.com/archives/54575689.html …
2018-12-12 09:00:46,$PLAG $2.8 CEO+CSO buy $10MIL IN SHARES AT 4.25 & U IGNORE $3? $GOOGL $ATHN $V $PCG $JPM $SQ $HD $QCOM $CVX $CSCO $PG $BA $AVGO $PCLN $DIS $MRK $MO $WFC $CRM $TQQQ $SBUX $UNH $ABBV $TVIX $ADBE $TXN $TWLO $AMRN $VZ $EIX $TLT $BKNG $CAT $BRK.B $ORCL $MA $DPS $ATVI $LITE $MS $APTI pic.twitter.com/qXjs1vUTiM
2018-12-12 09:00:16,"eBay, Henry Schein und Alphabet: Diese Aktien im NASDAQ-100-I..  https://news.stockpulse.de/de/news_11304412/ … $EBAY $1864B $GOOG $GOOGL $HSIC"
2018-12-12 08:53:55,Will watch how $GOOGL handles it’s #15ORB ... seems to be digesting the testimony well...
2018-12-12 08:52:49,#DayTrading #s #OIL #FUTURES #CL_F #CL $CL_F $CL #CME #OPEC $RIG $USO $WTI #Brent #OilCompany #OilAndGas #CrudeOil #CNBC $SPX $ES_F $ES #ES_F #ES $NQ_F $XOM #NQ $BP #Trading $VLO $MRO #WTI #StockMarket #Equities $SPY $GS $DIA $FB $AAPL $GOOGL $NFLX $NVDA $QCOM $GE $MMM $BA $RUT_F https://twitter.com/WSJ/status/1072850741356834817 …
2018-12-12 08:51:59,"From Meghan Markle to the World Cup: Here are the top 10 searches on Google in 2018 (GOOG, GOOGL)  https://ift.tt/2C9i2dD "
2018-12-12 08:50:34,GooglじゃなくてGoogleですよ
2018-12-12 08:47:39,"From Meghan Markle to the World Cup: Here are the top 10 searches on Google in 2018 (GOOG, GOOGL)  https://aol.it/2C8Frf6 "
2018-12-12 08:45:06,$PLAG CEO & CSO BOUGHT$10MIL shares MUCH HIGHER L2 THIN & OVERSHORTED💸 $MGTI $TOPS $CLGN $ARII $DCIX $WWIO $RSHN $RCGR $RETC $PLAG $HMNY $TTNP $AMZN $AAPL $GOOGL $AMD $AYTU $CMTA $NDRA $TRON $GRDO $FTFT $ESEA $DSGT $EOMN $IGC $SGLB $NVIV $TSLA $HIPH $POTN $RDGL $GIFX $MSPC $RGLS https://twitter.com/RTFilingsStocks/status/1055920667797975040 …
2018-12-12 08:41:57,"From Meghan Markle to the World Cup: Here are the top 10 searches on Google in 2018 (GOOG, GOOGL)  http://dlvr.it/QtRwkM  pic.twitter.com/WCL53tzdTd"
2018-12-12 08:33:37,$PLAG Its about to break out again. L2 IS THIN & OVERSHORTED💸 $MGTI $TOPS $CLGN $ARII $DCIX $WWIO $RSHN $RCGR $RETC $PLAG $HMNY $TTNP $AMZN $AAPL $GOOGL $AMD $AYTU $CMTA $NDRA $TRON $GRDO $FTFT $ESEA $DSGT $EOMN $IGC $SGLB $NVIV $TSLA $HIPH $POTN $RDGL $GIFX $MSPC $RGLS #stocks pic.twitter.com/6fsA64J99a
2018-12-12 08:32:02,Googl: benne bilim yandex miyimm😁😁😂😃
2018-12-12 08:31:34,Democrats erupt into laughter after Google CEO has to explain to Rep. Steve King that the 'iPhone is made by a different company' (GOOGL)  https://m.sfgate.com/technology/businessinsider/article/Democrats-erupt-into-laughter-after-Google-CEO-13458731.php?utm_campaign=twitter-mobile&utm_source=CMS%20Sharing%20Button&utm_medium=social … via @SFGate
2018-12-12 08:26:37,$PLAG #china stock will fly b/c of this  https://www.nbcnews.com/news/world/huawei-executive-wanted-u-s-granted-bail-canadian-judge-n946516 … $MGTI $TOPS $CLGN $ARII $DCIX $WWIO $RSHN $RCGR $RETC $PLAG $HMNY $TTNP $AMZN $AAPL $GOOGL $AMD $AYTU $CMTA $NDRA $TRON $GRDO $FTFT $ESEA $DSGT $EOMN $IGC $SGLB $NVIV $TSLA $HIPH $POTN $RDGL $GIFX $MSPC $RGLS #stocks
2018-12-12 08:25:39,$GOOGL strong pre-market gapping above REACTION line.  If market stays strong this can run...  pic.twitter.com/gDZkhboUns
2018-12-12 08:25:39,Parceria capacitará servidores de Caucaia para uso de plataformas do Googl...  pic.twitter.com/lhtHywOosv
2018-12-12 08:25:35,Parceria capacitará servidores de Caucaia para uso de plataformas do Googl...
2018-12-12 08:21:12,23 photos of $GOOGL offices that are a bigger deal than $AMZN's Long Island City hustle. https://www.businessinsider.com/google-offices-around-the-world-photos-2016-9 …
2018-12-12 08:20:56,Lolol...just hours after the $GOOGL CEO testifies in front of Congress about rumors of Project DragonFly. Just a whacky coincidence  Fire erupts from roof of a Google building in China's Silicon Valley  https://www.dailymail.co.uk/news/article-6486391/Gigantic-fire-erupts-roof-Google-office-Chinas-Silicon-Valley.html?ito=amp_twitter_share-top … via @MailOnline
2018-12-12 08:17:39,"Why is the CEO of GOOGL selling stock? Maybe because he lied to congress under oath, and they are now burning evidence they colluded with China?  BUY MAR 15 2019 $780 PUTs.  https://twitter.com/CleetisClemmons/status/1072813870618685442 …"
2018-12-12 08:16:32,"Dec 12 Wednesday, $GOOGL is $1,072.00 in the premarket  Bearish target $1,059.68"
2018-12-12 08:16:15,$GOOGL Those who play with matches often burn their own house down. The more you know.  pic.twitter.com/UETwdPJ55S
2018-12-12 08:10:53,"Google CEO Fails To Ease Worries About Bias, Censorship  http://bit.ly/2PyNd5w  $GOOGL"
2018-12-12 08:04:14,$ARYC buys are increasing  #SiliconValley #Pennystock #NASDAQ $YECO $CCCL $JMU $PLAG $FTFT $LMFA $FPAY $SKX $TLRY $CGC $CREG $TAOP $AVXL $HIPH $CLVS $CCIH $CADC $TTNP $AKTS $GOOGL $HMNY $ROKU $NSPR $PTI $CNET $CPHI $GBT $ECYT $AMD $QQQ $SPY $BTC $RDGL $MLHC $AAPL $PYPL #stocks https://twitter.com/JacksonJimm/status/1072838709114880001 …
2018-12-12 08:00:55,$ARYC buys are increasing ☀️☀️ #SiliconValley #Pennystock $YECO $CCCL $JMU $PLAG $FTFT $LMFA $FPAY $SKX $TLRY $CGC $CREG $TAOP $AVXL $HIPH $CLVS $CCIH $CADC $TTNP $AKTS $GOOGL $HMNY $ROKU $NSPR $PTI $CNET $CPHI $GBT $ECYT $AMD $QQQ $SPY $BTC $RDGL $MLHC $AAPL $PYPL #stocks pic.twitter.com/xDCQadxeSU
2018-12-12 08:00:54,$NFLX see if we retest 272 for 276 today and hold gains in order to stay bullish & not fade. $FB $GOOGL stability in tech would def help
2018-12-12 07:59:00,$GOOGL so we have a fire at google headquarters in China and the CEO dumping shares last 2 months. Im sure its all coincidence though.
2018-12-12 07:53:10,$AMZN $GOOGL $MSFT $ADBE Let’s see if POTUS’s Tweet about China has any legs.  Generally Tweets lose credibility by Noon.  Can it hold?
2018-12-12 07:50:28,"Dec 11 Tuesday, $GOOGL closed $1,061.65"
2018-12-12 07:49:41,$26458 from $GOOGL to Jerry Nadler???
2018-12-12 07:48:18,$GOOGL -8.5% Monthly forward trade. Start a fire. China China China..Stormy weather ahead. The more you know.  👨‍✈️  https://qanon.pub/data/media/7db0c8101324227819c05ccacd46c66f0807e2d61e49ef0971a14fd41894afa1.jpg … pic.twitter.com/DxSqMJkBMD
2018-12-12 07:45:39,بدايات مجهوله لايتخيلها عقول الصغار  من كان يتوقع ان موقع الكتروني بائس مثل محرك البحث googl سيكون شركة تقنيه قيمتها السوقيه 3 تريليون ريال ⁉️  من كان يتوقع ان موقع الكتروني عربي اسمه سوق.كوم سوف يصبح صفقة القرن ويشتريه موقع أخر اسمه امزون بقيمة مليارين ريال ⁉️
2018-12-12 07:26:34,あにてれ情報局 A　第15回【ひろめでぃあ テレビ東京公式 TV TOKYO(12月 12日 21時 26分)with Googl e Translate】  http://www.hylomedia.net/%e3%83%86%e3%83%ac%e3%83%93%e6%9d%b1%e4%ba%ac%e5%85%ac%e5%bc%8f-tv-tokyo/%e3%81%82%e3%81%ab%e3%81%a6%e3%82%8c%e6%83%85%e5%a0%b1%e5%b1%80-a%e3%80%80%e7%ac%ac15%e5%9b%9e%e3%80%90%e3%81%b2%e3%82%8d%e3%82%81%e3%81%a7%e3%81%83%e3%81%82-%e3%83%86%e3%83%ac%e3%83%93%e6%9d%b1/ …
2018-12-12 07:23:36,Googl playカードお願いします🙇
2018-12-12 07:15:27,"""What a coincidence.""   https://en.wikipedia.org/wiki/Sundar_Pichai … #QAnon #QAnons #Qanon8chan #QAnon76 #QanonPosts #WWG1WGA #WWG1WGAWORLDWIDE #Google #GOOGL  pic.twitter.com/7OIfJaaX0f"
2018-12-12 07:14:21,"Samsung makes the best phones hands-down. The other ""Sheeple"" are starting to get fed up with AAPL, plus their ""services"" are terrible. I love GOOGL products but Samsung devices are a notch above. Android + GOOGL and MSFT services (Skype/OneDrive/Note?office 365) is awesome combo"
2018-12-12 07:13:47,"""GOOG (upcoming) financial statements should receive  extra scrutiny [10-Q]. Follow the money. Help will be provided.""  #QAnon #QAnons #Qanon8chan #QAnon76 #QanonPosts #WWG1WGA #WWG1WGAWORLDWIDE #Google #GOOGL  pic.twitter.com/Zg8yBhBOmd"
2018-12-12 07:09:35,"""Google CEO Says No Plan to ‘Launch’ Censored Search Engine in China""   https://motherboard.vice.com/en_us/article/gy7mnx/google-ceo-says-no-plans-to-launch-dragonfly-chinese-search-engine-sundar-pichai …  ""What if GOOG already gave access to China?""  ""WILL CHINA BE ANNOUNCING A STATE-FUNDED & STATE-MADE NEW SEARCH ENGINE IN THE COMING MONTHS?""  #QAnon #QAnons #Google #GOOGL #WWG1WGA pic.twitter.com/BcxtS4Qw8v"
2018-12-12 07:08:13,"I doubt its common bro,but we can settle that via googl"
2018-12-12 07:05:02,"Google's CEO explains why a picture of Donald Trump comes up when you search for 'idiot' (GOOG, GOOGL)  https://hypn.tc/2Epsv6Y "
2018-12-12 06:19:21,"[Interesting Read: $VZ, $T]  https://www.wsj.com/articles/verizon-takes-4-6-billion-charge-related-to-digital-media-business-11544538587 …  ""U.S. digital ad spending is on track to rise 26% in 2018 to about $111 billion est. market share:  1. $GOOGL: 37% 2. $FB: 20% 3. #Oath: 3.3%"""
2018-12-12 06:16:45,😂😂😂😂😂
2018-12-12 06:05:10,top price x volume names in Tuesday's trading - $AMZN $AAPL $MSFT $FB $NFLX $NVDA $TSLA $BABA $AMD $BAC $JPM $GOOGL $AVGO $GOOG $WFC $T $C $TWTR $SQ $BA $CSCO $JNJ $V $ORCL $MU $PFE $INTC $GS $GE $XOM $SLB $VZ $MRK $FDX $ADBE $QCOM $TXN $UNH $BRK $KO $DIS $HD
2018-12-12 05:54:47,googl
2018-12-12 05:35:41,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2018-12-12 05:22:13,$baba prepare for 160+ here.. $fb 150+ $googl 1110+ $ba 340+
2018-12-12 05:09:03,The million dollar gap. $SPX $NVDA $MU $WYNN $BA $TGT $GE $NFLX $AMZN $GOOGL $QQQ $IWM $GS $GLD $JNUG $AAPL $AMZN $TSLA $ES_F $NQ_F $YM_F #discord #twitch #forex  pic.twitter.com/Yqh6x7GouT pic.twitter.com/kwuZs72TO5
2018-12-12 05:07:01,"The case of $GOOG and $GOOGL is interesting. The price difference between both classes is minimal, albeit the voting rights differ quite a lot.   https://www.investopedia.com/articles/markets/052215/goog-or-googl-which-google-should-you-buy.asp …"
2018-12-12 05:03:37,TIP of the Day: REMEMBER why you are holding WEEKLY PUTS into tomorrow's cash session. $SPX  Join us for SPX discussions:  http://discord.gg/CF2x3ZT  $NVDA $MU $WYNN $BA $TGT $GE $NFLX $AMZN $GOOGL $QQQ $IWM $GS $GLD $JNUG $AAPL $AMZN $TSLA $ES_F $NQ_F $YM_F
2018-12-12 04:51:32,(Steve King needs to be VOTED OUT!!!) Democrats erupt into laughter after Google CEO has to explain to Rep. Steve King that the 'iPhone is made by a different company' (GOOGL):  https://aol.it/2EfaGqe  via @AOL
2018-12-12 04:46:57,if u searcg tiny on googl    a wild yoong w his two   fronpt teef   will appear
2018-12-12 04:40:24,"RT : (@jimcramer)What valuations exactly are ridiculous? Cloud stocks? Netflix? I mean, really, $FB, $GOOGL, $AAPL, banks, transports, industrials,  all pretty cheap....  https://twitter.com/MattAnd959/status/1072691972572356610 …  https://twitter.com/jimcramer/status/1072703782398627840 … #Sheffieldissuper #doncasterisgreat #tweetmaster #AtSocialM…"
2018-12-12 04:36:44,$GOOG $GOOGL - Alphabet: Conservative Valuation  https://seekingalpha.com/article/4227671-alphabet-conservative-valuation?source=tweet …
2018-12-12 04:28:05,#図書館 「おはなし会」中止のご案内【ひろめで ぃあ 千葉県松戸市(12月 12日 18時 27分)with Googl e Translate】  http://www.hylomedia.net/%e5%8d%83%e8%91%89%e7%9c%8c%e6%9d%be%e6%88%b8%e5%b8%82/%e5%9b%b3%e6%9b%b8%e9%a4%a8-%e3%80%8c%e3%81%8a%e3%81%af%e3%81%aa%e3%81%97%e4%bc%9a%e3%80%8d%e4%b8%ad%e6%ad%a2%e3%81%ae%e3%81%94%e6%a1%88%e5%86%85%e3%80%90%e3%81%b2%e3%82%8d%e3%82%81%e3%81%a7-2/ …
2018-12-12 04:23:44,"Amazon share price shows promise, but are the #FAANG stocks in trouble? $AMZN, $FB, $APPL, $NFLX, $GOOGL"
2018-12-12 03:45:22,"YouTube simply gave an enormous clue that its $12-a-month premium service is headed for extinction after solely eight months (GOOG, GOOGL)  http://www.carexpo.info/youtube-simply-gave-an-enormous-clue-that-its-12-a-month-premium-service-is-headed-for-extinction-after-solely-eight-months-goog-googl/ … #technologynews pic.twitter.com/5k1s9B2QHA"
2018-12-12 03:34:15,"10 things need to knowFrom Meghan Markle to the World Cup: Here are the top 10 searches on Google in 2018 (GOOG, GOOGL)  https://read.bi/2QQfbOA "
2018-12-12 03:32:32,【募集】住宅政策課　徴収員（非常勤職員）【ひろめで ぃあ 千葉県船橋市(12月 12日 17時 31分)with Googl e Translate】  http://www.hylomedia.net/%e5%8d%83%e8%91%89%e7%9c%8c%e8%88%b9%e6%a9%8b%e5%b8%82/%e3%80%90%e5%8b%9f%e9%9b%86%e3%80%91%e4%bd%8f%e5%ae%85%e6%94%bf%e7%ad%96%e8%aa%b2%e3%80%80%e5%be%b4%e5%8f%8e%e5%93%a1%ef%bc%88%e9%9d%9e%e5%b8%b8%e5%8b%a4%e8%81%b7%e5%93%a1%ef%bc%89%e3%80%90%e3%81%b2-3/ …
2018-12-12 03:29:44,"Tech: From Meghan Markle to the World Cup: Here are the top 10 searches on Google in 2018 (GOOG, GOOGL)  https://www.naijadad.com.ng/tech-from-meghan-markle-to-the-world-cup-here-are-the-top-10-searches-on-google-in-2018-goog-googl/ … pic.twitter.com/e3YDJkMsuH"
2018-12-12 03:29:42,平成30年11月の焼却ごみ量をお知らせします【ひ ろめでぃあ 千葉市(12月 12日 17時 29分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/chiba_pref_cat/chiba_city_cat/%e5%b9%b3%e6%88%9030%e5%b9%b411%e6%9c%88%e3%81%ae%e7%84%bc%e5%8d%b4%e3%81%94%e3%81%bf%e9%87%8f%e3%82%92%e3%81%8a%e7%9f%a5%e3%82%89%e3%81%9b%e3%81%97%e3%81%be%e3%81%99%e3%80%90%e3%81%b2-%e3%82%8d/ …
2018-12-12 03:28:28,"The CEO of privacy search engine DuckDuckGo says Google uses location data that puts entire ZIP codes in politically biased 'filter bubbles' (GOOG, GOOGL) - SF Gate  http://bit.ly/2GdCFJH  #2ndAmendment #TexasStarArsenal"
2018-12-12 03:26:10,"From Meghan Markle to the World Cup: Here are the top 10 searches on Google in 2018 (GOOG, GOOGL)  https://read.bi/2SFIdOk "
