date,tweet
2018-03-18 06:31:27,Alphabet Inc $GOOGL Holdings Increased by Accredited Investors Inc.  http://weekherald.com/?p=1794701 
2018-03-18 06:29:34,"Weekend Rewind From January 8, 2018@5:00pm   ➡ Israel’s Tax Authority is taking on Google, Facebook $FB $GOOGL ║  https://hedgeaccordingly.com/2018/01/israels-tax-authority-is-taking-on-google-facebook-fb-googl.html …   Archived in ➡ #facebook"
2018-03-18 06:05:13,"《定期》  ☆ Googl_SNSさん☆ パズドラ・モンスト垢販売の方です(^^)/ ★パズドラ★ ・強垢 ・魔法石多量垢 ・チートワンパン ★モンスト★ ・オーブ多量垢  その他に,,, 「データは売りたいけど、 詐欺には遭いたくない」 というか"
2018-03-18 05:49:33,Community Bank & Trust Waco Texas Raises Holdings in Alphabet Inc $GOOGL  http://zolmax.com/?p=2021785 
2018-03-18 05:27:47,"Weekend Rewind From January 10, 2018@1:30pm   ➡ Google’s New Fact-Check Feature Targets Conservative Sites $GOOGL ║  https://hedgeaccordingly.com/2018/01/googles-new-fact-check-feature-targets-conservative-sites-googl.html …   Archived in ➡ #Conservatives"
2018-03-18 05:12:01,City Holding Co. Has $2.99 Million Position in Alphabet Inc $GOOGL  http://americanbankingnews.com/?p=6076957  #stocks
2018-03-18 05:09:35,City Holding Co. Acquires 223 Shares of Alphabet Inc $GOOGL  http://zpr.io/nmiig 
2018-03-18 04:42:12, http://smq.tc/2frwPpF  < Are Tim’s Stock Alerts Worth It??? $BAC $GOOGL $FB
2018-03-18 04:13:20,Accredited Investors Inc. Acquires 77 Shares of Alphabet Inc $GOOGL  http://zolmax.com/?p=2021285 
2018-03-18 04:09:05,Googl play pls
2018-03-18 03:53:13,Ever go flying on googl earth? Stunning mesas in Monument Valley Arizona.
2018-03-18 03:31:12,"#currency #cryptocurrency NEM(XEM), Cardano(ADA), Stellar(XLM), & NEO Take a Nosedive: The cryptocurrency market has just dipped below the $200 billion mark, for the first time in six weeks. This market correction has Google (NASDAQ:GOOGL)  http://tinyurl.com/yb3m4nwo  pic.twitter.com/ebAatvzIUa"
2018-03-18 03:10:47,#VideoGameConsole Original BOBOVR Z4 mini 3D VR glasses virtual reality googl ...  http://www.gamefundaily24.com/product/original-bobovr-z4-mini-3d-vr-glasses-virtual-reality-google-cardboard-helmet-headset-stereo-bobo-vr-box-for-4-6-mobile-phone/ … pic.twitter.com/rSh1DRn6Eu
2018-03-18 03:06:29,"THE ANDROID MESSAGING EVOLUTION: How Google is responding to messaging app dominance (GOOG, GOOGL)  http://ift.tt/2pip8nF  pic.twitter.com/2mvgbuCpGV"
2018-03-18 03:06:18,"THE ANDROID MESSAGING EVOLUTION: How Google is responding to messaging app dominance (GOOG, GOOGL)  http://ift.tt/2pip8nF  #pymes #business #negocios"
2018-03-18 03:05:52,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2018-03-18 03:03:59,"THE ANDROID MESSAGING EVOLUTION: How Google is responding to messaging app dominance (GOOG, GOOGL)  http://read.bi/2oft3Q4  pic.twitter.com/5rsescAq6q"
2018-03-18 03:02:33,"THE ANDROID MESSAGING EVOLUTION: How Google is responding to messaging app dominance (GOOG, GOOGL)  http://ift.tt/2pip8nF   BI Intelligence  This is a preview of a research report from BI Intelligence, Business Insider's premium research service. To lea…  http://ift.tt/2jVpKAs "
2018-03-18 03:02:23,"THE ANDROID MESSAGING EVOLUTION: How Google is responding to messaging app dominance (GOOG, GOOGL)  pic.twitter.com/aiXYutWnF4"
2018-03-18 03:01:42,"""THE ANDROID MESSAGING EVOLUTION: How Google is responding to messaging app dominance (GOOG, GOOGL)""  http://ift.tt/2pip8nF "
2018-03-18 03:00:51,"THE ANDROID MESSAGING EVOLUTION: How Google is responding to messaging app dominance (GOOG, GOOGL)  http://ift.tt/2pip8nF  Laurie Beaver"
2018-03-18 03:00:06, http://stockstream.tv/?v=p35VTseT4jg  // Technical Analysis on DC AZN GOOGL GIS - 28th June // $AZN #trading #investing #stocks pic.twitter.com/qf7qaICjUR
2018-03-18 02:46:16,صباحك سعادة يا عزيزي 🌺
2018-03-18 02:40:25,更新しました！ 【真面目に更新】 ジャニーズ365日 : ✺【速報で～す！】NTTがSkypeをスポイルしている世界で一番遅れている様では国際的グローバル化には程遠い！Googl  http://johnnyjohnnyeveryday.blog.jp/archives/30466947.html … pic.twitter.com/JEV5M0TSZ6
2018-03-18 02:30:33,更新しました！ 【文春砲炸裂！】週刊文春まとめ　ネット版 : ✺【速報で～す！】NTTがSkypeをスポイルしている世界で一番遅れている様では国際的グローバル化には程遠い！Googl  http://bunsyunhousakuretsu.blog.jp/archives/22891733.html … pic.twitter.com/UrupZRLr2L
2018-03-18 02:30:28,更新しました！ 【動画＆記事】オカルトまとめTV！ネット版 : ✺【速報で～す！】NTTがSkypeをスポイルしている世界で一番遅れている様では国際的グローバル化には程遠い！Googl  http://ufoumafeartvwalkingdead.blog.jp/archives/22891725.html … pic.twitter.com/QRW8l1cPqo
2018-03-18 02:26:16,"THE ANDROID MESSAGING EVOLUTION: How Google is responding to messaging app dominance (GOOG, GOOGL)  https://ca.finance.yahoo.com/news/android-messaging-evolution-google-responding-070300861.html?soc_src=social-sh&soc_trk=tw … via @YahooFinanceCA"
2018-03-18 02:16:13,"NEM(XEM), Cardano(ADA), Stellar(XLM), & NEO Take a Nosedive - The cryptocurrency market has just dipped below the $200 billion mark, for the first time in six weeks. This market correction has Google (NASDAQ:GOOGL) to blame because mid-week, the compa...  http://ow.ly/zdqk50gTKuk "
2018-03-18 02:16:05,"NEM(XEM), Cardano(ADA), Stellar(XLM), & NEO Take a Nosedive - The cryptocurrency market has just dipped below the $200 billion mark, for the first time in six weeks. This market correction has Google (NASDAQ:GOOGL) to blame because mid-week, the compa...  http://htl.li/xR6R50gTKry "
2018-03-18 02:16:00,"NEM(XEM), Cardano(ADA), Stellar(XLM), & NEO Take a Nosedive - The cryptocurrency market has just dipped below the $200 billion mark, for the first time in six weeks. This market correction has Google (NASDAQ:GOOGL) to blame because mid-week, the compa...  http://ow.ly/DpLF50gTKvd "
2018-03-18 02:15:49,"NEM(XEM), Cardano(ADA), Stellar(XLM), & NEO Take a Nosedive - The cryptocurrency market has just dipped below the $200 billion mark, for the first time in six weeks. This market correction has Google (NASDAQ:GOOGL) to blame because mid-week, the compa...  http://ow.ly/7sfT50gTKh8 "
2018-03-18 02:01:00,"Breaking News.. NEM(XEM), Cardano(ADA), Stellar(XLM), & NEO Take a Nosedive - The cryptocurrency market has just dipped below the $200 billion mark, for the first time in six weeks. This market correction has Google (NASDAQ:GOOGL) to blame because mid...  http://ow.ly/LGAk50gTK8H "
2018-03-18 02:00:57,"#crypto #cryptonews #cryptocurrency NEM(XEM), Cardano(ADA), Stellar(XLM), & NEO Take a Nosedive - The cryptocurrency market has just dipped below the $200 billion mark, for the first time in six weeks. This market correction has Google (NASDAQ:GOOGL) ...  http://ow.ly/mKXF50gTJSA "
2018-03-18 01:06:29,Я сделал имя soul она чертит на  парте  Она меня не найдёт даже на googl карте (wg)
2018-03-18 00:53:05, http://bit.ly/2fry3Bj   This newsletter provides resources needed to get started with penny stocks  $YMC $CM $NKE $GOOGL
2018-03-18 00:30:08,Today's Watchlist includes $GE $MFST $F $SL $MMM $DIS $BAC $WFC $QQQ $INTC $YMC $CM $NKE $GOOGL  http://ow.ly/7UUI30iYEEi 
2018-03-18 00:16:05,"New from VZLABS,  working on the name for this screen, right now Daily $GOOGL back from Feb 2018  3 Sell+2 Buy Signals  5 of 5, win rate 100% (blue arrow) poised for a Sell signalnext wk ?  @3Clicksinvest @vxx46 @MikeCaruana @KPMakesCharts pic.twitter.com/RsJcsQiJli"
